time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
15,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.02,0.02,0.05,44.66
17,0.00,0.00,0.00,0.00,2.05,0.00,0.00,0.68,0.88,2.05,48.93
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.29
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.72
23,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.21,0.48,51.57
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.69
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.58
29,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.63,1.48,39.25
31,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.53,1.25,35.29
33,0.00,1.19,0.59,1.19,0.00,0.00,1.69,0.56,0.73,1.69,30.83
35,0.00,5.33,2.67,5.33,0.00,0.00,3.69,1.23,1.58,3.69,21.15
37,0.00,5.22,2.61,5.22,0.00,0.00,5.69,1.90,2.44,5.69,20.68
39,0.00,5.22,2.61,5.22,0.00,0.00,7.69,2.56,3.30,7.69,18.34
41,0.00,8.76,4.38,8.76,0.00,0.00,9.69,3.23,4.15,9.69,19.67
43,0.00,11.25,5.62,11.25,0.00,0.00,11.69,3.90,5.01,11.69,20.88
45,0.00,11.23,5.62,11.23,0.00,0.00,13.69,4.56,5.87,13.69,34.61
47,0.00,8.07,4.03,8.07,0.00,0.00,15.69,5.23,6.73,15.69,49.83
49,0.00,0.00,0.00,0.00,0.00,0.00,9.36,3.12,4.01,9.36,63.66
51,0.00,0.00,0.00,0.00,0.00,0.00,1.19,0.40,0.51,1.19,56.91
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.44
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.92
57,0.00,0.00,0.00,0.00,1.74,0.00,0.00,0.58,0.75,1.74,35.41
59,1.35,0.00,0.67,1.35,3.74,0.00,0.00,1.25,1.60,3.74,38.13
61,4.84,0.00,2.42,4.84,5.74,0.00,0.00,1.91,2.46,5.74,41.15
63,4.75,0.00,2.38,4.75,7.74,0.00,0.00,2.58,3.32,7.74,31.08
65,4.75,0.00,2.38,4.75,9.74,0.00,0.00,3.25,4.18,9.74,21.27
67,4.75,0.00,2.38,4.75,11.74,0.50,1.66,4.63,5.81,11.74,19.39
69,5.47,0.00,2.73,5.47,13.74,2.50,0.00,5.41,6.25,13.74,28.54
71,11.24,0.00,5.62,11.24,15.74,4.50,0.00,6.75,7.39,15.74,30.85
