time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.93,2.97,5.93,0.00,0.00,3.68,1.23,1.23,3.68,27.37
75,0.00,5.85,2.92,5.85,1.92,0.00,5.68,2.53,2.53,5.68,32.07
77,0.00,5.85,2.92,5.85,0.00,0.00,7.68,2.56,2.56,7.68,29.93
79,0.00,5.85,2.92,5.85,0.00,0.00,9.68,3.23,3.23,9.68,25.53
81,0.00,5.85,2.92,5.85,0.00,0.97,11.68,4.22,4.22,11.68,18.57
83,3.69,5.85,4.77,5.85,0.00,2.97,13.68,5.55,5.55,13.68,9.20
85,5.72,5.85,5.78,5.85,0.00,4.97,15.68,6.88,6.88,15.68,2.70
87,5.71,8.12,6.91,8.12,0.00,6.97,17.68,8.22,8.22,17.68,0.17
89,5.63,12.89,9.26,12.89,0.00,8.97,19.68,9.55,9.55,19.68,0.00
91,0.74,12.82,6.78,12.82,0.00,10.97,21.68,10.88,10.88,21.68,0.00
93,0.00,12.82,6.41,12.82,0.00,0.00,23.68,7.89,7.89,23.68,11.87
95,0.00,12.82,6.41,12.82,0.00,0.00,25.68,8.56,8.56,25.68,15.50
97,0.00,12.82,6.41,12.82,0.00,0.00,27.68,9.23,9.23,27.68,18.67
99,0.00,12.82,6.41,12.82,0.00,0.00,29.68,9.89,9.89,29.68,19.77
101,0.00,12.82,6.41,12.82,0.00,0.00,31.68,10.56,10.56,31.68,20.05
103,0.00,12.82,6.41,12.82,0.00,0.00,33.68,11.23,11.23,33.68,20.40
105,0.00,12.82,6.41,12.82,0.00,0.00,35.68,11.89,11.89,35.68,23.08
107,0.00,12.35,6.18,12.35,0.00,0.00,37.68,12.56,12.56,37.68,23.95
109,0.00,1.09,0.55,1.09,0.00,0.00,25.95,8.65,8.65,25.95,32.88
111,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.33,1.33,4.00,36.15
113,0.00,4.10,2.05,4.10,0.00,0.00,6.00,2.00,2.00,6.00,32.68
115,0.00,5.46,2.73,5.46,0.00,0.00,8.00,2.67,2.67,8.00,26.74
117,0.00,12.17,6.09,12.17,0.00,0.00,10.00,3.33,3.33,10.00,21.72
119,0.00,16.59,8.30,16.59,0.00,0.00,12.00,4.00,4.00,12.00,16.26
121,0.00,18.53,9.27,18.53,1.25,0.00,14.00,5.08,5.08,14.00,9.24
123,0.00,18.53,9.26,18.53,3.25,0.00,16.00,6.42,6.42,16.00,3.42
125,2.40,18.53,10.46,18.53,5.25,0.00,18.00,7.75,7.75,18.00,0.68
127,8.44,18.53,13.48,18.53,3.87,0.00,20.00,7.96,7.96,20.00,0.00
129,10.20,18.53,14.36,18.53,5.87,0.00,22.00,9.29,9.29,22.00,1.20
131,10.20,18.51,14.36,18.51,7.87,0.00,24.00,10.62,10.62,24.00,10.80
133,10.20,7.13,8.66,10.20,9.87,0.00,20.94,10.27,10.27,20.94,23.97
135,10.20,0.00,5.10,10.20,11.87,0.00,19.51,10.46,10.46,19.51,27.00
137,10.20,0.00,5.10,10.20,13.87,0.00,0.00,4.62,4.62,13.87,29.10
139,9.56,0.00,4.78,9.56,15.87,0.00,0.00,5.29,5.29,15.87,36.85
141,1.52,0.00,0.76,1.52,17.87,0.00,0.00,5.96,5.96,17.87,46.80
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.45
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
147,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.47,1.40,58.50
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.05
155,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.12,0.36,33.90
157,0.00,2.42,1.21,2.42,0.00,0.00,2.36,0.79,0.79,2.36,27.63
159,0.00,5.54,2.77,5.54,0.00,0.00,4.36,1.45,1.45,4.36,27.80
161,0.00,5.50,2.75,5.50,0.00,0.00,6.36,2.12,2.12,6.36,28.35
163,2.17,5.50,3.83,5.50,0.00,1.77,8.36,3.38,3.38,8.36,29.20
165,5.66,5.50,5.58,5.66,0.00,3.77,10.36,4.71,4.71,10.36,25.75
167,5.60,5.50,5.55,5.60,0.00,5.77,12.36,6.04,6.04,12.36,18.96
169,5.50,5.50,5.50,5.50,0.00,7.77,14.36,7.38,7.38,14.36,23.83
171,0.24,5.50,2.87,5.50,1.48,9.77,16.36,9.20,9.20,16.36,22.97
173,0.00,5.50,2.75,5.50,3.58,0.00,18.36,7.32,7.32,18.36,21.80
175,0.00,5.50,2.75,5.50,0.00,0.00,20.36,6.79,6.79,20.36,25.85
177,0.00,5.42,2.71,5.42,0.00,0.00,22.36,7.45,7.45,22.36,41.20
179,0.00,1.40,0.70,1.40,0.00,0.00,24.36,8.12,8.12,24.36,36.00
181,0.00,0.00,0.00,0.00,0.00,1.48,0.00,0.49,0.49,1.48,36.93
183,3.03,0.00,1.51,3.03,0.00,3.48,0.00,1.16,1.16,3.48,38.17
185,5.62,0.00,2.81,5.62,0.00,5.48,0.00,1.83,1.83,5.48,34.30
187,5.60,0.00,2.80,5.60,0.00,7.48,0.00,2.49,2.49,7.48,24.17
189,5.60,0.00,2.80,5.60,0.43,9.48,0.00,3.30,3.30,9.48,11.83
191,8.56,0.00,4.28,8.56,2.43,11.48,0.00,4.64,4.64,11.48,3.60
193,12.48,0.61,6.55,12.48,4.43,13.48,1.92,6.61,6.61,13.48,17.13
195,8.96,5.51,7.23,8.96,6.43,15.48,3.92,8.61,8.61,15.48,33.63
197,0.00,5.34,2.67,5.34,8.43,0.00,5.92,4.78,4.78,8.43,37.03
199,0.00,5.34,2.67,5.34,0.00,0.00,7.92,2.64,2.64,7.92,36.80
201,0.00,5.34,2.67,5.34,0.00,0.00,9.92,3.31,3.31,9.92,32.83
203,0.00,5.34,2.67,5.34,0.00,0.00,11.92,3.97,3.97,11.92,24.60
205,0.00,5.34,2.67,5.34,0.57,0.00,13.92,4.83,4.83,13.92,19.45
207,0.00,9.97,4.98,9.97,2.57,0.00,15.92,6.16,6.16,15.92,16.65
209,0.00,12.08,6.04,12.08,4.57,0.00,17.92,7.49,7.49,17.92,21.47
211,4.63,9.92,7.27,9.92,6.57,0.00,19.92,8.83,8.83,19.92,20.33
213,4.56,0.00,2.28,4.56,8.57,0.00,8.82,5.80,5.80,8.82,14.05
215,4.56,0.00,2.28,4.56,10.57,0.00,35.72,15.43,15.43,35.72,5.20
217,3.85,0.00,1.93,3.85,12.57,0.00,37.72,16.76,16.76,37.72,6.30
219,0.00,0.00,0.00,0.00,1.98,0.00,39.72,13.90,13.90,39.72,35.40
221,0.00,0.00,0.00,0.00,3.98,0.00,41.72,15.23,15.23,41.72,40.75
223,0.00,0.00,0.00,0.00,0.00,0.00,43.72,14.57,14.57,43.72,44.07
225,0.00,0.00,0.00,0.00,0.00,0.00,45.72,15.24,15.24,45.72,44.80
227,0.00,0.00,0.00,0.00,0.00,0.00,47.72,15.91,15.91,47.72,48.65
229,0.00,0.00,0.00,0.00,0.00,0.00,49.72,16.57,16.57,49.72,46.48
231,0.00,0.00,0.00,0.00,0.01,0.00,51.72,17.24,17.24,51.72,35.58
233,0.00,0.00,0.00,0.00,2.01,0.00,53.72,18.58,18.58,53.72,35.63
235,0.00,0.00,0.00,0.00,3.46,0.00,55.72,19.73,19.73,55.72,28.10
237,0.00,0.00,0.00,0.00,0.00,0.00,57.72,19.24,19.24,57.72,24.67
239,0.00,4.63,2.31,4.63,1.11,0.00,59.72,20.28,20.28,59.72,24.60
241,0.00,4.86,2.43,4.86,0.00,0.00,61.72,20.57,20.57,61.72,30.00
243,0.00,4.86,2.43,4.86,0.00,0.00,63.72,21.24,21.24,63.72,25.20
245,0.00,4.86,2.43,4.86,0.00,0.00,65.72,21.91,21.91,65.72,21.97
247,0.00,4.86,2.43,4.86,0.00,0.00,67.72,22.57,22.57,67.72,24.93
249,0.65,4.76,2.71,4.76,0.00,1.94,69.72,23.89,23.89,69.72,33.70
251,5.84,0.20,3.02,5.84,0.00,3.94,71.72,25.22,25.22,71.72,35.97
253,5.66,0.00,2.83,5.66,0.00,5.94,0.00,1.98,1.98,5.94,38.88
255,5.66,0.00,2.83,5.66,0.00,7.94,0.00,2.65,2.65,7.94,38.36
257,5.66,0.00,2.83,5.66,0.00,9.94,0.00,3.31,3.31,9.94,30.64
259,5.66,0.00,2.83,5.66,1.24,11.94,1.61,4.93,4.93,11.94,17.52
261,5.57,4.36,4.96,5.57,3.24,13.94,3.61,6.93,6.93,13.94,18.84
263,0.24,5.00,2.62,5.00,5.24,15.94,5.61,8.93,8.93,15.94,22.54
265,0.00,11.43,5.72,11.43,7.24,0.00,7.61,4.95,4.95,7.61,24.26
267,0.00,11.22,5.61,11.22,0.00,0.00,9.61,3.20,3.20,9.61,22.50
269,0.00,11.22,5.61,11.22,0.00,0.00,11.61,3.87,3.87,11.61,18.32
271,0.00,23.21,11.60,23.21,0.00,0.00,13.61,4.54,4.54,13.61,12.70
273,0.00,24.39,12.20,24.39,0.00,0.00,15.61,5.20,5.20,15.61,8.18
275,0.00,31.25,15.63,31.25,0.62,0.00,17.61,6.08,6.08,17.61,10.17
277,0.00,31.06,15.53,31.06,2.62,0.00,19.61,7.41,7.41,19.61,9.34
279,0.00,31.06,15.53,31.06,0.00,0.00,21.61,7.20,7.20,21.61,11.20
281,0.00,31.06,15.53,31.06,0.00,0.00,23.61,7.87,7.87,23.61,11.28
283,0.00,31.06,15.53,31.06,0.00,0.00,25.61,8.54,8.54,25.61,8.92
285,0.00,31.06,15.53,31.06,0.00,0.00,27.61,9.20,9.20,27.61,5.92
287,0.00,31.06,15.53,31.06,1.00,0.00,29.61,10.20,10.20,29.61,8.60
289,0.29,31.06,15.67,31.06,3.00,0.00,31.61,11.54,11.54,31.61,13.20
291,5.04,31.06,18.05,31.06,5.00,0.00,33.61,12.87,12.87,33.61,18.24
293,4.83,31.06,17.94,31.06,7.00,0.00,35.61,14.20,14.20,35.61,21.07
295,4.83,31.06,17.94,31.06,9.00,0.00,37.61,15.54,15.54,37.61,20.97
297,3.85,31.06,17.45,31.06,11.00,0.00,39.61,16.87,16.87,39.61,21.61
299,0.00,31.06,15.53,31.06,0.00,0.00,41.61,13.87,13.87,41.61,21.01
301,0.00,31.06,15.53,31.06,0.80,0.00,43.61,14.80,14.80,43.61,21.14
303,0.00,31.06,15.53,31.06,0.35,0.00,45.61,15.32,15.32,45.61,22.55
305,0.00,31.06,15.53,31.06,0.00,0.00,47.61,15.87,15.87,47.61,25.18
307,0.00,40.74,20.37,40.74,0.00,1.11,49.61,16.91,16.91,49.61,18.67
309,0.00,43.35,21.67,43.35,0.00,3.11,51.61,18.24,18.24,51.61,12.73
311,4.43,43.32,23.87,43.32,0.00,5.11,53.61,19.58,19.58,53.61,7.95
313,17.16,47.51,32.33,47.51,0.00,7.11,55.61,20.91,20.91,55.61,10.49
315,18.32,49.90,34.11,49.90,0.00,9.11,57.61,22.24,22.24,57.61,14.76
317,4.33,49.89,27.11,49.89,0.00,10.48,59.61,23.37,23.37,59.61,14.98
319,0.00,49.89,24.95,49.89,0.00,10.05,61.61,23.89,23.89,61.61,13.38
321,0.00,49.89,24.95,49.89,0.00,4.29,63.61,22.63,22.63,63.61,9.09
323,0.00,49.89,24.95,49.89,0.00,0.00,65.61,21.87,21.87,65.61,7.84
325,0.00,51.30,25.65,51.30,0.00,0.00,67.61,22.54,22.54,67.61,7.00
327,0.00,57.92,28.96,57.92,0.00,0.00,69.61,23.20,23.20,69.61,7.83
329,0.00,63.39,31.69,63.39,0.00,1.42,65.43,22.28,22.28,65.43,7.70
331,0.00,63.29,31.65,63.29,0.00,3.42,67.43,23.62,23.62,67.43,5.10
333,0.00,63.29,31.64,63.29,0.00,5.42,69.48,24.97,24.97,69.48,3.10
335,0.00,69.52,34.76,69.52,0.00,7.42,71.48,26.30,26.30,71.48,4.53
337,0.00,68.92,34.46,68.92,0.00,9.42,73.48,27.63,27.63,73.48,5.93
339,0.00,60.67,30.33,60.67,0.00,11.42,75.48,28.97,28.97,75.48,7.99
341,0.00,44.48,22.24,44.48,0.00,13.42,77.48,30.30,30.30,77.48,5.37
343,0.00,47.44,23.72,47.44,0.00,15.42,79.48,31.63,31.63,79.48,7.69
345,0.99,50.69,25.84,50.69,0.00,17.42,81.48,32.97,32.97,81.48,7.56
347,5.98,50.68,28.33,50.68,0.00,19.42,83.48,34.30,34.30,83.48,12.20
349,5.85,50.68,28.26,50.68,0.00,21.42,85.48,35.63,35.63,85.48,15.91
351,5.85,50.68,28.26,50.68,0.00,23.42,87.48,36.97,36.97,87.48,16.40
353,5.85,50.68,28.26,50.68,0.00,25.42,79.49,34.97,34.97,79.49,14.73
355,8.03,50.66,29.34,50.66,0.00,27.42,81.49,36.30,36.30,81.49,13.50
357,12.56,50.20,31.38,50.20,0.00,29.42,83.49,37.64,37.64,83.49,15.01
359,12.48,53.46,32.97,53.46,0.00,31.42,85.49,38.97,38.97,85.49,15.57
361,18.57,55.09,36.83,55.09,1.55,33.42,87.49,40.82,40.82,87.49,13.80
363,19.32,52.72,36.02,52.72,3.55,35.42,59.67,32.88,32.88,59.67,13.53
365,19.32,50.31,34.82,50.31,5.55,37.42,61.67,34.88,34.88,61.67,20.68
367,19.32,42.99,31.16,42.99,7.55,39.42,55.23,34.07,34.07,55.23,19.25
369,19.32,0.00,9.66,19.32,9.55,41.42,42.71,31.23,31.23,42.71,12.64
371,32.99,4.60,18.80,32.99,11.55,43.42,44.71,33.23,33.23,44.71,10.63
373,38.75,12.65,25.70,38.75,13.55,20.64,46.71,26.97,26.97,46.71,8.86
375,38.06,18.97,28.52,38.06,15.55,8.41,48.71,24.22,24.22,48.71,9.26
377,1.83,19.44,10.64,19.44,10.53,10.41,50.71,23.88,23.88,50.71,10.34
379,0.00,19.44,9.72,19.44,3.59,12.41,52.71,22.90,22.90,52.71,10.87
381,0.00,19.44,9.72,19.44,5.59,12.69,54.71,24.33,24.33,54.71,15.68
383,0.00,19.44,9.72,19.44,7.59,7.32,56.71,23.87,23.87,56.71,14.76
385,0.00,19.44,9.72,19.44,9.59,9.32,58.71,25.87,25.87,58.71,12.72
387,1.54,19.44,10.49,19.44,0.00,11.32,60.71,24.01,24.01,60.71,18.08
389,5.66,19.44,12.55,19.44,0.00,13.32,62.71,25.34,25.34,62.71,21.73
391,5.58,19.44,12.51,19.44,0.00,15.32,64.71,26.68,26.68,64.71,20.91
393,5.58,19.44,12.51,19.44,0.00,17.32,66.71,28.01,28.01,66.71,22.39
395,8.67,19.44,14.06,19.44,0.00,19.32,68.71,29.34,29.34,68.71,16.76
397,11.99,19.44,15.71,19.44,0.00,21.32,70.71,30.68,30.68,70.71,14.56
399,11.95,19.44,15.70,19.44,0.48,23.32,72.71,32.17,32.17,72.71,11.09
401,21.53,19.44,20.49,21.53,2.48,25.32,74.71,34.17,34.17,74.71,12.54
403,24.21,19.44,21.82,24.21,4.48,27.32,76.71,36.17,36.17,76.71,11.69
405,24.19,21.67,22.93,24.19,6.48,29.32,78.71,38.17,38.17,78.71,9.39
407,24.19,26.30,25.25,26.30,8.48,31.32,80.71,40.17,40.17,80.71,5.91
409,24.19,26.22,25.21,26.22,10.48,33.32,82.71,42.17,42.17,82.71,4.77
411,24.19,31.14,27.67,31.14,12.48,35.32,84.71,44.17,44.17,84.71,6.53
413,27.80,31.70,29.75,31.70,14.48,37.32,86.71,46.17,46.17,86.71,7.82
415,30.94,31.70,31.32,31.70,16.48,39.32,88.71,48.17,48.17,88.71,10.90
417,30.91,31.70,31.31,31.70,18.48,41.32,90.71,50.17,50.17,90.71,11.77
419,30.91,31.70,31.31,31.70,20.48,43.32,92.71,52.17,52.17,92.71,11.97
421,30.89,31.70,31.29,31.70,22.48,29.32,94.71,48.84,48.84,94.71,13.06
423,17.87,31.70,24.79,31.70,24.48,24.65,96.71,48.62,48.62,96.71,10.61
425,0.00,37.53,18.77,37.53,0.00,26.65,98.71,41.79,41.79,98.71,12.31
427,0.00,37.92,18.96,37.92,0.00,16.68,100.71,39.13,39.13,100.71,11.88
429,0.00,37.92,18.96,37.92,1.21,7.21,102.71,37.04,37.04,102.71,14.42
431,0.00,37.92,18.96,37.92,3.21,9.21,104.71,39.04,39.04,104.71,14.99
433,0.00,37.92,18.96,37.92,5.21,0.00,106.71,37.31,37.31,106.71,12.26
435,0.00,37.92,18.96,37.92,0.24,0.00,108.71,36.32,36.32,108.71,8.82
437,0.00,40.55,20.28,40.55,2.24,0.00,110.71,37.65,37.65,110.71,5.64
439,0.00,44.92,22.46,44.92,4.24,0.00,112.71,38.98,38.98,112.71,4.89
441,0.00,44.87,22.43,44.87,1.93,0.00,114.71,38.88,38.88,114.71,3.01
443,0.00,44.87,22.43,44.87,3.93,0.00,116.71,40.21,40.21,116.71,8.70
445,2.78,44.87,23.82,44.87,5.93,0.00,109.63,38.52,38.52,109.63,19.21
447,0.86,44.87,22.86,44.87,7.93,0.00,88.17,32.04,32.04,88.17,20.53
449,0.00,44.64,22.32,44.64,9.93,0.00,90.17,33.37,33.37,90.17,21.88
451,0.00,43.48,21.74,43.48,11.93,0.00,92.17,34.70,34.70,92.17,23.87
453,0.00,38.30,19.15,38.30,13.93,0.34,94.17,36.15,36.15,94.17,23.41
455,0.00,24.56,12.28,24.56,15.93,2.34,96.17,38.15,38.15,96.17,20.13
457,10.65,31.18,20.91,31.18,17.93,4.34,98.17,40.15,40.15,98.17,17.47
459,17.75,31.24,24.50,31.24,19.93,6.34,100.17,42.15,42.15,100.17,13.84
461,18.95,31.24,25.10,31.24,21.93,8.34,102.17,44.15,44.15,102.17,12.05
463,27.53,31.24,29.39,31.24,23.93,10.34,104.17,46.15,46.15,104.17,11.10
465,33.73,31.24,32.49,33.73,25.93,12.34,106.17,48.15,48.15,106.17,10.05
467,39.51,31.24,35.38,39.51,27.93,14.34,108.17,50.15,50.15,108.17,9.86
469,45.51,31.21,38.36,45.51,29.93,16.34,64.36,36.88,36.88,64.36,9.47
471,49.44,30.44,39.94,49.44,31.93,18.34,66.36,38.88,38.88,66.36,6.17
473,53.35,29.51,41.43,53.35,33.93,20.34,68.36,40.88,40.88,68.36,5.71
475,59.58,28.15,43.86,59.58,15.96,22.34,70.36,36.22,36.22,70.36,5.30
477,65.14,25.39,45.27,65.14,17.96,24.34,72.36,38.22,38.22,72.36,5.76
479,69.49,23.77,46.63,69.49,19.96,23.16,74.36,39.16,39.16,74.36,3.63
481,69.44,23.70,46.57,69.44,21.96,25.16,76.36,41.16,41.16,76.36,2.29
483,72.13,23.70,47.92,72.13,23.96,27.16,78.36,43.16,43.16,78.36,2.51
485,75.69,23.70,49.70,75.69,25.96,29.16,80.36,45.16,45.16,80.36,2.25
487,75.46,23.70,49.58,75.46,27.96,31.16,82.36,47.16,47.16,82.36,3.36
489,64.09,23.70,43.90,64.09,29.96,33.16,84.36,49.16,49.16,84.36,4.55
491,43.81,23.70,33.75,43.81,31.96,35.16,86.36,51.16,51.16,86.36,1.49
493,49.61,25.77,37.69,49.61,33.96,37.16,88.36,53.16,53.16,88.36,0.06
495,56.81,30.09,43.45,56.81,35.96,39.16,90.36,55.16,55.16,90.36,2.25
497,56.73,30.03,43.38,56.73,37.96,41.16,92.36,57.16,57.16,92.36,4.81
499,56.73,30.03,43.38,56.73,39.96,43.16,94.36,59.16,59.16,94.36,5.58
501,56.73,30.03,43.38,56.73,41.96,45.16,96.36,61.16,61.16,96.36,6.12
503,56.73,30.03,43.38,56.73,43.96,47.16,98.36,63.16,63.16,98.36,4.89
505,57.09,30.03,43.56,57.09,45.96,49.16,100.36,65.16,65.16,100.36,5.82
507,63.38,30.03,46.70,63.38,47.96,51.16,102.36,67.16,67.16,102.36,6.38
509,68.52,30.03,49.28,68.52,49.96,43.89,104.36,66.07,66.07,104.36,5.81
511,68.82,30.03,49.43,68.82,47.72,45.89,106.36,66.66,66.66,106.36,4.51
513,74.70,30.03,52.36,74.70,50.85,47.89,108.36,69.03,69.03,108.36,6.08
515,79.13,30.03,54.58,79.13,0.00,49.89,110.36,53.42,53.42,110.36,10.44
517,81.44,30.03,55.74,81.44,0.00,51.89,112.36,54.75,54.75,112.36,11.95
519,81.43,30.03,55.73,81.43,0.00,52.37,114.36,55.58,55.58,114.36,15.08
521,60.60,30.03,45.31,60.60,0.00,46.98,116.36,54.45,54.45,116.36,14.30
523,0.00,31.80,15.90,31.80,0.00,44.22,118.36,54.19,54.19,118.36,12.57
525,2.76,36.54,19.65,36.54,0.00,41.04,120.36,53.80,53.80,120.36,12.14
527,7.36,36.45,21.91,36.45,1.39,43.04,122.36,55.60,55.60,122.36,10.04
529,13.93,41.46,27.69,41.46,3.39,45.04,124.36,57.60,57.60,124.36,11.09
531,17.14,43.16,30.15,43.16,5.39,47.04,126.36,59.60,59.60,126.36,10.29
533,20.88,49.09,34.99,49.09,7.39,49.04,128.36,61.60,61.60,128.36,7.59
535,23.04,49.84,36.44,49.84,9.39,51.04,130.36,63.60,63.60,130.36,5.12
537,23.03,58.77,40.90,58.77,11.39,53.04,132.36,65.60,65.60,132.36,4.58
539,23.03,61.76,42.40,61.76,13.39,55.04,134.36,67.60,67.60,134.36,3.48
541,23.03,67.98,45.50,67.98,15.39,57.04,136.36,69.60,69.60,136.36,3.83
543,23.03,74.18,48.60,74.18,17.39,59.04,138.36,71.60,71.60,138.36,4.51
545,23.03,73.95,48.49,73.95,19.39,61.04,140.36,73.60,73.60,140.36,4.81
547,23.03,78.44,50.74,78.44,21.39,63.04,142.36,75.60,75.60,142.36,3.80
549,23.03,81.04,52.04,81.04,23.39,65.04,139.22,75.89,75.89,139.22,2.14
551,23.03,83.54,53.28,83.54,25.39,67.04,141.22,77.89,77.89,141.22,2.39
553,23.03,91.31,57.17,91.31,27.39,69.04,143.22,79.89,79.89,143.22,4.87
555,23.03,93.81,58.42,93.81,29.39,71.04,131.89,77.44,77.44,131.89,5.94
557,23.03,93.80,58.42,93.80,31.39,73.04,121.47,75.30,75.30,121.47,6.62
559,23.03,93.80,58.42,93.80,33.39,75.04,83.08,63.84,63.84,83.08,5.31
561,23.03,99.86,61.44,99.86,35.39,77.04,54.79,55.74,55.74,77.04,7.53
563,23.03,101.06,62.04,101.06,37.39,79.04,45.57,54.00,54.00,79.04,10.08
565,23.03,100.98,62.01,100.98,39.39,81.04,38.88,53.10,53.10,81.04,9.71
567,23.03,99.36,61.19,99.36,41.39,83.04,40.88,55.10,55.10,83.04,8.66
569,20.17,96.15,58.16,96.15,43.39,60.97,42.88,49.08,49.08,60.97,9.35
571,0.00,51.45,25.72,51.45,45.39,57.18,44.88,49.15,49.15,57.18,14.79
573,0.00,17.17,8.58,17.17,47.39,32.05,46.88,42.11,42.11,47.39,18.94
575,0.64,17.17,8.90,17.17,30.49,34.05,48.88,37.80,37.80,48.88,17.27
577,13.83,17.91,15.87,17.91,32.49,36.05,50.88,39.80,39.80,50.88,13.16
579,19.19,27.54,23.37,27.54,34.49,38.05,52.88,41.80,41.80,52.88,9.20
581,23.35,29.95,26.65,29.95,36.49,40.05,54.88,43.80,43.80,54.88,6.24
583,26.42,29.94,28.18,29.94,38.49,42.05,56.88,45.80,45.80,56.88,2.97
585,26.41,32.72,29.57,32.72,40.49,44.05,58.88,47.80,47.80,58.88,0.73
587,28.40,36.41,32.40,36.41,42.49,46.05,60.88,49.80,49.80,60.88,0.04
589,32.52,36.36,34.44,36.36,44.49,48.05,62.88,51.80,51.80,62.88,2.38
591,32.46,36.36,34.41,36.36,46.49,50.05,64.88,53.80,53.80,64.88,3.27
593,32.46,36.36,34.41,36.36,48.49,52.05,66.88,55.80,55.80,66.88,4.07
595,32.46,36.36,34.41,36.36,50.49,54.05,68.88,57.80,57.80,68.88,4.54
597,32.46,36.36,34.41,36.36,52.49,56.05,70.88,59.80,59.80,70.88,3.06
599,32.46,36.36,34.41,36.36,54.49,58.05,72.88,61.80,61.80,72.88,1.29
601,32.46,36.36,34.41,36.36,56.49,60.05,74.88,63.80,63.80,74.88,0.66
