time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.18
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.04
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.16
15,0.00,0.00,0.00,0.00,0.00,1.99,0.00,0.66,0.85,1.99,55.75
17,0.00,0.00,0.00,0.00,0.00,3.99,0.00,1.33,1.71,3.99,59.24
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.03
21,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.12,0.28,57.69
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.99
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82
27,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.03,0.07,57.65
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.21
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.88
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.05
35,0.00,4.72,2.36,4.72,0.00,0.00,1.76,0.59,0.75,1.76,31.84
37,0.00,5.57,2.78,5.57,0.00,0.00,3.76,1.25,1.61,3.76,40.59
39,0.00,5.57,2.78,5.57,0.00,0.00,5.76,1.92,2.47,5.76,34.82
41,0.00,5.57,2.78,5.57,0.00,0.00,7.76,2.59,3.33,7.76,27.93
43,0.00,5.57,2.78,5.57,0.00,0.00,9.76,3.25,4.18,9.76,16.94
45,0.00,9.39,4.69,9.39,0.00,0.00,11.76,3.92,5.04,11.76,26.94
47,0.00,10.47,5.23,10.47,0.00,0.91,13.76,4.89,6.29,13.76,30.58
49,0.00,0.00,0.00,0.00,0.00,0.00,6.40,2.13,2.74,6.40,49.98
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.74
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.92
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.72
61,0.00,1.07,0.54,1.07,0.00,0.00,1.20,0.40,0.51,1.20,29.27
63,2.17,4.80,3.48,4.80,0.00,1.93,3.20,1.71,2.20,3.20,33.63
65,4.89,4.69,4.79,4.89,0.00,3.93,5.20,3.04,3.91,5.20,30.21
67,4.84,4.69,4.77,4.84,0.00,5.93,7.20,4.38,5.63,7.20,26.10
69,4.84,4.69,4.77,4.84,0.00,7.93,9.20,5.71,7.34,9.20,20.74
71,10.45,4.69,7.57,10.45,0.00,9.93,11.20,7.04,9.06,11.20,19.92
73,11.14,4.69,7.91,11.14,0.00,11.93,13.20,8.38,10.77,13.20,14.77
75,11.14,7.94,9.54,11.14,0.00,13.93,15.20,9.71,12.48,15.20,17.62
77,6.94,15.73,11.34,15.73,0.00,15.93,17.20,11.04,14.20,17.20,22.01
79,0.00,11.15,5.57,11.15,0.00,10.71,5.29,5.33,6.86,10.71,36.48
81,0.00,0.00,0.00,0.00,0.00,0.00,6.80,2.27,2.91,6.80,58.77
83,0.00,0.00,0.00,0.00,0.00,0.00,1.13,0.38,0.48,1.13,58.60
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17
91,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.44,1.02,31.70
93,4.65,0.00,2.33,4.65,0.00,3.02,0.00,1.01,1.30,3.02,22.65
95,4.81,0.00,2.41,4.81,0.00,5.02,0.00,1.67,2.15,5.02,21.75
97,0.00,0.00,0.00,0.00,0.00,7.02,0.00,2.34,3.01,7.02,29.99
99,0.00,0.00,0.00,0.00,0.00,5.64,0.00,1.88,2.42,5.64,26.13
101,0.00,4.02,2.01,4.02,0.00,0.00,1.53,0.51,0.66,1.53,27.44
103,0.00,5.38,2.69,5.38,0.00,0.00,3.53,1.18,1.51,3.53,30.07
105,0.00,5.37,2.69,5.37,0.00,0.00,5.53,1.84,2.37,5.53,33.19
107,0.00,5.37,2.69,5.37,0.00,0.00,7.53,2.51,3.23,7.53,28.20
109,0.00,5.37,2.69,5.37,0.00,1.42,9.53,3.65,4.69,9.53,22.67
111,3.06,5.37,4.22,5.37,0.00,3.42,11.53,4.98,6.41,11.53,16.18
113,5.17,5.37,5.27,5.37,0.00,5.42,13.53,6.32,8.12,13.53,9.04
115,5.15,5.37,5.26,5.37,0.00,7.42,15.53,7.65,9.84,15.53,14.26
117,5.15,6.67,5.91,6.67,0.00,9.42,17.53,8.98,11.55,17.53,14.44
119,5.15,11.30,8.23,11.30,0.00,11.42,19.53,10.32,13.26,19.53,24.06
121,5.15,11.19,8.17,11.19,0.00,13.42,21.53,11.65,14.98,21.53,28.26
123,5.15,11.19,8.17,11.19,0.00,15.42,23.53,12.98,16.69,23.53,26.06
125,4.84,11.19,8.02,11.19,0.00,17.42,25.53,14.32,18.41,25.53,37.89
127,0.00,8.02,4.01,8.02,0.00,19.42,27.53,15.65,20.12,27.53,48.25
129,0.00,0.00,0.00,0.00,0.00,3.56,12.73,5.43,6.98,12.73,47.19
131,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.47,0.60,1.40,47.73
133,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.21,0.27,0.62,51.67
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.69
137,0.00,0.00,0.00,0.00,0.00,0.00,1.14,0.38,0.49,1.14,41.58
139,0.00,0.63,0.32,0.63,0.00,0.00,3.14,1.05,1.35,3.14,33.77
141,0.00,8.95,4.48,8.95,0.00,0.73,5.14,1.96,2.51,5.14,28.52
143,2.57,12.33,7.45,12.33,0.00,2.73,7.14,3.29,4.23,7.14,21.98
145,5.16,12.30,8.73,12.30,0.00,4.73,9.14,4.62,5.94,9.14,25.95
147,0.00,12.30,6.15,12.30,0.00,6.73,11.14,5.96,7.66,11.14,20.41
149,0.00,12.30,6.15,12.30,0.00,2.20,13.14,5.12,6.58,13.14,0.00
151,0.00,12.30,6.15,12.30,0.00,1.48,15.14,5.54,7.13,15.14,10.88
153,0.00,12.30,6.15,12.30,0.00,0.00,17.14,5.71,7.35,17.14,14.21
155,0.00,12.30,6.15,12.30,0.00,0.00,19.14,6.38,8.20,19.14,22.95
157,0.00,10.58,5.29,10.58,0.00,0.00,21.14,7.05,9.06,21.14,28.44
159,0.00,0.00,0.00,0.00,0.00,0.00,20.92,6.97,8.97,20.92,39.89
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.03
165,0.00,0.00,0.00,0.00,0.00,0.00,1.11,0.37,0.48,1.11,16.00
167,0.00,0.00,0.00,0.00,0.00,0.00,3.11,1.04,1.33,3.11,2.34
169,0.00,4.76,2.38,4.76,0.00,0.00,5.11,1.70,2.19,5.11,0.00
171,0.00,5.66,2.83,5.66,0.00,0.00,7.11,2.37,3.05,7.11,18.70
173,0.00,5.66,2.83,5.66,0.00,0.00,9.11,3.04,3.90,9.11,23.75
175,0.00,5.66,2.83,5.66,0.00,0.00,11.11,3.70,4.76,11.11,28.19
177,0.00,5.66,2.83,5.66,0.00,0.00,13.11,4.37,5.62,13.11,41.22
179,0.00,5.66,2.83,5.66,0.00,0.00,15.11,5.04,6.48,15.11,37.27
181,0.00,5.66,2.83,5.66,0.00,0.00,17.11,5.70,7.33,17.11,29.31
183,0.00,5.66,2.83,5.66,0.00,0.56,19.11,6.56,8.43,19.11,16.69
185,1.20,5.66,3.43,5.66,0.00,2.56,21.11,7.89,10.15,21.11,7.35
187,5.39,5.66,5.53,5.66,0.00,4.56,23.11,9.22,11.86,23.11,1.88
189,8.00,5.66,6.83,8.00,0.00,6.56,25.11,10.56,13.57,25.11,0.04
191,10.88,5.66,8.27,10.88,0.00,8.56,27.11,11.89,15.29,27.11,0.00
193,10.85,5.66,8.25,10.85,0.00,10.56,29.11,13.22,17.00,29.11,0.00
195,10.85,5.66,8.25,10.85,0.00,12.56,31.11,14.56,18.72,31.11,2.48
197,8.26,5.66,6.96,8.26,0.00,14.56,33.11,15.89,20.43,33.11,9.52
199,0.00,5.66,2.83,5.66,0.00,12.67,35.11,15.93,20.48,35.11,19.03
201,0.00,5.66,2.83,5.66,0.00,0.00,37.11,12.37,15.90,37.11,24.07
203,0.00,5.66,2.83,5.66,0.00,0.00,39.11,13.04,16.76,39.11,28.52
205,0.00,5.66,2.83,5.66,0.00,0.00,41.11,13.70,17.62,41.11,39.92
207,0.00,5.66,2.83,5.66,0.00,0.00,43.11,14.37,18.48,43.11,37.78
209,0.00,5.66,2.83,5.66,0.00,0.00,45.11,15.04,19.33,45.11,30.64
211,0.00,5.66,2.83,5.66,0.00,0.85,47.11,15.99,20.55,47.11,21.14
213,1.70,5.66,3.68,5.66,0.00,2.85,49.11,17.32,22.27,49.11,11.50
215,5.14,5.66,5.40,5.66,0.00,4.85,51.11,18.65,23.98,51.11,15.69
217,5.07,5.66,5.36,5.66,0.00,6.85,53.11,19.99,25.70,53.11,15.18
219,5.07,11.12,8.09,11.12,0.00,8.85,55.11,21.32,27.41,55.11,23.73
221,5.07,11.79,8.43,11.79,0.00,10.85,57.11,22.65,29.13,57.11,27.25
223,5.07,11.79,8.43,11.79,0.00,12.85,59.11,23.99,30.84,59.11,24.40
225,5.07,11.79,8.43,11.79,0.00,14.85,61.11,25.32,32.55,61.11,19.38
227,5.07,12.83,8.95,12.83,0.00,16.85,63.11,26.65,34.27,63.11,13.72
229,5.07,18.02,11.54,18.02,0.00,18.85,65.11,27.99,35.98,65.11,11.81
231,5.07,18.20,11.63,18.20,0.00,20.85,67.11,29.32,37.70,67.11,14.97
233,5.07,25.09,15.08,25.09,0.00,22.85,69.11,30.65,39.41,69.11,23.03
235,5.07,30.47,17.77,30.47,0.00,24.85,71.11,31.99,41.13,71.11,25.72
237,5.07,30.32,17.69,30.32,0.00,26.85,73.11,33.32,42.84,73.11,24.43
239,5.07,30.32,17.69,30.32,0.00,28.85,23.83,17.56,22.58,28.85,25.29
241,5.07,22.35,13.71,22.35,0.00,30.85,15.29,15.38,19.77,30.85,20.94
243,7.35,0.00,3.67,7.35,0.89,32.85,11.85,15.19,19.28,32.85,20.04
245,12.13,0.00,6.07,12.13,2.89,34.85,11.91,16.55,20.45,34.85,13.15
247,12.06,9.07,10.56,12.06,4.89,36.85,13.91,18.55,22.45,36.85,11.02
249,17.36,17.63,17.50,17.63,6.89,38.85,15.91,20.55,24.45,38.85,9.04
251,18.40,17.49,17.95,18.40,8.89,40.85,17.91,22.55,26.45,40.85,7.89
253,22.75,17.49,20.12,22.75,10.89,42.85,19.91,24.55,28.45,42.85,7.20
255,25.26,17.49,21.37,25.26,12.89,44.85,21.91,26.55,30.45,44.85,7.71
257,25.24,17.42,21.33,25.24,14.89,46.85,23.91,28.55,32.45,46.85,19.78
259,23.54,5.70,14.62,23.54,16.89,14.50,16.08,15.82,15.52,16.89,26.84
261,0.00,0.00,0.00,0.00,0.00,16.50,17.43,11.31,14.54,17.43,39.28
263,0.00,0.00,0.00,0.00,0.00,13.26,2.47,5.24,6.74,13.26,56.98
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.68
269,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.25,0.32,0.75,29.46
271,0.59,0.00,0.30,0.59,0.00,2.75,0.00,0.92,1.18,2.75,28.21
273,5.23,0.00,2.61,5.23,0.00,4.75,0.00,1.58,2.04,4.75,22.96
275,6.78,0.00,3.39,6.78,0.00,6.75,0.00,2.25,2.89,6.75,20.25
277,11.44,0.00,5.72,11.44,0.00,8.75,0.00,2.92,3.75,8.75,17.29
279,11.35,0.00,5.67,11.35,0.00,10.75,0.00,3.58,4.61,10.75,9.98
281,11.35,0.00,5.67,11.35,0.00,12.75,0.00,4.25,5.46,12.75,3.65
283,11.35,0.56,5.96,11.35,0.00,14.75,0.13,4.96,6.38,14.75,0.34
285,11.35,4.97,8.16,11.35,0.00,16.75,2.13,6.29,8.09,16.75,0.00
287,11.35,4.79,8.07,11.35,0.00,18.75,4.13,7.63,9.81,18.75,0.00
289,11.35,4.79,8.07,11.35,0.00,20.75,6.13,8.96,11.52,20.75,0.00
291,11.35,4.79,8.07,11.35,0.00,22.75,8.13,10.29,13.24,22.75,0.00
293,11.35,4.79,8.07,11.35,0.00,24.75,10.13,11.63,14.95,24.75,0.00
295,11.35,4.70,8.02,11.35,0.00,26.75,12.13,12.96,16.66,26.75,14.03
297,11.35,0.00,5.67,11.35,0.00,28.75,14.13,14.29,18.38,28.75,17.69
299,11.35,0.00,5.67,11.35,0.00,30.75,0.00,10.25,13.18,30.75,19.22
301,11.35,0.00,5.67,11.35,0.00,32.75,0.00,10.92,14.04,32.75,29.00
303,11.35,0.00,5.67,11.35,0.00,34.75,0.00,11.58,14.89,34.75,27.16
305,11.35,0.00,5.67,11.35,0.00,36.75,0.00,12.25,15.75,36.75,21.78
307,11.35,0.00,5.67,11.35,0.00,38.75,0.04,12.93,16.63,38.75,22.20
309,11.35,3.18,7.26,11.35,0.00,40.75,2.04,14.26,18.34,40.75,24.58
311,11.35,4.89,8.12,11.35,0.00,42.75,4.04,15.60,20.05,42.75,21.43
313,11.35,5.62,8.49,11.35,0.00,44.75,6.04,16.93,21.77,44.75,17.26
315,11.35,11.66,11.51,11.66,0.00,46.75,8.04,18.26,23.48,46.75,10.79
317,11.35,11.47,11.41,11.47,0.00,48.75,10.04,19.60,25.20,48.75,11.59
319,11.35,14.00,12.67,14.00,0.00,50.75,12.04,20.93,26.91,50.75,9.50
321,15.44,18.21,16.82,18.21,0.00,52.75,14.04,22.26,28.63,52.75,13.78
323,18.35,18.16,18.25,18.35,0.00,54.75,16.04,23.60,30.34,54.75,12.73
325,18.33,18.16,18.24,18.33,0.00,56.75,18.04,24.93,32.05,56.75,13.97
327,18.30,18.13,18.21,18.30,0.00,58.75,20.04,26.26,33.77,58.75,19.37
329,7.79,6.08,6.94,7.79,0.00,56.03,17.81,24.61,31.64,56.03,30.20
331,0.00,0.00,0.00,0.00,0.00,12.97,12.83,8.60,11.06,12.97,48.07
333,0.00,0.00,0.00,0.00,0.00,0.63,5.11,1.91,2.46,5.11,61.56
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.87
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.77
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.47
343,0.00,0.00,0.00,0.00,0.00,0.86,0.00,0.29,0.37,0.86,41.66
345,4.71,0.00,2.36,4.71,0.00,2.86,0.00,0.95,1.23,2.86,34.06
347,4.70,0.00,2.35,4.70,0.00,4.86,0.11,1.66,2.13,4.86,20.97
349,4.70,3.12,3.91,4.70,0.00,6.86,2.11,2.99,3.84,6.86,9.89
351,5.47,5.23,5.35,5.47,0.00,8.86,4.11,4.32,5.56,8.86,12.81
353,12.05,5.22,8.63,12.05,0.16,10.86,6.11,5.71,7.29,10.86,12.45
355,17.59,5.22,11.40,17.59,2.16,12.86,8.11,7.71,9.29,12.86,22.69
357,17.33,5.22,11.27,17.33,4.16,14.86,10.11,9.71,11.29,14.86,27.34
359,7.30,5.22,6.26,7.30,6.16,9.58,12.11,9.28,10.17,12.11,31.10
361,0.00,5.22,2.61,5.22,8.16,0.39,14.11,7.55,7.38,14.11,37.54
363,0.00,5.22,2.61,5.22,0.00,2.39,16.11,6.17,7.93,16.11,37.64
365,0.00,5.22,2.61,5.22,0.00,0.00,18.11,6.04,7.76,18.11,33.99
367,0.00,5.22,2.61,5.22,0.00,0.00,20.11,6.70,8.62,20.11,27.53
369,0.00,11.23,5.62,11.23,0.00,0.00,22.11,7.37,9.47,22.11,20.43
371,0.00,11.60,5.80,11.60,0.00,0.00,24.11,8.04,10.33,24.11,11.81
373,1.18,11.60,6.39,11.60,0.00,1.55,26.11,9.22,11.85,26.11,4.90
375,5.24,11.60,8.42,11.60,0.00,3.55,28.11,10.55,13.57,28.11,7.14
377,9.63,11.60,10.61,11.60,0.88,5.55,30.11,12.18,15.41,30.11,8.25
379,12.21,11.60,11.90,12.21,2.88,7.55,32.11,14.18,17.41,32.11,10.16
381,12.19,11.60,11.90,12.19,4.88,9.55,34.11,16.18,19.41,34.11,11.87
383,12.19,11.60,11.90,12.19,6.88,11.55,36.11,18.18,21.41,36.11,10.66
385,12.19,11.60,11.90,12.19,8.88,13.55,38.11,20.18,23.41,38.11,9.18
387,8.78,11.60,10.19,11.60,10.88,15.55,40.11,22.18,25.41,40.11,4.10
389,0.00,11.60,5.80,11.60,12.88,0.00,42.11,18.33,19.89,42.11,0.45
391,0.00,18.49,9.24,18.49,0.00,0.00,44.11,14.70,18.90,44.11,9.91
393,0.00,18.24,9.12,18.24,0.00,0.00,46.11,15.37,19.76,46.11,13.02
395,0.00,18.24,9.12,18.24,0.00,0.00,48.11,16.04,20.62,48.11,22.35
397,0.00,18.12,9.06,18.12,0.00,0.00,50.11,16.70,21.47,50.11,36.47
399,0.00,4.24,2.12,4.24,0.00,0.00,31.67,10.56,13.57,31.67,44.45
401,0.00,0.00,0.00,0.00,0.00,0.00,14.05,4.68,6.02,14.05,37.08
