time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,7.94,14.93,6.83,32.84,19.94,6
167,10.17,23.90,7.53,34.84,18.50,6
169,10.17,23.93,8.82,36.84,18.71,6
171,10.17,23.93,9.75,38.84,14.85,6
173,11.17,18.80,8.06,30.84,15.06,2
175,10.02,17.34,7.69,32.84,15.49,2
177,10.37,18.44,7.42,34.84,18.18,2
179,11.24,20.96,7.18,36.84,21.26,2
181,10.04,23.39,7.10,38.84,27.48,2
183,10.03,23.37,7.68,40.84,31.03,2
185,10.03,23.37,7.71,42.84,28.45,1
187,10.03,23.37,7.73,44.84,22.80,1
189,11.14,27.79,8.34,46.84,23.01,1
191,11.78,30.38,9.07,48.84,22.84,1
193,12.35,32.63,9.62,50.84,25.56,1
195,14.04,39.38,10.28,52.84,28.36,1
197,14.60,41.63,10.28,54.84,29.48,1
199,12.61,33.66,11.35,56.84,26.32,1
201,7.82,14.52,11.45,58.84,24.25,1
203,9.11,19.69,12.18,60.84,23.06,1
205,9.55,19.58,12.82,62.84,19.70,2
207,12.02,19.58,12.80,64.84,18.02,2
209,14.76,22.68,13.36,66.84,18.08,2
211,15.51,23.26,14.36,68.84,21.78,2
213,16.15,22.63,14.35,70.84,24.98,2
215,11.13,19.58,14.88,72.84,26.81,2
217,12.23,19.58,15.90,74.84,27.08,2
219,12.45,19.58,15.96,76.84,26.52,2
221,13.67,19.58,16.24,78.84,27.47,5
223,13.64,19.58,17.64,80.84,25.43,5
225,13.64,19.58,18.77,82.84,22.79,5
227,14.99,23.56,20.04,84.84,21.84,5
229,16.39,29.12,19.58,86.84,19.11,1
231,18.98,35.92,20.46,88.84,17.52,1
233,22.78,40.40,18.28,90.84,16.62,1
235,16.89,25.03,19.46,92.84,14.99,1
237,16.35,28.81,19.88,94.84,14.00,1
239,13.55,30.85,20.35,96.84,11.47,1
241,14.59,35.01,21.28,98.84,10.23,8
243,15.06,36.89,20.85,100.84,9.75,8
245,15.71,39.51,22.18,102.84,11.75,8
247,17.42,46.36,23.26,104.84,16.58,8
249,18.69,51.11,24.68,105.81,19.19,8
251,21.53,55.89,20.20,89.78,19.58,8
253,23.03,55.79,18.19,91.78,21.08,2
255,22.57,49.88,19.28,93.78,20.80,2
257,10.07,24.59,20.22,95.78,18.83,2
259,11.31,24.59,18.85,97.78,16.57,2
261,13.56,24.59,19.17,99.78,18.08,2
263,12.78,24.59,19.30,101.78,16.06,2
265,13.37,24.59,19.07,103.78,9.93,1
267,13.83,24.59,19.03,105.78,5.69,1
269,15.07,24.59,19.80,107.78,8.13,1
271,17.72,24.56,20.80,109.78,13.18,1
273,16.54,25.27,21.01,111.78,19.64,1
275,15.10,19.54,18.99,113.78,22.73,1
277,13.17,23.99,19.31,115.78,28.76,1
279,13.21,24.13,17.16,117.78,31.16,1
281,13.20,24.13,17.07,119.78,27.26,1
283,13.20,24.13,17.90,121.78,16.81,6
285,13.20,24.13,18.60,123.78,14.49,6
287,15.52,27.16,19.23,125.78,17.50,6
289,16.52,31.14,20.23,127.78,20.80,6
291,16.49,31.10,21.23,129.78,24.30,8
293,12.49,31.10,20.72,131.78,26.06,8
295,12.95,31.10,17.40,133.78,24.46,8
297,16.56,31.10,18.27,135.78,24.08,8
299,19.50,33.13,19.34,137.78,25.28,8
301,24.07,43.80,17.38,139.78,23.65,3
303,21.24,43.49,17.90,141.78,18.25,3
305,18.85,43.49,19.17,143.78,13.21,3
307,24.72,43.49,20.50,145.78,9.77,3
309,29.94,43.49,17.88,100.28,10.55,2
311,33.66,49.62,14.70,48.08,11.58,2
313,33.55,49.16,14.40,41.01,11.95,2
315,32.90,46.57,15.90,43.01,10.62,2
317,30.12,35.76,14.20,45.01,13.39,1
319,24.23,43.39,15.18,47.01,12.80,1
321,22.50,43.48,16.28,49.01,14.74,1
323,26.70,43.48,17.30,51.01,14.97,1
325,28.80,43.48,17.92,53.01,17.05,1
327,30.47,43.48,19.30,55.01,15.40,1
329,25.10,43.27,19.21,57.01,14.27,1
331,25.35,38.37,20.74,59.01,13.43,1
333,27.17,38.37,20.16,61.01,17.16,2
335,30.63,45.23,21.03,63.01,18.61,2
337,31.54,48.87,21.60,65.01,18.97,2
339,32.57,48.85,23.10,67.01,15.67,2
341,32.85,48.85,24.39,69.01,12.47,2
343,33.00,48.85,25.08,71.01,11.13,2
345,35.06,48.85,25.21,73.01,10.24,2
347,33.51,48.60,23.81,75.01,10.19,2
349,28.86,38.37,24.86,77.01,10.04,2
351,29.97,38.37,26.27,79.01,11.00,2
353,29.96,38.37,26.90,81.01,12.06,7
355,29.96,38.37,26.74,83.01,12.65,7
357,30.99,42.49,25.76,85.01,15.34,7
359,31.45,44.33,26.32,87.01,17.02,7
361,31.45,44.33,25.90,89.01,17.84,7
363,31.45,44.32,26.20,91.01,16.13,4
365,25.28,32.22,24.70,93.01,15.71,4
367,21.08,32.22,26.09,95.01,14.77,4
369,26.38,37.50,27.59,97.01,15.17,4
371,29.31,37.30,27.83,99.01,14.36,2
373,32.66,40.28,21.68,62.92,13.17,2
375,34.67,45.33,23.45,64.92,12.45,2
377,35.90,45.38,25.29,66.92,13.31,2
379,39.10,51.76,27.12,68.92,14.47,2
381,40.71,50.17,28.78,70.92,13.36,2
383,41.97,55.67,29.74,72.92,11.36,2
385,38.33,62.21,30.18,74.92,10.02,2
387,32.87,68.77,31.95,76.92,10.48,2
389,37.12,85.79,32.41,78.92,10.43,1
391,38.27,90.38,32.45,80.92,10.92,1
393,38.35,90.70,33.06,82.92,11.30,1
395,41.85,97.63,34.89,84.92,9.73,1
397,44.94,103.48,36.36,86.92,8.37,1
399,46.70,103.28,37.95,88.92,7.58,1
401,46.23,102.97,36.48,90.92,9.38,1
403,47.03,102.81,36.10,92.92,12.77,1
405,47.31,102.81,37.77,94.92,15.04,1
407,47.30,102.81,38.57,96.92,14.50,1
409,47.87,104.36,36.96,98.92,13.75,1
411,50.99,109.92,38.30,100.92,12.76,1
413,40.82,54.45,39.69,102.92,10.89,2
415,33.45,54.13,40.88,104.92,8.57,2
417,35.61,56.31,42.33,106.92,9.59,2
419,38.21,65.55,41.64,108.92,11.59,2
421,39.86,69.08,43.14,110.92,14.06,2
423,41.91,69.07,43.48,112.92,13.93,2
425,44.44,74.62,43.05,114.92,14.10,2
427,48.29,80.69,43.65,116.92,13.40,2
429,50.21,87.44,39.36,118.92,13.70,2
431,54.18,93.85,39.15,120.92,13.41,2
433,55.93,96.34,39.94,122.92,11.74,2
435,44.06,95.83,40.74,124.92,12.49,2
437,27.36,38.94,41.03,126.92,12.49,2
439,28.49,38.75,41.16,128.92,11.62,2
441,28.82,38.75,42.05,130.92,13.18,3
443,30.13,38.75,43.41,132.92,10.42,3
445,31.09,38.75,42.37,134.92,11.74,3
447,32.82,38.75,43.06,136.92,14.04,3
449,33.28,38.75,39.21,127.55,15.86,3
451,33.28,38.73,40.39,129.55,17.81,3
453,33.98,41.53,36.02,117.30,18.49,1
455,34.31,42.88,35.76,119.30,16.25,1
457,26.86,38.42,29.20,121.30,14.91,1
459,28.94,38.42,30.62,123.30,11.94,1
461,31.07,38.42,30.28,125.30,13.80,1
463,32.31,42.88,29.35,127.30,13.20,1
465,27.06,44.40,30.20,129.30,10.26,4
467,24.96,50.38,31.54,131.30,7.14,4
469,26.87,51.16,31.90,133.30,7.92,4
471,28.17,51.16,32.81,135.30,10.48,4
473,31.31,51.16,33.50,132.98,11.45,4
475,31.56,51.16,34.50,131.05,12.17,4
477,31.56,51.16,24.48,109.11,13.08,2
479,32.37,54.13,20.66,49.30,11.10,2
481,35.40,68.41,19.66,47.47,11.28,2
483,31.64,70.25,20.93,49.47,11.87,2
485,32.24,70.24,22.08,51.47,12.84,2
487,36.28,86.80,22.64,53.47,12.78,2
489,40.16,105.33,22.58,55.47,13.48,2
491,42.25,107.43,22.64,57.47,12.20,2
493,42.19,107.42,23.64,59.47,12.24,1
495,45.44,107.42,23.90,61.47,12.95,1
497,48.22,107.42,24.81,63.47,12.69,1
499,49.98,107.42,26.31,65.47,12.79,1
501,48.90,97.77,23.49,67.47,13.72,1
503,32.26,48.98,22.52,69.47,15.44,1
505,27.75,49.07,20.69,71.47,16.26,1
507,28.57,53.22,21.62,73.47,17.99,1
509,27.53,45.23,22.08,75.47,18.59,6
511,22.84,42.25,23.30,77.47,14.74,6
513,25.58,53.20,23.76,79.47,13.30,6
515,27.89,62.47,22.84,81.47,12.89,6
517,28.98,66.80,23.75,83.47,12.86,2
519,30.37,72.39,22.56,85.47,12.80,2
521,30.41,72.16,23.73,87.47,14.27,2
523,31.96,72.16,24.82,89.47,13.90,2
525,34.30,77.01,25.07,91.47,17.12,2
527,36.40,77.88,26.06,93.47,17.43,2
529,24.59,31.38,25.52,95.47,16.25,2
531,17.05,31.38,26.66,97.47,16.38,2
533,17.05,31.38,25.01,99.47,18.46,2
535,17.67,31.38,25.48,101.47,17.80,2
537,20.05,31.38,26.73,103.47,18.62,2
539,20.00,31.38,27.15,105.47,19.45,2
541,21.63,31.38,27.23,107.47,16.07,7
543,21.85,31.38,28.04,109.47,12.80,7
545,21.85,31.38,28.91,111.47,11.92,7
547,23.36,31.38,30.09,113.47,12.12,7
549,25.51,33.06,31.17,115.47,12.97,7
551,24.88,38.38,30.54,117.47,10.86,7
553,22.35,38.28,27.06,119.47,10.57,4
555,22.29,38.28,25.70,121.47,12.20,4
557,22.29,38.28,22.05,123.47,14.37,4
559,22.28,38.28,23.32,125.47,15.88,4
561,23.40,38.28,22.94,120.67,16.98,4
563,25.41,38.18,21.09,100.52,17.09,4
565,21.85,32.87,21.23,99.12,18.24,1
567,21.29,37.71,17.86,44.75,15.79,1
569,23.12,37.54,18.52,46.75,15.75,1
571,21.85,37.54,20.02,48.75,15.53,1
573,23.39,37.54,20.99,50.75,15.80,2
575,25.13,37.42,21.05,52.75,16.51,2
577,28.40,43.25,20.96,54.75,20.35,2
579,25.00,43.29,22.63,56.75,20.76,2
581,23.94,43.29,23.29,58.75,18.07,2
583,23.35,43.16,23.01,60.75,16.75,2
585,20.46,24.23,21.82,62.75,14.91,1
587,19.99,30.26,22.72,64.75,13.11,1
589,24.66,37.26,22.52,66.75,13.05,1
591,28.02,45.50,22.95,68.75,14.12,1
593,30.74,50.35,24.62,70.75,15.25,1
595,34.09,56.57,22.22,72.75,14.98,1
597,31.23,62.74,22.37,74.75,13.35,1
599,32.29,62.45,22.15,76.75,13.59,1
601,24.29,30.56,23.44,78.75,17.67,1
603,19.04,34.08,24.30,80.75,18.12,1
605,19.43,35.65,25.36,82.75,19.30,2
607,20.39,35.65,25.74,84.75,18.68,2
609,21.09,35.65,26.44,86.75,20.35,2
611,21.85,35.65,27.94,88.75,18.38,2
613,24.26,41.43,27.84,90.75,18.30,2
615,25.08,44.78,28.55,92.75,18.63,2
617,26.63,47.34,28.95,94.75,18.53,2
619,22.32,27.07,27.75,96.75,17.58,2
621,19.65,30.96,28.24,98.75,16.10,2
623,20.66,30.94,29.14,100.75,12.50,2
625,21.84,30.94,30.20,102.75,11.40,1
627,24.40,36.21,31.12,104.75,6.54,1
629,24.61,37.05,32.12,106.75,6.56,1
631,26.98,42.61,33.62,108.75,9.31,1
633,27.31,44.12,34.19,110.75,11.58,1
635,28.76,50.00,34.13,112.75,13.28,1
637,29.18,50.33,33.44,114.75,14.85,1
639,23.12,32.14,34.37,116.75,14.95,1
641,21.40,32.14,33.89,118.75,15.87,3
643,22.25,35.56,34.47,120.75,16.88,3
645,25.73,38.51,33.47,122.75,20.26,3
647,26.09,38.48,33.00,124.75,19.67,3
649,24.54,38.48,25.99,125.14,19.93,4
651,24.14,38.48,24.89,127.14,15.94,4
653,18.58,38.48,22.81,129.14,14.97,4
655,21.78,38.48,23.15,131.14,15.33,4
657,24.78,44.69,17.56,107.63,17.75,8
659,26.06,44.74,18.89,109.63,18.54,8
661,26.17,44.63,18.10,94.14,18.59,8
663,26.40,42.92,17.99,79.26,18.92,8
665,21.23,24.64,14.71,48.90,18.97,8
667,15.38,24.63,15.96,50.90,15.64,8
669,16.45,24.63,16.62,52.90,13.40,2
671,19.35,28.86,16.24,54.90,9.77,2
673,19.89,31.30,15.92,56.90,7.53,2
675,21.40,37.32,17.30,58.90,9.67,2
677,22.14,37.35,18.22,60.90,10.34,1
679,23.05,37.05,18.52,62.90,8.56,1
681,22.35,34.28,19.04,64.90,8.71,1
683,17.77,30.50,20.37,66.90,12.17,1
685,16.68,30.46,21.22,68.90,15.45,1
687,17.64,33.57,18.96,70.90,18.18,1
689,14.07,19.02,18.95,72.90,20.00,1
691,14.04,19.02,15.16,74.90,20.87,3
693,14.04,19.02,15.47,76.90,19.25,3
695,14.95,21.87,15.35,78.90,18.43,3
697,17.16,24.50,16.46,80.90,20.35,3
699,19.29,24.48,17.58,82.90,21.37,2
701,17.23,28.17,18.40,83.23,21.81,2
703,15.09,29.22,13.27,42.23,24.66,2
705,16.12,26.23,14.60,44.23,24.07,2
707,11.13,24.48,15.94,46.23,22.06,2
709,10.39,23.84,16.53,40.06,20.56,2
711,10.46,18.24,17.80,41.88,17.54,2
713,12.73,21.22,15.89,43.88,17.10,2
715,13.43,23.30,15.04,45.88,18.18,2
717,14.17,26.27,16.04,47.88,19.34,5
719,16.17,34.27,17.26,49.88,16.95,5
721,17.19,35.95,17.77,51.88,15.44,5
723,19.50,35.94,19.10,53.88,13.27,5
725,22.09,40.37,17.45,52.19,13.16,5
727,25.58,50.00,17.49,54.19,14.27,5
729,29.01,55.60,18.25,56.19,15.95,1
731,31.19,52.22,19.36,58.19,15.46,1
733,20.48,54.88,19.45,60.19,15.25,1
735,21.81,56.02,20.30,62.19,16.48,1
737,24.70,62.50,20.23,64.19,16.99,1
739,25.74,62.27,20.17,66.19,15.81,1
741,32.79,82.35,20.60,68.19,14.22,6
743,34.50,87.03,22.03,70.19,11.77,6
745,38.61,92.87,22.60,72.19,11.09,6
747,41.49,92.79,23.96,74.19,10.67,6
749,44.00,92.75,24.12,74.36,9.12,2
751,45.55,92.10,23.97,76.36,8.49,2
753,47.25,95.63,24.57,78.36,8.07,2
755,48.33,93.23,26.24,80.36,10.52,2
757,40.89,68.30,26.90,82.36,13.78,7
759,30.02,56.91,27.43,84.36,14.64,7
761,26.57,60.90,26.49,86.36,14.15,7
763,22.58,66.76,24.83,88.36,14.64,7
765,26.45,72.52,22.38,77.97,13.85,7
767,31.05,77.86,22.70,79.97,14.32,7
769,32.46,83.47,19.64,81.97,14.61,7
771,35.18,90.74,20.63,83.97,13.67,7
773,37.16,91.24,21.61,85.97,14.15,7
775,37.60,91.06,23.10,87.97,16.65,7
777,38.22,91.03,24.54,89.97,17.35,1
779,29.29,45.14,25.85,91.97,18.52,1
781,20.48,31.05,26.82,93.97,16.39,1
783,21.32,31.05,27.34,95.97,16.94,1
785,21.22,31.05,26.55,97.97,14.70,8
787,16.54,31.05,27.29,99.97,10.80,8
789,20.20,34.99,28.32,101.97,8.07,8
791,22.59,38.40,29.66,103.97,7.78,8
793,24.41,41.57,29.74,105.97,8.31,8
795,26.85,44.76,30.52,107.97,9.90,8
797,24.51,44.52,29.92,109.97,11.29,2
799,18.58,44.52,30.82,111.97,9.93,2
801,19.20,44.52,31.26,113.97,10.57,2
803,20.47,46.45,31.54,115.97,13.84,2
805,22.58,54.95,31.73,117.97,16.69,2
807,23.08,56.98,33.02,119.97,17.38,2
809,23.08,56.97,34.31,121.97,16.30,2
811,24.53,56.42,34.51,123.97,13.41,2
813,13.79,20.65,33.82,125.97,14.74,2
815,14.84,24.85,35.08,127.97,12.50,2
817,14.91,25.12,34.95,129.97,11.15,1
819,16.82,32.60,36.08,131.97,12.18,1
821,18.25,38.40,36.28,133.97,13.22,1
823,19.70,44.25,37.61,135.97,14.73,1
825,19.66,44.10,36.67,137.97,16.53,1
827,19.65,44.10,34.20,139.97,16.87,1
829,19.46,43.33,33.67,141.97,19.18,1
831,14.28,22.59,34.54,143.97,20.11,1
833,14.06,18.91,35.93,145.97,18.69,3
835,14.35,18.91,36.14,147.97,16.25,3
837,15.68,18.91,37.13,149.97,15.18,3
839,18.40,23.73,38.18,151.97,15.39,3
841,17.30,24.80,31.60,153.97,14.64,6
843,13.88,25.09,29.73,155.97,13.11,6
845,16.67,24.12,25.70,157.97,15.52,6
847,18.36,24.03,26.44,159.97,16.12,6
849,16.97,23.58,19.26,64.64,16.59,1
851,14.06,22.05,17.31,66.64,14.18,1
853,12.69,25.45,18.50,68.64,13.09,1
855,13.75,25.42,19.84,70.64,13.66,1
857,12.56,28.57,20.60,72.64,16.88,2
859,12.66,31.99,20.07,74.64,16.98,2
861,14.89,31.96,20.44,76.64,23.13,2
863,16.05,31.96,21.94,78.64,26.20,2
865,14.53,31.96,21.61,80.64,27.83,2
867,12.51,23.48,21.85,82.64,26.28,2
869,9.40,16.97,22.51,84.64,24.63,1
871,12.07,22.12,21.66,86.64,21.06,1
873,13.87,27.82,23.01,88.64,17.43,1
875,15.41,33.94,24.51,90.64,12.87,1
877,18.15,40.50,25.05,92.64,11.79,1
879,18.87,41.39,25.77,94.64,14.42,1
881,18.86,41.36,27.13,96.64,17.79,1
883,19.13,31.03,28.13,98.64,17.84,1
885,15.86,34.67,29.24,100.64,18.84,6
887,15.86,34.65,28.88,102.64,15.32,6
889,15.86,34.65,29.96,104.64,16.31,6
891,16.76,36.07,31.28,106.64,17.74,6
893,20.00,45.39,25.27,108.64,18.23,6
895,21.04,46.79,24.92,110.64,19.15,6
897,19.29,36.34,26.17,112.64,19.42,8
899,11.36,21.28,27.33,114.64,20.54,8
901,11.77,22.93,27.69,116.64,23.79,8
903,13.41,27.03,26.28,118.64,23.63,8
905,14.98,29.39,16.69,68.47,22.96,2
907,14.29,18.75,15.34,70.47,22.53,2
909,12.37,19.55,16.44,72.47,22.08,2
911,13.73,23.45,17.61,74.47,20.93,2
913,16.00,27.94,18.75,76.47,19.22,4
915,14.51,20.88,18.81,78.47,15.26,4
917,14.76,18.66,18.81,80.47,13.95,4
919,14.38,20.03,20.31,82.47,11.33,4
921,17.28,27.29,20.25,84.47,9.02,1
923,18.01,28.58,20.58,86.47,4.97,1
925,14.59,24.88,,,2.46,1
927,17.84,24.88,,,2.73,1
929,19.59,24.88,,,4.11,3
931,17.82,24.88,,,5.55,3
933,16.48,24.88,,,8.71,3
935,16.38,24.88,,,14.02,3
937,16.27,24.37,,,18.81,3
939,13.18,18.46,,,25.62,3
941,10.18,18.46,,,26.20,6
943,10.18,18.46,,,25.70,6
945,10.18,18.46,,,27.56,6
947,11.72,18.39,,,26.61,6
949,9.96,11.54,,,23.02,1
951,9.76,16.71,,,17.61,1
953,11.30,22.86,,,14.62,1
955,17.87,29.15,,,11.65,1
957,22.18,30.58,,,15.19,1
959,24.96,35.10,,,19.78,1
961,18.20,25.70,,,22.30,1
963,12.35,24.40,,,23.06,1
965,12.34,24.39,,,24.36,2
967,12.34,24.39,,,20.21,2
969,12.98,25.10,,,16.89,2
971,18.60,30.89,,,16.25,2
973,23.34,37.26,,,18.03,2
975,23.90,36.98,,,21.01,2
977,11.96,29.95,,,22.57,1
979,10.03,29.95,,,19.13,1
981,11.56,29.95,,,24.56,1
983,16.16,29.95,,,26.79,1
985,14.85,29.74,,,29.35,1
987,9.19,10.80,,,32.75,1
989,8.20,16.74,,,34.40,2
991,8.47,17.47,,,28.24,2
993,9.89,17.47,,,26.40,2
995,10.87,21.62,,,23.58,2
997,11.35,23.53,,,21.26,2
999,9.20,16.74,,,18.67,2
1001,14.75,23.52,,,17.78,2
