time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.05
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.75
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.18
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.96
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.84
41,0.00,0.00,0.00,0.00,0.81,0.00,0.00,0.27,0.27,0.81,34.11
43,3.77,0.00,1.88,3.77,2.81,0.00,0.00,0.94,0.94,2.81,36.04
45,5.03,0.00,2.52,5.03,4.81,0.00,0.00,1.60,1.60,4.81,35.79
47,5.03,0.00,2.51,5.03,6.81,0.00,0.00,2.27,2.27,6.81,29.39
49,5.03,0.00,2.51,5.03,8.81,0.00,0.00,2.94,2.94,8.81,26.68
51,5.03,0.00,2.51,5.03,10.81,0.84,0.00,3.88,3.88,10.81,20.89
53,8.57,0.00,4.29,8.57,12.81,2.84,1.27,5.64,5.64,12.81,17.13
55,11.06,1.77,6.42,11.06,14.81,4.84,3.27,7.64,7.64,14.81,18.74
57,7.95,5.36,6.65,7.95,16.81,6.84,5.27,9.64,9.64,16.81,24.14
59,0.00,5.28,2.64,5.28,0.00,8.84,7.27,5.37,5.37,8.84,29.70
61,0.00,5.28,2.64,5.28,0.00,0.64,9.27,3.30,3.30,9.27,14.69
63,0.00,5.28,2.64,5.28,0.00,0.00,11.27,3.76,3.76,11.27,24.57
65,0.00,5.28,2.64,5.28,0.00,0.00,13.27,4.42,4.42,13.27,31.10
67,0.00,5.28,2.64,5.28,0.00,0.00,15.27,5.09,5.09,15.27,37.11
69,0.00,5.28,2.64,5.28,0.00,0.00,17.27,5.76,5.76,17.27,37.88
71,0.00,5.28,2.64,5.28,0.00,0.00,19.27,6.42,6.42,19.27,37.00
