time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,19.48,37.64,15.02,56.14,12.79,1,
183,19.26,37.64,16.29,58.14,12.55,1,
185,21.74,40.19,17.78,60.14,10.71,1,
187,24.51,44.42,17.94,62.14,10.54,1,
189,25.85,44.37,19.06,64.14,11.82,1,0.71
191,27.16,44.37,20.46,66.14,14.69,1,
193,27.70,44.37,21.11,68.14,15.24,4,
195,29.99,44.37,21.52,70.14,15.49,4,
197,30.58,44.37,22.98,72.14,13.67,4,
199,31.77,44.37,21.98,74.14,11.90,4,1.22
201,32.29,44.37,22.27,76.14,9.75,4,
203,30.42,36.05,23.67,78.14,10.58,2,
205,29.61,42.10,23.09,80.14,10.96,2,
207,30.21,42.52,24.46,82.14,11.53,2,
209,31.23,42.52,22.21,84.14,10.18,2,1.03
211,33.55,42.52,22.45,86.14,8.79,2,
213,27.81,42.52,21.32,88.14,7.02,3,
215,27.17,48.34,20.81,90.14,7.45,3,
217,27.58,49.97,22.15,92.14,8.45,3,
219,28.66,49.97,21.16,91.21,10.94,3,2.13
221,28.71,49.97,20.58,76.18,12.58,3,
223,26.29,49.93,17.76,62.76,18.20,3,
225,21.11,29.21,18.35,64.76,20.41,3,
227,17.23,27.88,17.32,66.76,19.26,3,
229,17.94,30.70,17.09,68.76,15.68,3,1.47
231,17.93,30.68,17.41,70.76,11.12,3,
233,18.83,30.68,18.75,72.76,8.41,8,
235,21.13,35.04,18.44,74.76,8.69,8,
237,27.09,37.14,19.69,76.76,11.19,8,
239,27.43,38.97,19.78,74.72,16.21,8,1.44
241,27.96,39.14,18.54,55.45,20.44,8,
243,28.83,42.60,18.18,47.55,20.24,1,
245,25.34,38.96,17.70,49.55,21.01,1,
247,20.05,39.31,18.86,51.55,19.08,1,
249,24.19,49.91,18.22,52.11,17.95,1,2.20
251,23.40,51.43,15.09,48.33,15.20,1,
253,21.70,51.38,15.60,50.33,12.47,1,
255,14.91,24.57,12.60,52.33,11.11,1,
257,12.15,24.57,13.72,54.33,9.93,1,
259,13.58,24.57,15.07,56.33,12.35,1,1.79
261,13.55,24.57,15.08,58.33,13.87,1,
263,14.59,24.57,15.17,60.33,14.42,4,
265,15.33,24.57,15.00,62.33,14.78,4,
267,15.68,24.57,16.10,64.33,15.76,4,
269,16.15,23.58,16.20,66.33,21.06,4,2.19
271,10.37,12.90,14.95,68.33,23.48,4,
273,10.37,12.90,15.54,70.33,23.96,2,
275,11.20,12.90,13.18,72.33,26.85,2,
277,11.40,12.90,14.34,74.33,26.48,2,
279,9.12,12.90,9.53,34.63,25.66,2,1.85
281,10.58,18.49,8.26,36.63,24.96,2,
283,11.66,18.31,7.40,38.63,21.07,5,
285,12.94,18.31,9.02,40.63,19.66,5,
287,13.26,18.30,10.29,42.63,19.18,5,
289,11.68,17.50,10.90,44.63,21.50,5,1.49
291,12.37,20.95,9.58,46.63,20.65,5,
293,15.81,30.30,9.54,48.63,20.80,6,
295,16.69,32.29,10.54,50.63,21.07,6,
297,16.67,32.28,11.54,52.63,21.12,6,
299,15.21,39.38,11.28,54.63,21.21,6,1.45
301,14.50,40.51,11.92,56.63,18.79,6,
303,16.32,45.53,12.22,58.63,16.13,7,
305,17.20,45.43,12.82,60.63,16.48,7,
307,21.12,49.85,14.19,62.63,15.33,7,
309,21.92,52.42,12.78,56.50,20.57,7,2.25
311,22.01,52.40,10.61,39.87,21.27,7,
313,22.53,52.40,11.64,41.87,19.59,5,
315,23.20,51.42,12.98,43.87,21.60,5,
317,20.96,41.70,14.31,45.87,20.46,5,
319,16.50,23.90,14.75,47.87,19.37,5,1.12
321,14.37,25.46,14.35,49.87,17.22,5,
323,16.54,32.54,14.95,51.87,15.23,2,
325,18.61,32.33,15.10,53.87,14.09,2,
327,20.42,32.33,16.49,55.87,11.48,2,
329,21.49,32.33,14.02,57.87,11.28,2,1.42
331,19.86,32.33,14.23,59.87,10.67,2,
333,23.18,39.12,14.28,61.87,8.67,7,
335,24.89,45.50,15.10,63.87,7.85,7,
337,24.84,45.29,16.43,65.87,7.48,7,
339,24.84,45.29,16.04,67.87,8.31,7,1.70
341,24.84,45.29,16.32,69.87,12.97,7,
343,24.81,45.15,16.83,71.87,15.67,8,
345,24.44,43.67,18.15,73.87,19.18,8,
347,23.30,39.13,19.48,75.87,21.10,8,
349,17.10,30.39,19.54,70.26,19.23,8,1.29
351,11.91,22.73,15.82,48.99,14.80,8,
353,14.98,31.95,15.84,50.99,11.70,3,
355,17.35,36.60,15.08,52.99,13.97,3,
357,19.96,40.48,16.25,54.99,17.65,3,
359,22.37,43.98,16.98,52.98,20.55,3,2.62
361,22.95,43.94,13.82,43.95,22.68,3,
363,22.89,43.46,14.45,45.95,21.40,7,
365,8.73,18.13,14.40,47.95,21.07,7,
367,9.44,18.10,15.72,49.95,20.02,7,
369,8.82,18.33,15.42,51.95,18.61,7,1.50
371,9.17,19.06,15.13,53.95,17.64,7,
373,10.63,24.89,15.49,55.95,18.55,6,
375,12.08,24.95,15.87,57.95,20.86,6,
377,13.53,30.98,17.20,59.95,20.34,6,
379,13.72,31.75,15.84,60.15,20.40,6,2.06
381,9.64,17.62,13.05,54.69,18.51,6,
383,7.57,17.62,13.27,56.69,14.30,5,
385,10.85,19.73,13.67,58.69,15.27,5,
387,15.57,26.49,15.17,60.69,19.41,5,
389,18.30,30.87,12.11,33.98,21.16,5,2.04
391,14.28,25.17,11.48,33.23,20.75,5,
393,11.98,30.92,9.60,21.92,20.75,8,
395,12.74,32.02,10.56,23.92,18.01,8,
397,14.99,32.02,11.80,25.92,14.08,8,
399,18.63,32.02,9.33,26.13,12.81,8,2.02
401,17.07,21.96,9.85,28.13,17.15,8,
403,12.44,19.56,10.88,30.13,19.08,1,
405,13.48,23.73,11.54,32.13,24.29,1,
407,14.60,23.64,12.66,34.13,24.13,1,
409,14.15,20.95,12.80,36.13,23.21,1,1.82
411,10.20,19.25,13.20,38.13,23.96,1,
413,11.44,19.25,13.67,40.13,23.87,6,
415,14.07,19.55,13.74,42.13,24.80,6,
417,15.53,24.33,14.83,44.13,22.91,6,
419,13.80,24.21,11.82,43.88,20.36,6,1.52
421,12.07,24.21,11.12,42.37,19.77,6,
423,13.62,30.66,9.94,44.37,17.85,8,
425,16.43,35.32,10.71,46.37,16.11,8,
427,18.78,37.24,11.72,48.37,12.23,8,
429,18.18,37.23,11.22,50.37,9.41,8,1.35
431,16.79,37.23,11.04,52.37,11.52,8,
433,18.25,43.08,10.90,54.37,14.46,3,
435,18.41,43.82,11.78,56.37,19.27,3,
437,18.22,43.82,12.95,58.37,21.60,3,
439,20.32,43.82,8.67,40.32,24.35,3,2.27
441,21.29,43.82,7.61,30.73,25.03,3,
443,21.14,42.99,8.29,29.90,20.83,1,
445,14.36,24.27,8.67,29.78,20.52,1,
447,15.47,24.27,10.17,31.78,16.45,1,
449,20.15,29.42,10.12,28.76,14.75,1,1.29
451,17.07,29.46,10.90,29.32,10.91,1,
453,18.52,29.46,9.71,31.32,7.76,4,
455,19.34,29.46,8.96,33.32,6.65,4,
457,20.11,29.46,9.87,35.32,7.56,4,
459,22.05,31.65,10.43,37.32,13.32,4,2.14
461,13.23,25.24,11.10,39.32,17.90,4,
463,11.68,25.24,11.39,41.32,19.42,2,
465,11.66,25.24,12.30,43.32,26.27,2,
467,10.88,25.24,13.63,45.32,27.25,2,
469,11.57,25.24,11.29,47.32,27.45,2,1.36
471,11.66,25.24,11.02,49.32,24.80,2,
473,12.29,25.24,12.06,51.32,22.37,7,
475,15.09,25.24,13.23,53.32,23.23,7,
477,18.05,30.80,14.56,55.32,20.97,7,
479,19.64,31.44,15.26,54.90,19.63,7,1.01
481,18.82,28.32,15.71,49.49,19.33,7,
483,12.19,23.75,14.90,38.05,19.63,6,
485,15.66,23.75,16.07,40.05,21.21,6,
487,20.03,23.75,17.31,42.05,20.92,6,
489,20.34,23.75,16.75,44.05,19.97,6,1.15
491,14.89,23.75,17.69,46.05,18.52,6,
493,16.27,29.28,18.18,48.05,16.97,7,
495,19.48,29.98,18.21,50.05,17.05,7,
497,24.93,41.67,18.85,52.05,14.45,7,
499,28.35,48.07,17.99,54.05,12.87,7,1.40
501,31.70,50.13,17.88,56.05,10.51,7,
503,33.54,50.64,18.65,58.05,10.15,5,
505,38.93,62.47,19.33,60.05,12.75,5,
507,42.17,66.37,20.66,62.05,13.90,5,
509,39.87,49.56,16.49,52.09,15.59,5,1.64
511,30.51,48.83,13.88,54.09,17.03,5,
513,33.58,48.72,13.82,56.09,15.66,4,
515,35.31,46.09,13.46,58.09,13.79,4,
517,32.45,47.26,14.81,60.09,13.62,4,
519,31.39,49.57,13.90,36.92,15.79,4,1.54
521,32.62,49.56,15.00,36.55,16.92,4,
523,32.03,49.49,15.12,31.20,16.86,1,
525,30.06,47.44,14.86,33.20,17.23,1,
527,25.20,32.34,16.36,35.20,16.33,1,
529,25.65,36.72,17.71,37.20,16.62,1,1.04
531,29.40,43.00,16.67,39.20,15.30,1,
533,28.89,43.46,17.91,41.20,12.27,3,
535,31.78,43.46,17.69,43.20,12.40,3,
537,39.44,44.33,18.86,45.20,13.44,3,
539,41.80,49.37,17.12,42.40,13.07,3,1.59
541,43.42,51.08,17.08,42.18,11.98,3,
543,42.53,49.31,17.60,40.11,10.07,8,
545,26.20,45.21,16.73,42.11,8.63,8,
547,27.85,47.60,18.23,44.11,8.06,8,
549,28.57,47.50,18.71,42.34,8.04,8,1.20
551,31.73,47.50,18.88,39.29,7.94,8,
553,33.90,47.43,19.58,38.88,9.76,4,
555,27.82,44.18,18.57,40.88,12.03,4,
557,27.43,44.18,19.45,42.88,10.94,4,
559,28.02,44.18,20.30,43.38,12.63,4,1.25
561,28.01,44.18,20.71,44.17,12.58,4,
563,28.01,44.18,19.72,46.17,11.42,7,
565,30.17,45.98,20.82,48.17,11.58,7,
567,33.46,52.48,22.16,50.17,10.27,7,
569,34.45,56.63,22.59,52.17,9.04,7,1.49
571,35.12,59.29,22.72,54.17,9.94,7,
573,38.37,72.63,21.40,56.17,11.58,2,
575,39.60,75.86,21.72,58.17,14.29,2,
577,36.33,75.83,23.05,60.17,16.33,2,
579,33.15,75.83,23.52,57.45,14.92,2,1.25
581,35.32,75.83,21.11,58.22,11.67,2,
583,38.03,78.78,22.13,60.22,9.64,3,
585,41.25,84.78,23.46,62.22,7.10,3,
587,45.45,89.97,24.80,64.22,8.46,3,
589,48.07,94.93,25.62,66.22,11.93,3,0.91
591,48.67,94.70,25.84,68.22,12.85,3,
593,47.10,77.56,25.49,70.22,11.50,1,
595,35.46,62.03,25.18,72.22,10.67,1,
597,37.31,61.62,26.68,74.22,10.42,1,
599,31.57,45.16,25.39,74.66,10.14,1,0.95
601,32.73,50.03,21.91,67.67,10.62,1,
603,35.76,49.95,22.04,69.67,10.35,6,
605,36.10,49.95,23.12,71.67,8.57,6,
607,33.69,49.95,24.45,73.67,9.06,6,
609,34.43,49.95,24.23,73.92,8.99,6,1.04
611,38.34,56.04,25.34,73.78,10.78,6,
613,42.63,71.56,23.68,59.42,11.23,5,
615,44.68,74.81,24.89,61.42,11.27,5,
617,38.75,74.78,26.39,63.42,10.65,5,
619,39.10,74.78,24.94,51.73,11.73,5,1.01
621,40.84,78.76,25.22,53.73,12.36,5,
623,44.79,81.62,26.73,55.73,12.72,7,
625,46.71,81.61,28.40,57.73,11.76,7,
627,47.83,81.61,30.40,59.73,10.75,7,
629,51.50,87.12,31.50,61.73,10.47,7,0.80
631,56.51,94.13,31.18,63.73,8.59,7,
633,63.75,100.27,31.36,65.73,7.84,5,
635,66.95,105.67,32.35,67.73,7.97,5,
637,69.04,103.36,34.35,69.73,7.81,5,
639,57.63,83.15,33.96,71.73,8.44,5,0.58
641,54.93,82.45,33.40,73.73,9.86,5,
643,56.96,79.81,33.93,75.73,10.65,6,
645,49.40,54.15,35.76,77.73,11.01,6,
647,50.81,60.04,37.59,79.73,8.23,6,
649,56.93,63.19,39.00,77.35,7.93,6,1.05
651,61.62,75.92,38.22,68.29,7.62,6,
653,66.18,82.36,37.38,70.29,6.26,8,
655,65.68,86.19,35.23,72.29,5.72,8,
657,66.50,86.15,37.06,74.29,6.58,8,
659,69.86,91.60,38.53,72.62,8.13,8,1.29
661,67.62,97.67,38.49,60.82,8.76,8,
663,58.97,103.91,37.56,56.88,6.81,2,
665,60.05,105.80,32.99,58.88,6.19,2,
667,62.80,105.80,34.56,60.88,5.96,2,
669,66.83,105.80,33.50,62.88,8.51,2,1.10
671,71.96,105.80,34.46,64.88,9.11,2,
673,73.32,105.80,34.51,66.88,9.49,1,
675,76.07,105.21,33.94,68.88,10.56,1,
677,54.39,85.69,35.60,70.88,9.97,1,
679,55.82,85.51,35.59,72.88,7.41,1,1.35
681,58.91,90.21,36.37,74.88,5.28,1,
683,63.29,97.17,35.70,76.88,3.92,4,
685,68.77,107.15,36.09,78.88,4.37,4,
687,70.28,107.21,36.90,80.88,4.94,4,
689,70.27,107.21,37.26,82.88,6.96,4,1.54
691,70.36,107.21,33.22,84.88,10.09,4,
693,70.31,107.20,33.75,86.88,11.14,2,
695,70.28,107.05,33.84,88.88,14.54,2,
697,63.51,92.37,35.17,90.88,14.16,2,
699,52.07,92.71,33.87,92.88,13.47,2,0.70
701,52.02,98.46,34.97,94.88,12.51,2,
703,54.41,98.12,35.62,96.88,10.68,5,
705,61.19,103.74,35.97,98.88,9.98,5,
707,64.97,102.35,37.80,100.88,9.39,5,
709,71.56,107.94,38.67,99.91,8.81,5,0.45
711,70.15,95.96,40.09,98.90,7.21,5,
713,62.23,85.45,40.23,82.63,6.54,4,
715,68.47,92.39,41.66,84.34,7.18,4,
717,72.52,96.63,43.49,86.34,6.16,4,
719,74.67,98.85,43.11,88.34,5.23,4,1.06
721,81.76,115.55,44.60,90.34,6.13,4,
723,85.26,121.58,44.92,92.34,5.61,1,
725,91.64,121.29,46.54,94.34,6.94,1,
727,91.33,121.26,48.37,96.34,7.81,1,
729,91.92,121.03,48.16,98.10,7.96,1,0.46
731,91.51,118.77,47.91,98.06,7.31,1,
733,85.76,116.29,48.44,100.06,5.90,6,
735,81.70,118.80,49.44,102.06,4.34,6,
737,89.88,126.19,51.11,104.06,5.02,6,
739,93.75,131.73,49.80,106.06,4.73,6,0.73
741,96.72,137.95,47.23,108.06,4.98,6,
743,101.77,140.46,66.05,245.36,4.77,7,
745,102.97,139.31,49.29,112.06,5.04,7,
747,90.75,118.05,50.96,114.06,4.97,7,
749,90.78,120.69,49.61,115.11,6.78,7,0.96
751,94.59,129.58,49.48,117.11,7.93,7,
753,96.11,128.96,48.94,119.11,8.08,5,
755,76.42,116.54,49.75,121.11,9.47,5,
757,68.16,124.71,51.42,123.11,7.32,5,
759,66.19,129.18,52.58,119.04,6.59,5,0.80
761,63.87,133.45,54.25,121.04,5.77,5,
763,66.47,135.82,55.70,120.51,6.35,5,
765,70.29,141.80,53.80,90.07,6.17,5,
767,71.57,141.62,53.92,92.07,5.70,5,
769,75.13,151.69,55.59,94.07,6.17,5,0.54
771,78.95,154.76,57.04,96.07,6.70,5,
773,80.94,157.68,58.13,98.07,6.92,1,
775,85.18,161.56,59.11,100.07,7.76,1,
777,89.11,161.51,60.66,102.07,7.46,1,
779,92.76,161.51,59.47,104.07,7.43,1,0.68
781,96.12,161.51,54.88,106.07,8.55,1,
783,100.96,161.51,55.93,108.07,7.44,8,
785,105.83,167.76,56.97,110.07,6.58,8,
787,114.96,191.66,58.63,112.07,6.05,8,
789,118.69,190.38,58.31,114.07,7.30,8,0.44
791,125.15,199.35,59.19,116.07,7.15,8,
793,129.25,205.59,58.94,118.07,6.25,7,
795,130.87,206.48,56.31,120.07,6.19,7,
797,132.43,206.48,58.15,122.07,5.85,7,
799,130.88,206.48,59.13,124.07,6.62,7,0.63
801,124.66,206.48,59.09,126.07,6.60,7,
803,130.67,214.26,58.39,128.07,6.22,2,
805,135.60,220.16,59.96,130.07,5.51,2,
807,142.09,226.47,61.91,132.07,6.20,2,
809,146.79,226.66,62.96,134.07,7.02,2,0.35
811,149.29,232.70,58.17,136.07,5.62,2,
813,152.15,232.48,56.76,138.07,3.93,6,
815,156.53,232.48,70.92,244.76,4.69,6,
817,155.89,232.48,72.92,246.76,4.57,6,
819,126.17,232.48,74.12,248.76,5.89,6,0.65
821,114.42,232.48,74.19,250.76,6.77,6,
823,116.91,232.48,75.78,252.76,6.27,5,
825,119.66,232.48,77.78,254.76,5.11,5,
827,125.39,232.48,79.78,256.76,4.93,5,
829,131.73,235.65,81.29,258.76,4.43,5,0.81
831,136.46,245.99,78.00,260.76,4.84,5,
833,142.34,251.80,79.54,262.76,3.19,7,
835,153.68,258.66,80.85,264.76,2.81,7,
837,160.15,264.37,82.85,266.76,3.91,7,
839,161.16,264.23,82.20,268.76,4.89,7,0.34
841,152.18,228.07,83.50,270.76,4.86,7,
843,132.68,162.06,83.94,272.76,5.47,8,
845,135.00,162.06,85.48,274.76,5.99,8,
847,138.16,167.42,84.82,276.76,5.26,8,
849,140.38,171.03,84.73,278.76,5.84,8,0.25
851,124.44,170.98,86.01,280.76,7.51,8,
853,124.78,170.98,86.43,282.76,6.62,5,
855,125.87,170.98,87.75,284.76,5.81,5,
857,126.85,170.98,89.75,286.76,6.45,5,
859,115.42,170.50,85.26,288.76,5.63,5,0.71
861,125.10,186.01,85.84,290.76,5.16,5,
863,120.99,152.59,110.37,325.96,5.36,6,
865,105.85,146.65,111.64,327.96,4.95,6,
867,112.72,152.09,113.64,329.96,5.16,6,
869,117.89,160.46,97.91,331.96,5.25,6,0.74
871,121.60,160.28,99.10,333.96,4.73,6,
873,125.39,160.28,100.58,335.96,4.80,8,
875,127.79,165.05,101.42,337.96,4.45,8,
877,117.30,164.91,103.42,339.96,3.54,8,
879,117.98,160.28,103.69,341.96,4.63,8,-0.13
881,140.28,228.85,104.55,343.96,4.47,8,
883,147.78,251.48,105.40,345.96,3.51,5,
885,132.70,260.22,104.60,347.96,3.68,5,
887,138.10,261.55,106.60,349.96,4.56,5,
889,141.11,261.55,84.62,147.52,3.90,5,0.28
891,146.42,261.55,84.39,149.52,4.52,5,
893,150.07,261.55,84.06,151.52,5.11,6,
895,153.20,261.55,85.18,153.52,4.00,6,
897,148.99,261.55,87.03,155.52,3.54,6,
899,145.03,261.55,86.75,152.30,5.15,6,0.67
901,147.37,261.55,85.89,127.05,5.25,6,
903,149.40,261.55,87.02,129.05,3.79,7,
905,153.47,261.55,89.02,131.05,4.73,7,
907,155.95,261.55,91.02,133.05,4.63,7,
909,156.86,261.55,92.46,131.78,4.87,7,0.49
911,157.20,261.55,92.83,129.92,5.23,7,
913,142.86,261.55,93.05,130.33,4.75,6,
915,142.55,261.55,93.42,132.33,4.03,6,
917,144.76,261.48,95.42,134.33,3.97,6,
919,148.45,260.86,95.24,128.39,4.12,6,0.53
921,150.21,259.18,87.00,126.61,4.82,6,
923,152.52,257.04,87.66,128.61,4.91,2,
925,154.89,256.65,88.66,130.61,4.95,2,
927,157.11,256.65,90.49,132.61,5.52,2,
929,159.58,259.65,89.34,134.61,6.37,2,0.50
931,162.52,265.78,90.69,136.61,6.21,2,
933,163.97,270.41,91.01,138.61,5.54,7,
935,168.13,276.13,91.79,140.61,5.17,7,
937,163.27,276.01,93.79,142.61,5.17,7,
939,161.86,276.01,93.36,134.06,4.89,7,0.33
941,167.07,276.01,93.91,136.06,3.58,7,
943,170.36,276.01,,,2.22,5,
945,175.84,276.01,,,2.04,5,
947,179.18,276.01,,,2.73,5,
949,183.28,282.81,,,2.77,5,0.57
951,186.60,289.70,,,2.72,5,
953,189.16,295.41,,,3.14,1,
955,190.59,295.14,,,3.23,1,
957,191.24,293.27,,,3.37,1,
959,183.94,261.99,,,4.24,1,0.41
961,174.94,228.12,,,5.26,1,
963,166.12,234.00,,,5.39,8,
965,171.73,251.52,,,6.24,8,
967,176.84,260.85,,,5.59,8,
969,178.58,263.09,,,5.14,8,0.17
971,180.26,263.07,,,4.01,8,
973,183.25,263.07,,,4.58,6,
975,184.59,263.07,,,4.20,6,
977,185.24,263.07,,,3.88,6,
979,174.08,267.95,,,5.36,6,0.43
981,155.16,274.19,,,6.22,6,
983,158.71,280.00,,,7.19,1,
985,163.12,285.65,,,7.30,1,
987,161.09,287.53,,,5.89,1,
989,160.41,287.52,,,4.90,1,0.70
991,166.79,287.52,,,5.24,1,
993,173.01,287.52,,,3.96,6,
995,178.01,287.52,,,4.50,6,
997,183.46,293.99,,,5.36,6,
999,183.77,293.77,,,5.94,6,0.44
1001,176.31,297.26,,,5.01,6,
1001,176.31,297.26,,,5.01,8,
