time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.92
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.12
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.58
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.21
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.42
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.21
21,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.26,0.79,42.90
23,3.68,0.00,1.84,3.68,0.00,2.79,0.00,0.93,0.93,2.79,41.16
25,5.24,0.00,2.62,5.24,0.00,4.79,0.00,1.60,1.60,4.79,45.20
27,0.00,0.00,0.00,0.00,0.00,6.79,0.69,2.49,2.49,6.79,47.89
29,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.32,0.97,48.82
31,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.05,0.16,48.75
33,0.00,0.00,0.00,0.00,1.86,2.16,0.00,1.34,1.34,2.16,41.38
35,2.67,0.00,1.33,2.67,0.00,4.16,0.00,1.39,1.39,4.16,36.51
37,4.54,0.00,2.27,4.54,0.00,6.16,0.00,2.05,2.05,6.16,26.83
39,4.53,3.37,3.95,4.53,0.00,8.16,1.61,3.26,3.26,8.16,24.80
41,4.53,5.59,5.06,5.59,0.00,10.16,3.61,4.59,4.59,10.16,26.27
43,7.30,11.70,9.50,11.70,0.00,12.16,5.61,5.92,5.92,12.16,27.73
45,10.96,11.49,11.23,11.49,0.00,14.16,7.61,7.26,7.26,14.16,34.99
47,7.35,8.29,7.82,8.29,0.00,16.16,9.61,8.59,8.59,16.16,45.23
49,0.00,0.00,0.00,0.00,0.00,8.88,8.28,5.72,5.72,8.88,45.87
51,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.45,1.35,44.98
53,0.00,0.00,0.00,0.00,0.00,3.35,0.00,1.12,1.12,3.35,33.83
55,0.59,0.00,0.29,0.59,1.13,0.00,0.00,0.38,0.38,1.13,38.19
57,2.57,0.00,1.29,2.57,3.13,0.00,0.00,1.04,1.04,3.13,34.08
59,9.74,0.00,4.87,9.74,2.51,0.00,0.00,0.84,0.84,2.51,31.78
61,9.65,0.00,4.82,9.65,4.51,0.00,0.00,1.50,1.50,4.51,27.43
63,20.69,0.00,10.34,20.69,6.51,0.00,0.79,2.43,2.43,6.51,21.83
65,22.12,5.31,13.71,22.12,8.51,0.00,2.79,3.77,3.77,8.51,25.23
67,22.07,5.30,13.69,22.07,10.51,0.00,4.79,5.10,5.10,10.51,27.34
69,7.42,5.30,6.36,7.42,12.51,1.34,6.79,6.88,6.88,12.51,26.48
71,0.00,5.30,2.65,5.30,12.25,3.34,8.79,8.12,8.12,12.25,29.18
