time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.39
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.36
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.64
23,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.17,0.41,42.85
25,0.00,0.00,0.00,0.00,2.41,0.00,0.00,0.80,1.03,2.41,29.45
27,0.43,0.00,0.22,0.43,4.41,0.00,0.00,1.47,1.89,4.41,20.65
29,3.48,0.00,1.74,3.48,6.41,1.20,0.00,2.54,2.92,6.41,7.05
31,9.42,0.00,4.71,9.42,8.41,3.20,0.00,3.87,4.06,8.41,17.08
33,15.35,0.00,7.67,15.35,10.41,5.20,0.00,5.20,5.20,10.41,19.56
35,15.38,0.00,7.69,15.38,12.41,7.20,0.00,6.54,6.35,12.41,20.21
37,15.38,0.00,7.69,15.38,14.41,9.20,0.00,7.87,7.49,14.41,19.61
39,15.38,0.00,7.69,15.38,16.41,11.20,0.00,9.20,8.63,16.41,25.02
41,15.38,0.00,7.69,15.38,18.41,13.20,0.00,10.54,9.77,18.41,21.56
43,15.38,0.00,7.69,15.38,20.41,15.20,0.00,11.87,10.92,20.41,18.16
45,15.38,2.54,8.96,15.38,22.41,17.20,1.58,13.73,12.74,22.41,15.21
47,15.38,5.88,10.63,15.38,24.41,19.20,3.58,15.73,14.74,24.41,9.57
49,15.38,5.85,10.62,15.38,26.41,21.20,5.58,17.73,16.74,26.41,14.22
51,15.38,5.85,10.62,15.38,28.41,23.20,7.58,19.73,18.74,28.41,19.06
53,15.38,10.45,12.92,15.38,30.41,25.20,9.58,21.73,20.74,30.41,20.67
55,15.38,12.08,13.73,15.38,32.41,27.20,11.58,23.73,22.74,32.41,16.98
57,15.38,12.07,13.73,15.38,34.41,29.20,13.58,25.73,24.74,34.41,12.79
59,15.38,12.07,13.73,15.38,36.41,31.20,15.58,27.73,26.74,36.41,13.36
61,15.38,14.92,15.15,15.38,38.41,33.20,17.58,29.73,28.74,38.41,10.95
63,15.38,17.94,16.66,17.94,40.41,35.20,19.58,31.73,30.74,40.41,8.79
65,20.77,17.90,19.34,20.77,0.64,37.20,21.58,19.81,14.84,37.20,7.69
67,20.63,17.90,19.26,20.63,2.64,39.20,23.58,21.81,16.84,39.20,8.65
69,19.89,17.90,18.90,19.89,4.64,41.20,25.58,23.81,18.84,41.20,11.89
71,19.24,17.90,18.57,19.24,6.64,43.20,27.58,25.81,20.84,43.20,12.62
