time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,45.53,1
5,0.00,0.00,0.00,0.00,56.56,1
7,0.00,0.00,0.00,0.00,52.21,1
9,0.00,0.00,0.00,0.00,52.01,1
11,0.00,0.00,0.00,0.00,50.43,3
13,0.00,0.00,0.09,1.04,38.27,3
15,0.00,0.00,0.25,3.04,25.24,3
17,0.49,1.96,0.42,5.04,36.42,3
19,0.00,0.00,0.72,7.04,41.75,2
21,1.00,3.99,1.05,9.04,49.28,2
23,1.31,5.24,1.38,11.04,53.92,2
25,0.00,0.00,1.72,13.04,50.33,2
27,0.00,0.00,1.25,15.04,46.49,2
29,0.07,0.29,1.66,17.04,38.06,2
31,1.29,5.18,1.98,19.04,31.63,2
33,3.63,9.54,2.57,21.04,24.93,4
35,5.81,18.26,2.93,23.04,14.53,4
37,5.74,18.05,3.37,25.04,22.13,4
39,4.54,17.93,1.62,11.37,27.31,4
41,4.06,16.24,0.84,10.04,31.95,1
43,4.02,13.56,1.14,12.04,29.66,1
45,4.39,12.42,1.47,14.04,32.76,1
47,3.80,10.11,1.80,16.04,36.87,1
49,1.27,5.10,2.13,17.98,37.63,1
51,1.45,5.80,1.24,9.61,35.93,1
53,2.85,11.42,1.43,11.61,36.90,1
55,2.81,11.22,1.53,13.61,35.17,3
57,2.81,11.22,1.87,15.61,26.35,3
59,2.81,11.22,2.48,17.61,23.60,3
61,3.55,11.22,3.15,19.61,22.34,3
63,5.61,17.35,3.82,21.61,18.71,2
65,6.14,19.48,4.48,23.61,22.14,2
67,7.82,26.17,5.15,25.61,20.71,2
69,8.73,29.84,5.82,27.61,17.59,2
71,10.07,35.17,5.06,20.78,17.45,2
73,12.09,43.26,4.67,16.01,18.82,2
75,11.91,42.53,4.64,18.01,17.09,2
77,12.12,43.37,5.37,20.01,21.70,2
79,4.01,10.92,5.68,22.01,23.51,4
81,4.26,11.94,5.91,24.01,24.26,4
83,5.92,17.11,6.75,26.01,25.37,4
85,7.21,16.95,7.58,28.01,24.08,4
87,5.82,11.77,8.23,30.01,18.38,1
89,7.35,17.63,7.61,32.01,14.75,1
91,7.31,17.47,7.30,34.01,14.15,1
93,10.23,22.93,7.96,36.01,16.71,1
95,12.15,23.95,6.84,24.04,23.33,1
97,10.10,23.95,7.10,26.04,28.06,1
99,10.08,23.95,7.31,28.04,30.17,3
101,10.08,23.95,7.59,30.04,30.25,3
103,10.08,23.95,8.49,32.04,31.44,3
105,9.03,23.95,6.62,34.04,27.08,3
107,8.12,23.48,5.95,30.93,20.48,2
109,12.03,27.25,5.23,32.93,14.47,2
111,17.35,33.14,6.23,34.93,14.27,2
113,21.45,37.98,7.23,36.93,16.52,2
115,22.76,43.44,7.69,32.52,19.11,2
117,22.99,44.35,8.06,26.85,19.41,2
119,15.92,26.14,6.89,24.57,21.74,2
121,13.59,31.77,7.81,26.57,20.64,2
123,13.55,31.61,8.63,28.57,14.43,2
125,13.55,31.61,9.41,30.57,14.85,4
127,13.55,31.61,10.12,32.57,15.31,4
129,14.34,31.61,10.48,34.57,13.09,4
131,15.74,36.40,11.65,36.57,11.06,4
133,14.65,38.13,10.27,32.96,7.54,1
135,16.77,38.87,10.92,34.96,8.07,1
137,18.21,44.79,10.74,36.96,13.62,1
139,18.15,44.60,11.57,38.96,21.25,1
141,15.05,44.60,11.73,37.23,25.09,1
143,13.84,44.60,9.47,37.08,28.11,3
145,13.04,41.37,7.66,37.78,28.09,3
147,5.10,10.78,6.71,29.95,27.49,3
149,5.04,10.11,7.51,31.95,22.15,3
151,8.38,16.53,5.73,31.46,16.47,2
153,11.69,21.83,6.73,33.46,19.88,2
155,15.42,19.68,7.80,35.46,23.49,2
157,16.25,23.70,8.97,37.46,26.56,2
159,13.50,23.64,7.26,39.46,26.55,2
161,11.67,23.64,7.18,41.46,25.48,2
163,12.73,23.64,7.37,43.46,24.50,2
165,13.09,23.64,8.37,45.46,20.70,2
167,14.31,23.64,9.39,47.46,21.39,2
169,14.54,24.25,10.73,49.46,20.29,2
171,14.54,24.25,11.49,51.46,18.92,2
173,14.54,24.25,12.49,53.46,19.39,4
175,14.54,24.25,13.21,55.46,18.62,4
177,14.49,24.25,14.26,57.46,19.07,4
179,13.22,24.25,15.21,59.46,14.90,4
181,16.12,32.88,12.49,61.46,15.91,4
183,17.83,38.28,13.56,63.46,16.22,1
185,18.22,42.27,14.49,65.46,15.80,1
187,20.49,53.06,15.49,67.46,15.72,1
189,22.43,57.02,16.49,69.46,17.18,1
191,22.48,56.97,16.49,61.84,19.85,1
193,18.48,63.07,13.62,58.32,18.55,3
195,19.34,62.81,9.05,32.00,18.15,3
197,23.55,62.78,8.23,34.00,18.80,3
199,24.51,61.92,9.16,36.00,24.00,3
201,18.02,36.00,6.76,25.42,22.21,2
203,14.22,28.08,7.43,27.42,22.01,2
205,16.78,30.72,8.31,29.42,23.07,2
207,19.39,35.07,9.48,31.42,20.14,2
209,20.50,39.55,10.17,31.95,20.38,2
211,18.49,42.98,10.36,33.95,17.57,2
213,14.83,42.95,11.15,35.95,15.36,2
215,14.83,42.95,11.02,37.95,11.84,2
217,16.49,49.58,11.36,39.95,10.60,2
219,17.02,51.69,12.19,41.95,11.89,4
221,17.79,54.77,12.59,43.95,12.86,4
223,19.35,54.73,13.52,45.95,14.25,4
225,21.51,54.73,11.48,45.15,14.99,4
227,23.11,54.73,10.79,47.15,14.36,1
229,24.44,54.73,11.79,49.15,13.43,1
231,27.26,60.42,12.79,51.15,15.48,1
233,29.00,60.76,13.79,53.15,17.63,1
235,31.00,62.51,14.54,51.14,18.89,1
237,29.94,66.86,13.47,51.19,19.09,1
239,25.83,67.24,13.95,51.99,23.02,1
241,24.93,63.66,14.66,48.47,24.74,1
243,10.38,24.91,14.57,37.91,24.28,3
245,10.38,24.91,13.16,35.76,18.38,3
247,10.67,24.91,14.24,37.76,16.19,3
249,10.38,24.91,15.52,39.76,11.75,3
251,18.05,25.94,12.78,35.65,8.35,3
253,22.32,31.21,12.65,37.65,10.79,2
255,23.29,31.08,14.32,39.65,10.52,2
257,25.18,31.08,15.99,41.65,10.12,2
259,26.06,31.55,17.65,43.65,13.47,2
261,24.20,35.35,17.28,44.75,13.19,2
263,21.89,36.44,16.98,40.63,11.07,2
265,20.86,42.23,16.06,31.54,8.60,2
267,21.96,42.09,13.70,30.10,8.93,4
