time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.96
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.43
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.82
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.28
23,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.24,1.20,22.59
25,1.67,0.00,0.83,1.67,3.20,0.00,0.00,1.07,0.64,3.20,18.96
27,0.00,0.00,0.00,0.00,5.20,1.39,0.00,2.20,1.87,5.20,32.04
29,0.00,0.00,0.00,0.00,0.00,3.39,0.00,1.13,2.04,3.39,49.06
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.49
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.89
39,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.41,0.68,32.01
41,2.19,0.00,1.09,2.19,0.00,2.68,0.00,0.89,1.61,2.68,32.14
43,4.99,0.00,2.50,4.99,0.00,4.68,0.00,1.56,2.81,4.68,33.54
45,4.95,0.00,2.48,4.95,0.00,6.68,0.66,2.45,4.14,6.68,31.62
47,4.95,4.48,4.71,4.95,0.00,8.68,2.66,3.78,5.74,8.68,25.43
49,4.95,5.27,5.11,5.27,0.00,10.68,4.66,5.12,7.34,10.68,26.65
51,4.95,5.27,5.11,5.27,0.00,12.68,6.66,6.45,8.94,12.68,20.76
53,4.95,7.80,6.38,7.80,0.00,14.68,8.66,7.78,10.54,14.68,15.41
55,3.95,11.14,7.54,11.14,0.00,16.68,10.66,9.12,12.14,16.68,16.30
57,0.00,11.10,5.55,11.10,0.00,18.68,12.66,10.45,13.74,18.68,28.83
59,0.00,11.10,5.55,11.10,0.00,4.59,14.66,6.42,5.69,14.66,27.98
61,0.00,11.10,5.55,11.10,0.00,1.54,16.66,6.07,4.26,16.66,28.08
63,0.00,11.10,5.55,11.10,0.00,0.00,18.66,6.22,3.73,18.66,32.60
65,0.00,11.10,5.55,11.10,0.00,0.00,20.66,6.89,4.13,20.66,27.37
67,0.00,11.10,5.55,11.10,0.36,0.00,22.66,7.68,4.61,22.66,19.13
69,0.00,11.10,5.55,11.10,2.36,0.00,24.66,9.01,5.41,24.66,12.24
71,7.99,11.10,9.54,11.10,4.36,0.00,26.66,10.34,6.21,26.66,6.31
