time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.72
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.02
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.04
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.02
23,0.00,0.00,0.00,0.00,1.83,0.00,0.00,0.61,1.10,1.83,39.69
25,0.00,0.00,0.00,0.00,0.81,0.00,0.00,0.27,0.49,0.81,19.99
27,0.52,0.00,0.26,0.52,2.81,0.00,0.24,1.02,1.73,2.81,20.13
29,1.44,0.65,1.05,1.44,4.81,0.00,2.24,2.35,3.33,4.81,29.04
31,0.00,5.86,2.93,5.86,6.81,0.00,4.24,3.68,4.93,6.81,38.33
33,0.00,5.68,2.84,5.68,8.81,0.00,6.24,5.02,6.53,8.81,45.15
35,0.00,5.59,2.79,5.59,10.81,0.00,8.24,6.35,8.13,10.81,58.28
37,0.00,0.48,0.24,0.48,12.81,0.00,10.24,7.68,9.73,12.81,53.87
39,0.00,0.00,0.00,0.00,14.81,0.00,0.00,4.94,8.89,14.81,45.79
41,0.00,0.00,0.00,0.00,16.81,0.00,0.00,5.60,10.09,16.81,33.82
43,5.46,0.00,2.73,5.46,18.81,0.00,0.00,6.27,11.29,18.81,24.46
45,10.50,0.00,5.25,10.50,20.81,0.36,0.00,7.06,12.56,20.81,17.60
47,18.01,0.00,9.01,18.01,22.81,2.36,0.00,8.39,14.16,22.81,22.84
49,23.41,0.00,11.70,23.41,24.81,4.36,0.00,9.72,15.76,24.81,29.96
51,23.32,0.00,11.66,23.32,26.81,6.36,0.00,11.06,17.36,26.81,26.28
53,23.32,0.00,11.66,23.32,28.81,8.36,0.00,12.39,18.96,28.81,28.40
55,23.32,0.00,11.66,23.32,30.81,10.36,0.00,13.72,20.56,30.81,25.03
57,27.94,0.00,13.97,27.94,15.10,12.36,0.00,9.15,11.53,15.10,23.84
59,28.80,0.00,14.40,28.80,17.10,14.36,0.00,10.49,13.13,17.10,21.69
61,14.05,0.00,7.03,14.05,15.39,16.36,0.00,10.58,12.51,16.36,19.22
63,0.00,0.00,0.00,0.00,17.39,7.03,0.00,8.14,11.84,17.39,21.82
65,1.00,0.00,0.50,1.00,4.82,9.03,0.00,4.62,4.70,9.03,18.81
67,7.05,0.00,3.53,7.05,6.82,11.03,0.00,5.95,6.30,11.03,12.55
69,18.01,0.00,9.00,18.01,8.82,13.03,0.00,7.28,7.90,13.03,18.32
71,24.07,0.00,12.03,24.07,10.82,15.03,0.00,8.62,9.50,15.03,24.27
