time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.59,2.79,5.59,0.00,0.00,10.18,3.39,3.39,10.18,35.14
75,0.00,5.59,2.79,5.59,0.00,0.00,12.18,4.06,4.06,12.18,31.90
77,0.00,9.68,4.84,9.68,0.00,0.00,14.18,4.73,4.73,14.18,25.88
79,0.00,12.00,6.00,12.00,0.00,0.00,16.18,5.39,5.39,16.18,20.00
81,0.00,17.01,8.50,17.01,0.00,0.00,18.18,6.06,6.06,18.18,12.06
83,0.00,18.34,9.17,18.34,0.00,0.56,20.18,6.91,6.91,20.18,10.53
85,0.00,18.34,9.17,18.34,0.00,2.56,22.18,8.25,8.25,22.18,0.00
87,0.00,18.34,9.17,18.34,0.00,0.00,24.18,8.06,8.06,24.18,11.80
89,0.00,18.34,9.17,18.34,0.00,0.00,26.18,8.73,8.73,26.18,14.82
91,0.00,18.34,9.17,18.34,0.00,0.00,28.18,9.39,9.39,28.18,23.64
93,0.00,18.34,9.17,18.34,0.00,0.00,30.18,10.06,10.06,30.18,26.93
95,0.00,18.34,9.17,18.34,0.00,0.00,32.18,10.73,10.73,32.18,24.75
97,0.00,18.34,9.17,18.34,0.00,0.00,34.18,11.39,11.39,34.18,19.58
99,0.00,19.51,9.76,19.51,0.00,0.00,36.18,12.06,12.06,36.18,12.50
101,0.00,25.56,12.78,25.56,0.71,0.00,38.18,12.96,12.96,38.18,11.61
103,0.00,25.41,12.71,25.41,2.71,0.00,40.18,14.29,14.29,40.18,17.79
105,4.37,30.33,17.35,30.33,4.71,0.00,42.18,15.63,15.63,42.18,27.16
107,4.85,31.58,18.21,31.58,6.71,0.00,31.65,12.78,12.78,31.65,26.07
109,4.85,30.20,17.52,30.20,8.71,0.00,30.89,13.20,13.20,30.89,27.18
111,4.85,0.00,2.43,4.85,10.71,0.00,14.43,8.38,8.38,14.43,25.74
113,4.85,0.00,2.43,4.85,12.71,1.38,10.52,8.20,8.20,12.71,20.23
115,11.15,0.00,5.58,11.15,14.71,3.38,1.26,6.45,6.45,14.71,13.03
117,11.94,0.00,5.97,11.94,16.71,5.38,3.26,8.45,8.45,16.71,0.00
119,11.94,0.00,5.97,11.94,18.71,7.38,2.54,9.54,9.54,18.71,0.00
121,11.94,0.00,5.97,11.94,20.71,9.38,0.00,10.03,10.03,20.71,0.00
123,11.94,0.00,5.97,11.94,22.71,11.38,0.00,11.36,11.36,22.71,0.00
125,11.94,0.00,5.97,11.94,24.71,13.38,0.00,12.70,12.70,24.71,0.00
127,11.94,0.00,5.97,11.94,26.71,15.38,0.00,14.03,14.03,26.71,0.00
129,11.94,0.00,5.97,11.94,28.71,17.38,0.00,15.36,15.36,28.71,0.00
131,11.94,0.00,5.97,11.94,30.71,19.38,0.00,16.70,16.70,30.71,7.50
133,11.94,0.00,5.97,11.94,32.71,21.38,0.00,18.03,18.03,32.71,14.85
135,11.94,0.00,5.97,11.94,34.71,23.38,0.00,19.36,19.36,34.71,25.50
137,11.18,0.00,5.59,11.18,0.00,25.38,0.00,8.46,8.46,25.38,32.47
139,7.26,0.00,3.63,7.26,0.00,27.38,0.00,9.13,9.13,27.38,36.33
141,5.74,0.00,2.87,5.74,0.00,29.38,0.00,9.79,9.79,29.38,36.07
143,5.70,0.00,2.85,5.70,0.00,31.38,0.00,10.46,10.46,31.38,25.03
145,5.70,0.00,2.85,5.70,0.00,33.38,0.00,11.13,11.13,33.38,11.37
147,7.19,0.00,3.59,7.19,0.00,35.38,0.00,11.79,11.79,35.38,13.38
149,12.56,2.13,7.35,12.56,0.00,37.38,1.32,12.90,12.90,37.38,19.80
151,12.45,5.60,9.03,12.45,0.00,39.38,3.32,14.23,14.23,39.38,25.48
153,12.45,5.55,9.00,12.45,0.00,41.38,5.32,15.57,15.57,41.38,27.00
155,12.45,5.55,9.00,12.45,0.00,43.38,7.32,16.90,16.90,43.38,25.81
157,12.45,5.55,9.00,12.45,0.00,45.38,9.32,18.23,18.23,45.38,29.79
159,9.54,5.55,7.54,9.54,0.00,47.38,11.32,19.57,19.57,47.38,29.51
161,0.00,11.80,5.90,11.80,0.00,17.05,13.32,10.12,10.12,17.05,28.83
163,0.00,11.85,5.92,11.85,0.00,2.14,15.32,5.82,5.82,15.32,24.05
165,0.00,14.85,7.43,14.85,0.00,0.00,17.32,5.77,5.77,17.32,23.47
167,0.00,21.13,10.57,21.13,0.00,0.00,19.32,6.44,6.44,19.32,21.64
169,0.00,25.25,12.62,25.25,0.00,0.00,21.32,7.11,7.11,21.32,22.31
171,0.00,25.21,12.61,25.21,1.43,0.00,23.32,8.25,8.25,23.32,24.10
173,0.00,25.21,12.61,25.21,0.00,1.59,25.32,8.97,8.97,25.32,21.93
175,0.00,25.21,12.61,25.21,0.00,0.00,27.32,9.11,9.11,27.32,20.14
177,0.00,25.21,12.61,25.21,0.83,0.00,29.32,10.05,10.05,29.32,21.41
179,2.23,25.21,13.72,25.21,2.83,0.00,31.32,11.38,11.38,31.32,26.36
181,4.07,24.68,14.37,24.68,4.83,0.62,22.44,9.30,9.30,22.44,27.10
183,8.87,1.15,5.01,8.87,6.83,2.62,20.20,9.88,9.88,20.20,25.84
185,10.11,0.00,5.06,10.11,8.83,4.62,19.09,10.85,10.85,19.09,20.80
187,15.70,0.00,7.85,15.70,10.83,6.62,0.00,5.82,5.82,10.83,15.48
189,16.02,0.00,8.01,16.02,12.83,8.62,0.00,7.15,7.15,12.83,11.23
191,23.50,0.00,11.75,23.50,14.83,10.62,0.00,8.48,8.48,14.83,6.53
193,29.54,0.00,14.77,29.54,16.83,12.62,0.00,9.82,9.82,16.83,3.05
195,29.49,0.00,14.74,29.49,18.83,14.62,0.00,11.15,11.15,18.83,0.58
197,33.61,0.00,16.81,33.61,20.83,16.62,0.00,12.48,12.48,20.83,4.54
199,34.99,0.00,17.50,34.99,22.83,18.62,0.00,13.82,13.82,22.83,6.30
201,34.99,0.00,17.49,34.99,24.83,20.62,0.00,15.15,15.15,24.83,7.80
203,34.99,0.00,17.49,34.99,26.83,22.62,0.00,16.48,16.48,26.83,8.99
205,34.99,0.00,17.49,34.99,28.83,24.62,0.00,17.82,17.82,28.83,7.31
207,34.99,0.00,17.49,34.99,30.83,26.62,0.00,19.15,19.15,30.83,8.35
209,34.99,0.00,17.49,34.99,32.83,28.62,0.00,20.48,20.48,32.83,12.71
211,34.99,0.97,17.98,34.99,25.11,30.62,0.66,18.80,18.80,30.62,14.09
213,34.99,5.81,20.40,34.99,27.11,32.62,2.66,20.80,20.80,32.62,15.78
215,34.92,5.65,20.29,34.92,29.11,34.62,4.66,22.80,22.80,34.62,17.76
217,34.00,5.65,19.83,34.00,31.11,36.62,6.66,24.80,24.80,36.62,15.23
219,33.77,5.65,19.71,33.77,33.11,38.62,8.66,26.80,26.80,38.62,13.38
221,37.16,5.65,21.41,37.16,35.11,40.62,10.66,28.80,28.80,40.62,12.28
223,42.02,5.65,23.84,42.02,37.11,42.62,12.66,30.80,30.80,42.62,12.20
225,47.93,5.65,26.79,47.93,39.11,44.62,14.66,32.80,32.80,44.62,11.33
227,55.30,5.65,30.48,55.30,41.11,46.62,16.66,34.80,34.80,46.62,9.96
229,55.06,5.65,30.36,55.06,43.11,48.62,18.66,36.80,36.80,48.62,11.65
231,62.32,5.65,33.99,62.32,45.11,43.11,20.66,36.29,36.29,45.11,13.86
233,68.92,5.65,37.28,68.92,35.90,45.11,22.66,34.56,34.56,45.11,11.90
235,74.80,5.65,40.23,74.80,37.90,45.54,24.66,36.03,36.03,45.54,10.17
237,81.78,5.65,43.72,81.78,39.90,17.99,26.66,28.18,28.18,39.90,17.08
239,92.32,5.65,48.99,92.32,16.22,19.99,28.66,21.62,21.62,28.66,17.54
241,93.49,5.65,49.57,93.49,18.22,17.43,30.66,22.10,22.10,30.66,17.46
243,93.27,5.65,49.46,93.27,15.31,19.43,32.66,22.47,22.47,32.66,21.37
245,22.95,5.65,14.30,22.95,17.31,0.00,34.66,17.32,17.32,34.66,21.78
247,0.00,5.65,2.83,5.65,15.33,0.33,36.66,17.44,17.44,36.66,20.75
249,1.96,5.56,3.76,5.56,17.94,2.33,38.66,19.64,19.64,38.66,20.92
251,4.41,7.41,5.91,7.41,19.94,4.33,40.66,21.64,21.64,40.66,21.31
253,11.21,0.00,5.61,11.21,21.94,6.33,19.20,15.82,15.82,21.94,19.26
255,11.36,0.00,5.68,11.36,23.94,8.33,14.01,15.42,15.42,23.94,14.80
257,13.16,0.00,6.58,13.16,25.94,10.33,16.35,17.54,17.54,25.94,17.77
259,18.09,0.00,9.05,18.09,27.94,12.33,10.10,16.79,16.79,27.94,15.78
261,18.02,0.00,9.01,18.02,29.94,14.33,12.10,18.79,18.79,29.94,6.15
263,22.91,2.16,12.54,22.91,31.94,16.33,14.10,20.79,20.79,31.94,1.27
265,24.66,8.05,16.36,24.66,33.94,18.33,16.10,22.79,22.79,33.94,0.07
267,24.66,11.90,18.28,24.66,35.94,20.33,18.10,24.79,24.79,35.94,0.00
269,24.66,11.84,18.25,24.66,37.94,22.33,20.10,26.79,26.79,37.94,0.00
271,24.66,11.84,18.25,24.66,39.94,24.33,22.10,28.79,28.79,39.94,0.00
273,24.66,11.84,18.25,24.66,41.94,26.33,24.10,30.79,30.79,41.94,6.04
275,24.66,11.84,18.25,24.66,43.94,28.33,26.10,32.79,32.79,43.94,7.60
277,24.66,11.84,18.25,24.66,45.94,30.33,28.10,34.79,34.79,45.94,13.76
279,24.66,11.84,18.25,24.66,41.65,32.33,30.10,34.69,34.69,41.65,18.80
281,24.44,11.84,18.14,24.44,43.65,34.33,32.10,36.69,36.69,43.65,22.56
283,22.87,11.84,17.36,22.87,26.99,36.33,34.10,32.47,32.47,36.33,25.24
285,9.73,11.84,10.79,11.84,28.99,38.33,36.10,34.47,34.47,38.33,21.66
287,11.37,11.84,11.61,11.84,30.99,40.33,38.10,36.47,36.47,40.33,16.11
289,17.76,11.84,14.80,17.76,32.99,42.33,40.10,38.47,38.47,42.33,14.06
291,17.64,16.35,17.00,17.64,34.99,44.33,42.10,40.47,40.47,44.33,20.16
293,5.78,18.94,12.36,18.94,36.99,9.56,44.10,30.22,30.22,44.10,19.27
295,0.00,25.88,12.94,25.88,0.00,11.56,46.10,19.22,19.22,46.10,9.20
297,0.00,25.62,12.81,25.62,0.00,1.78,48.10,16.63,16.63,48.10,5.06
299,0.00,25.62,12.81,25.62,0.00,0.00,50.10,16.70,16.70,50.10,1.60
301,0.00,27.60,13.80,27.60,0.00,0.00,52.10,17.37,17.37,52.10,0.10
303,0.00,31.66,15.83,31.66,0.00,0.00,54.10,18.03,18.03,54.10,4.83
305,0.00,31.58,15.79,31.58,0.00,0.00,56.10,18.70,18.70,56.10,6.87
307,0.00,31.58,15.79,31.58,0.00,0.00,58.10,19.37,19.37,58.10,8.42
309,0.00,31.58,15.79,31.58,0.00,0.00,60.10,20.03,20.03,60.10,12.64
311,0.00,31.58,15.79,31.58,0.00,0.00,62.10,20.70,20.70,62.10,16.18
313,0.00,31.56,15.78,31.56,0.00,0.00,52.40,17.47,17.47,52.40,18.70
315,0.00,25.85,12.93,25.85,0.00,0.00,26.97,8.99,8.99,26.97,16.27
317,0.00,0.00,0.00,0.00,0.00,0.00,23.71,7.90,7.90,23.71,14.00
319,3.53,3.99,3.76,3.99,0.82,0.00,25.71,8.84,8.84,25.71,12.68
321,4.37,10.13,7.25,10.13,2.82,0.00,27.71,10.17,10.17,27.71,17.62
323,4.37,11.32,7.85,11.32,4.82,0.00,29.71,11.51,11.51,29.71,20.12
325,4.37,11.32,7.84,11.32,6.82,0.00,31.71,12.84,12.84,31.71,17.90
327,4.37,11.32,7.84,11.32,8.82,0.00,33.71,14.17,14.17,33.71,15.50
329,4.37,11.32,7.84,11.32,10.82,0.00,35.71,15.51,15.51,35.71,15.22
331,4.37,16.03,10.20,16.03,12.82,0.00,37.71,16.84,16.84,37.71,19.05
333,4.37,17.27,10.82,17.27,14.82,0.00,39.71,18.17,18.17,39.71,20.11
335,4.73,17.27,11.00,17.27,16.82,0.00,41.71,19.51,19.51,41.71,21.83
337,10.88,17.27,14.07,17.27,18.82,0.00,43.71,20.84,20.84,43.71,23.92
339,10.18,17.27,13.72,17.27,20.82,0.00,45.71,22.17,22.17,45.71,25.10
341,0.00,17.27,8.63,17.27,6.58,0.10,47.71,18.13,18.13,47.71,22.86
343,2.16,17.27,9.72,17.27,0.00,2.10,49.71,17.27,17.27,49.71,18.96
345,9.11,17.27,13.19,17.27,0.00,4.10,51.71,18.60,18.60,51.71,16.75
347,11.45,23.81,17.63,23.81,0.02,6.10,53.71,19.94,19.94,53.71,15.30
349,8.74,23.54,16.14,23.54,2.02,8.10,55.71,21.94,21.94,55.71,12.74
351,0.00,29.43,14.72,29.43,4.02,9.80,57.71,23.84,23.84,57.71,13.83
353,0.00,30.17,15.08,30.17,6.02,2.21,59.71,22.64,22.64,59.71,10.95
355,0.00,30.17,15.08,30.17,0.00,4.21,61.71,21.97,21.97,61.71,7.31
357,0.00,34.02,17.01,34.02,0.00,138.43,63.71,67.38,67.38,138.43,13.68
359,0.00,35.73,17.87,35.73,0.00,140.43,65.71,68.71,68.71,140.43,18.70
361,0.00,35.73,17.86,35.73,0.00,142.43,67.71,70.05,70.05,142.43,30.91
363,0.00,35.73,17.86,35.73,0.00,144.43,69.71,71.38,71.38,144.43,30.18
365,1.76,35.73,18.74,35.73,1.52,146.43,64.97,70.97,70.97,146.43,26.09
367,5.29,35.31,20.30,35.31,3.52,148.43,38.88,63.61,63.61,148.43,22.34
369,5.21,32.16,18.69,32.16,5.52,150.43,25.39,60.45,60.45,150.43,13.70
371,10.11,16.65,13.38,16.65,7.52,152.43,27.39,62.45,62.45,152.43,9.07
373,14.92,12.51,13.72,14.92,9.52,154.43,29.39,64.45,64.45,154.43,5.44
375,23.11,19.10,21.10,23.11,11.52,156.43,31.39,66.45,66.45,156.43,4.79
377,24.60,29.26,26.93,29.26,13.52,158.43,33.39,68.45,68.45,158.43,3.53
379,24.60,29.02,26.81,29.02,15.52,160.43,35.39,70.45,70.45,160.43,1.35
381,24.60,29.02,26.81,29.02,17.52,162.43,37.39,72.45,72.45,162.43,0.14
383,24.60,36.26,30.43,36.26,19.52,164.43,39.39,74.45,74.45,164.43,0.00
385,24.60,36.00,30.30,36.00,21.52,166.43,41.39,76.45,76.45,166.43,0.00
387,24.60,36.00,30.30,36.00,23.52,168.43,43.39,78.45,78.45,168.43,3.39
389,24.60,36.00,30.30,36.00,25.52,170.43,45.39,80.45,80.45,170.43,6.06
391,24.25,36.00,30.13,36.00,22.37,172.43,47.39,80.73,80.73,172.43,12.15
393,3.40,36.00,19.70,36.00,21.74,174.43,49.39,81.86,81.86,174.43,13.52
395,0.00,36.00,18.00,36.00,22.07,176.43,51.39,83.30,83.30,176.43,9.98
397,0.00,36.00,18.00,36.00,0.00,178.43,53.39,77.28,77.28,178.43,8.66
399,0.00,36.36,18.18,36.36,0.00,180.43,55.39,78.61,78.61,180.43,10.07
401,0.00,42.55,21.28,42.55,0.00,182.43,57.39,79.94,79.94,182.43,12.16
403,0.00,42.33,21.17,42.33,0.00,184.43,59.39,81.28,81.28,184.43,13.87
405,0.00,42.33,21.17,42.33,0.70,186.43,61.39,82.84,82.84,186.43,17.21
407,0.00,42.33,21.17,42.33,0.00,188.43,63.39,83.94,83.94,188.43,17.73
409,0.00,42.33,21.17,42.33,0.00,190.43,65.39,85.28,85.28,190.43,17.73
411,0.00,42.33,21.17,42.33,0.00,192.43,67.39,86.61,86.61,192.43,18.35
413,1.46,43.36,22.41,43.36,0.00,194.43,63.71,86.05,86.05,194.43,22.46
415,5.22,48.57,26.90,48.57,0.00,196.43,61.34,85.92,85.92,196.43,25.65
417,5.12,48.37,26.75,48.37,0.00,198.43,47.57,82.00,82.00,198.43,24.42
419,5.82,37.54,21.68,37.54,1.88,200.43,46.84,83.05,83.05,200.43,22.68
421,14.98,0.00,7.49,14.98,3.88,202.43,40.46,82.26,82.26,202.43,20.08
423,23.00,3.97,13.48,23.00,5.88,204.43,42.46,84.26,84.26,204.43,17.35
425,30.25,11.12,20.68,30.25,7.88,206.43,44.46,86.26,86.26,206.43,14.40
427,31.85,21.56,26.70,31.85,9.88,208.43,46.46,88.26,88.26,208.43,11.11
429,36.51,25.22,30.87,36.51,11.88,210.43,48.46,90.26,90.26,210.43,8.59
431,36.42,26.24,31.33,36.42,13.88,212.43,50.46,92.26,92.26,212.43,9.66
433,40.48,31.48,35.98,40.48,15.88,214.43,52.46,94.26,94.26,214.43,6.84
435,42.82,31.96,37.39,42.82,17.88,216.43,54.46,96.26,96.26,216.43,3.95
437,42.81,37.93,40.37,42.81,19.88,218.43,56.46,98.26,98.26,218.43,1.84
439,42.81,43.06,42.94,43.06,21.88,220.43,58.46,100.26,100.26,220.43,0.59
441,42.81,44.71,43.76,44.71,23.88,222.43,60.46,102.26,102.26,222.43,2.32
443,42.81,49.52,46.17,49.52,25.88,224.43,62.46,104.26,104.26,224.43,4.81
445,42.81,49.42,46.12,49.42,27.88,226.43,64.46,106.26,106.26,226.43,6.71
447,42.81,49.42,46.12,49.42,29.88,228.43,66.46,108.26,108.26,228.43,7.45
449,42.81,49.42,46.12,49.42,31.88,230.43,68.46,110.26,110.26,230.43,7.96
451,42.81,49.42,46.12,49.42,33.88,232.43,70.46,112.26,112.26,232.43,7.86
453,48.30,49.42,48.86,49.42,35.88,33.45,72.46,47.26,47.26,72.46,7.29
455,54.12,49.42,51.77,54.12,35.96,35.45,74.46,48.62,48.62,74.46,4.54
457,58.42,54.60,56.51,58.42,33.69,37.45,76.46,49.20,49.20,76.46,2.90
459,63.33,64.75,64.04,64.75,35.69,39.45,78.46,51.20,51.20,78.46,5.38
461,68.55,69.96,69.25,69.96,37.69,41.45,61.93,47.02,47.02,61.93,8.06
463,67.71,69.13,68.42,69.13,39.69,43.45,48.70,43.95,43.95,48.70,10.36
465,62.51,64.89,63.70,64.89,41.69,45.45,41.27,42.80,42.80,45.45,11.90
467,39.14,48.41,43.77,48.41,43.69,47.45,36.65,42.59,42.59,47.45,9.04
469,44.32,40.03,42.18,44.32,45.69,49.45,38.65,44.59,44.59,49.45,7.09
471,51.74,7.44,29.59,51.74,47.69,51.45,40.65,46.59,46.59,51.45,5.60
473,56.92,13.12,35.02,56.92,49.69,53.45,42.65,48.59,48.59,53.45,3.93
475,60.60,20.77,40.68,60.60,51.69,55.45,44.65,50.59,50.59,55.45,2.99
477,62.77,23.08,42.92,62.77,53.69,57.45,46.65,52.59,52.59,57.45,3.57
479,62.76,23.06,42.91,62.76,55.69,59.45,48.65,54.59,54.59,59.45,5.23
481,65.76,23.06,44.41,65.76,57.69,61.45,50.65,56.59,56.59,61.45,7.17
483,68.99,23.06,46.03,68.99,59.69,63.45,52.65,58.59,58.59,63.45,6.00
485,68.97,23.06,46.01,68.97,61.69,65.45,54.65,60.59,60.59,65.45,6.03
487,70.23,23.06,46.65,70.23,63.69,67.45,56.65,62.59,62.59,67.45,5.91
489,77.09,23.06,50.07,77.09,65.69,69.45,58.65,64.59,64.59,69.45,5.07
491,83.33,23.06,53.20,83.33,67.69,71.45,60.65,66.59,66.59,71.45,5.31
493,91.19,23.06,57.13,91.19,69.69,73.45,62.65,68.59,68.59,73.45,4.23
495,97.65,23.06,60.36,97.65,71.69,63.76,64.65,66.70,66.70,71.69,4.26
497,102.50,23.06,62.78,102.50,69.60,65.76,66.65,67.33,67.33,69.60,4.09
499,108.17,23.06,65.62,108.17,43.03,67.76,68.65,59.81,59.81,68.65,2.83
501,111.67,23.06,67.37,111.67,45.03,49.04,70.65,54.91,54.91,70.65,3.25
503,111.62,23.06,67.34,111.62,47.03,51.04,72.65,56.91,56.91,72.65,6.95
505,111.62,17.95,64.79,111.62,49.03,53.04,69.85,57.31,57.31,69.85,8.25
507,111.62,0.00,55.81,111.62,51.03,55.04,71.07,59.05,59.05,71.07,6.90
509,111.62,1.24,56.43,111.62,53.03,57.04,66.00,58.69,58.69,66.00,5.98
511,116.98,5.59,61.28,116.98,55.03,59.04,68.00,60.69,60.69,68.00,5.84
513,124.63,5.47,65.05,124.63,57.03,61.04,70.00,62.69,62.69,70.00,6.11
515,124.33,5.47,64.90,124.33,59.03,63.04,72.00,64.69,64.69,72.00,7.42
517,92.28,5.47,48.87,92.28,61.03,65.04,74.00,66.69,66.69,74.00,5.07
519,67.31,5.47,36.39,67.31,63.03,67.04,76.00,68.69,68.69,76.00,3.11
521,79.50,5.47,42.49,79.50,65.03,69.04,78.00,70.69,70.69,78.00,3.25
523,91.52,5.47,48.50,91.52,67.03,71.04,80.00,72.69,72.69,80.00,3.25
525,99.71,5.47,52.59,99.71,69.03,73.04,82.00,74.69,74.69,82.00,2.11
527,118.73,5.47,62.10,118.73,71.03,75.04,84.00,76.69,76.69,84.00,0.96
529,125.17,5.47,65.32,125.17,73.03,77.04,86.00,78.69,78.69,86.00,0.97
531,130.97,5.47,68.22,130.97,75.03,73.67,88.00,78.90,78.90,88.00,1.66
533,130.84,5.47,68.16,130.84,71.27,75.67,90.00,78.98,78.98,90.00,3.63
535,130.84,5.47,68.16,130.84,73.27,45.01,92.00,70.09,70.09,92.00,4.73
537,130.84,5.47,68.16,130.84,63.53,47.01,94.00,68.18,68.18,94.00,6.76
539,130.84,5.47,68.16,130.84,61.78,49.01,96.00,68.93,68.93,96.00,8.71
541,130.84,5.47,68.16,130.84,58.33,51.01,98.00,69.11,69.11,98.00,8.77
543,130.84,5.38,68.11,130.84,19.57,53.01,100.00,57.53,57.53,100.00,9.40
545,130.84,0.23,65.54,130.84,21.57,55.01,102.00,59.53,59.53,102.00,12.77
547,130.84,0.00,65.42,130.84,23.57,57.01,48.61,43.06,43.06,57.01,15.01
549,130.84,0.00,65.42,130.84,25.57,59.01,50.61,45.06,45.06,59.01,10.31
551,133.06,0.00,66.53,133.06,27.57,61.01,50.01,46.20,46.20,61.01,10.82
553,135.55,0.00,67.78,135.55,29.57,63.01,28.63,40.40,40.40,63.01,14.67
555,45.16,0.00,22.58,45.16,31.57,65.01,30.63,42.40,42.40,65.01,11.11
557,46.73,0.00,23.36,46.73,33.57,67.01,32.63,44.40,44.40,67.01,10.38
559,49.46,0.00,24.73,49.46,35.57,69.01,34.63,46.40,46.40,69.01,9.19
561,58.98,0.00,29.49,58.98,37.57,71.01,36.63,48.40,48.40,71.01,7.25
563,68.51,0.00,34.25,68.51,39.57,73.01,38.63,50.40,50.40,73.01,5.11
565,75.37,2.98,39.18,75.37,41.57,75.01,40.63,52.40,52.40,75.01,2.68
567,85.82,5.00,45.41,85.82,43.57,77.01,42.63,54.40,54.40,77.01,2.97
569,88.12,4.99,46.56,88.12,45.57,79.01,44.63,56.40,56.40,79.01,2.70
571,94.45,4.99,49.72,94.45,47.57,81.01,46.63,58.40,58.40,81.01,1.85
573,94.89,4.99,49.94,94.89,49.57,83.01,48.63,60.40,60.40,83.01,2.77
575,96.33,4.99,50.66,96.33,51.57,85.01,50.63,62.40,62.40,85.01,3.80
577,101.56,4.99,53.28,101.56,53.57,85.82,52.63,64.00,64.00,85.82,4.33
579,101.46,4.99,53.23,101.46,55.57,86.53,54.63,65.57,65.57,86.53,6.73
581,102.85,4.99,53.92,102.85,57.57,85.08,56.63,66.42,66.42,85.08,6.30
583,107.80,4.99,56.39,107.80,59.57,79.67,58.63,65.95,65.95,79.67,5.92
585,110.51,4.99,57.75,110.51,61.57,70.49,60.63,64.23,64.23,70.49,9.43
587,114.30,4.90,59.60,114.30,63.57,70.73,62.63,65.64,65.64,70.73,13.53
589,114.26,0.42,57.34,114.26,65.57,72.73,64.63,67.64,67.64,72.73,11.47
591,114.92,0.00,57.46,114.92,67.57,74.73,58.51,66.94,66.94,74.73,9.06
593,120.19,0.00,60.10,120.19,69.57,76.73,60.51,68.94,68.94,76.73,9.97
595,119.92,0.00,59.96,119.92,71.57,78.73,20.95,57.08,57.08,78.73,10.72
597,117.24,0.00,58.62,117.24,73.57,80.73,22.95,59.08,59.08,80.73,10.32
599,57.26,0.00,28.63,57.26,75.57,82.73,24.95,61.08,61.08,82.73,12.34
601,44.22,0.00,22.11,44.22,77.57,84.73,26.95,63.08,63.08,84.73,12.44
