time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.03
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.22
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.74
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.09
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.02
39,0.00,0.00,0.00,0.00,1.10,0.01,0.00,0.37,0.23,1.10,38.62
41,0.00,0.00,0.00,0.00,0.00,2.01,0.00,0.67,1.20,2.01,45.07
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.87
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.32
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.74
53,0.00,1.89,0.94,1.89,0.00,1.56,1.24,0.93,1.18,1.56,13.30
55,0.00,4.90,2.45,4.90,0.84,3.56,3.24,2.55,2.95,3.56,9.07
57,0.00,4.85,2.43,4.85,2.84,5.56,5.24,4.55,4.95,5.56,6.15
59,0.00,4.85,2.43,4.85,4.84,4.75,7.24,5.61,5.26,7.24,21.51
61,0.00,4.85,2.43,4.85,0.00,6.75,9.24,5.33,5.89,9.24,33.03
63,0.00,4.85,2.43,4.85,0.00,0.00,11.24,3.75,2.25,11.24,39.38
65,0.00,4.85,2.43,4.85,0.00,0.00,13.24,4.41,2.65,13.24,39.73
67,0.00,4.85,2.43,4.85,0.00,0.00,15.24,5.08,3.05,15.24,36.15
69,0.00,4.85,2.43,4.85,0.00,0.00,17.24,5.75,3.45,17.24,29.59
71,0.00,4.85,2.43,4.85,0.00,0.00,19.24,6.41,3.85,19.24,19.67
