time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.4
17.0,0.4
19.0,0.1
21.0,3.7
23.0,3.7
25.0,3.7
27.0,8.5
29.0,8.5
31.0,8.5
33.0,8.5
35.0,8.5
37.0,12.0
39.0,12.0
41.0,12.0
43.0,12.0
45.0,12.0
47.0,12.0
49.0,8.5
51.0,8.5
53.0,27.4
55.0,27.4
57.0,18.4
59.0,18.4
61.0,19.8
63.0,18.4
65.0,18.4
67.0,18.4
69.0,18.4
71.0,18.4
73.0,18.4
75.0,18.4
77.0,24.4
79.0,24.4
81.0,24.4
83.0,24.4
85.0,24.4
87.0,24.4
89.0,24.4
91.0,24.4
93.0,24.4
95.0,24.4
97.0,24.4
99.0,24.4
101.0,24.4
103.0,24.4
105.0,24.4
107.0,24.4
109.0,21.4
111.0,20.1
113.0,17.0
115.0,17.0
117.0,17.0
119.0,11.2
121.0,11.2
123.0,13.5
125.0,13.5
127.0,21.9
129.0,13.5
131.0,14.5
133.0,15.1
135.0,15.7
137.0,15.7
139.0,15.7
141.0,15.7
143.0,23.5
145.0,28.8
147.0,29.6
149.0,23.5
151.0,17.0
153.0,16.3
155.0,15.3
157.0,25.8
159.0,15.3
161.0,15.3
163.0,15.3
165.0,110.9
167.0,52.8
169.0,28.1
171.0,28.1
173.0,28.1
175.0,28.1
177.0,42.4
179.0,42.4
181.0,42.4
183.0,42.4
185.0,42.4
187.0,42.4
189.0,42.4
191.0,42.4
193.0,42.4
195.0,42.4
197.0,42.4
199.0,42.4
201.0,42.4
203.0,42.4
205.0,45.8
207.0,45.8
209.0,47.3
211.0,47.3
213.0,42.4
215.0,42.4
217.0,42.4
219.0,42.4
221.0,113.3
223.0,42.4
225.0,42.4
227.0,44.5
229.0,44.5
231.0,44.5
233.0,42.4
235.0,42.4
237.0,42.4
239.0,42.4
241.0,42.4
243.0,42.4
245.0,42.5
247.0,42.5
249.0,42.9
251.0,42.4
253.0,42.4
255.0,42.4
257.0,42.4
259.0,42.4
261.0,42.4
263.0,42.4
265.0,89.5
267.0,89.5
269.0,89.5
271.0,89.5
273.0,89.5
275.0,89.5
277.0,89.5
279.0,89.5
281.0,118.7
283.0,104.2
285.0,104.2
287.0,89.5
289.0,89.5
291.0,89.5
293.0,89.5
295.0,89.5
297.0,89.5
299.0,89.5
301.0,89.5
303.0,89.5
305.0,89.5
307.0,89.5
309.0,89.5
311.0,89.5
313.0,89.5
315.0,89.5
317.0,89.5
319.0,89.5
321.0,89.5
323.0,89.5
325.0,48.3
327.0,48.3
329.0,48.3
331.0,48.3
333.0,48.3
335.0,48.3
337.0,48.3
339.0,48.3
341.0,48.3
343.0,48.3
345.0,49.0
347.0,48.3
349.0,48.3
351.0,48.3
353.0,48.3
355.0,48.3
357.0,48.3
359.0,48.3
361.0,48.3
363.0,48.3
365.0,48.3
367.0,48.3
369.0,48.3
371.0,48.3
373.0,48.3
375.0,48.3
377.0,48.3
379.0,48.3
381.0,48.3
383.0,48.3
385.0,48.3
387.0,48.3
389.0,48.3
391.0,48.3
393.0,48.3
395.0,48.3
397.0,48.3
399.0,48.3
401.0,48.3
403.0,48.3
405.0,48.3
407.0,48.3
409.0,48.3
411.0,48.3
413.0,48.3
415.0,48.3
417.0,48.3
419.0,48.3
421.0,48.3
423.0,48.3
425.0,48.3
427.0,48.3
429.0,48.3
431.0,48.3
433.0,48.3
435.0,48.3
437.0,48.3
439.0,48.3
441.0,48.3
443.0,48.3
445.0,48.3
447.0,48.3
449.0,48.3
451.0,48.3
453.0,48.3
455.0,48.3
457.0,48.3
459.0,48.3
461.0,48.3
463.0,48.3
465.0,48.3
467.0,48.3
469.0,48.3
471.0,48.3
473.0,48.3
475.0,48.3
477.0,48.3
479.0,48.3
481.0,48.3
483.0,48.3
485.0,135.5
487.0,134.9
489.0,124.7
491.0,126.5
493.0,102.5
495.0,102.5
497.0,102.5
499.0,102.5
501.0,102.5
