time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.03333333333333333
17.0,0.03333333333333333
19.0,0.008333333333333333
21.0,0.5666666666666667
23.0,0.35000000000000003
25.0,0.6333333333333333
27.0,1.5416666666666667
29.0,2.25
31.0,2.25
33.0,2.625
35.0,2.625
37.0,3.8916666666666666
39.0,3.925
41.0,3.9833333333333334
43.0,4.1
45.0,3.9916666666666663
47.0,3.9916666666666663
49.0,3.2666666666666666
51.0,3.2666666666666666
53.0,7.433333333333334
55.0,7.075
57.0,6.283333333333333
59.0,6.8500000000000005
61.0,9.041666666666666
63.0,7.175000000000001
65.0,5.3999999999999995
67.0,5.3999999999999995
69.0,5.441666666666666
71.0,5.441666666666666
73.0,5.416666666666667
75.0,5.3
77.0,4.558333333333334
79.0,5.6
81.0,5.475
83.0,7.1083333333333325
85.0,8.041666666666666
87.0,8.208333333333332
89.0,6.591666666666666
91.0,7.175
93.0,7.583333333333333
95.0,8.174999999999999
97.0,8.174999999999999
99.0,8.174999999999999
101.0,7.958333333333333
103.0,8.75
105.0,8.424999999999999
107.0,8.424999999999999
109.0,8.15
111.0,7.7250000000000005
113.0,7.025
115.0,6.7666666666666675
117.0,6.483333333333333
119.0,5.4
121.0,5.525
123.0,6.4
125.0,6.4
127.0,7.766666666666666
129.0,6.9
131.0,6.825
133.0,6.725
135.0,6.7333333333333325
137.0,6.699999999999999
139.0,6.699999999999999
141.0,6.824999999999999
143.0,8.091666666666667
145.0,10.058333333333334
147.0,10.208333333333332
149.0,9.55
151.0,7.283333333333333
153.0,7.225
155.0,6.925
157.0,9.2
159.0,7.8500000000000005
161.0,7.8500000000000005
163.0,7.8500000000000005
165.0,17.833333333333336
167.0,13.875
169.0,11.408333333333335
171.0,11.133333333333333
173.0,11.133333333333333
175.0,11.133333333333333
177.0,16.39166666666667
179.0,15.95
181.0,15.95
183.0,15.95
185.0,17.241666666666667
187.0,17.308333333333334
189.0,18.400000000000002
191.0,18.09166666666667
193.0,18.025000000000002
195.0,17.450000000000003
197.0,17.533333333333335
199.0,17.533333333333335
201.0,17.35
203.0,18.683333333333334
205.0,20.708333333333332
207.0,21.991666666666664
209.0,22.15
211.0,24.366666666666667
213.0,22.991666666666667
215.0,20.18333333333333
217.0,20.291666666666664
219.0,20.941666666666666
221.0,29.575000000000003
223.0,22.283333333333335
225.0,22.075000000000003
227.0,23.883333333333333
229.0,23.96666666666667
231.0,25.56666666666667
233.0,25.26666666666667
235.0,24.783333333333335
237.0,24.241666666666667
239.0,23.06666666666667
241.0,22.883333333333336
243.0,22.31666666666667
245.0,23.775000000000002
247.0,27.483333333333334
249.0,28.508333333333333
251.0,26.875
253.0,26.333333333333336
255.0,24.458333333333332
257.0,23.441666666666666
259.0,21.04166666666667
261.0,18.44166666666667
263.0,18.44166666666667
265.0,26.508333333333333
267.0,26.81666666666667
269.0,25.333333333333336
271.0,25.975
273.0,25.983333333333334
275.0,28.516666666666666
277.0,28.058333333333337
279.0,25.941666666666663
281.0,37.141666666666666
283.0,32.11666666666667
285.0,32.05833333333333
287.0,23.458333333333332
289.0,25.625
291.0,28.441666666666666
293.0,28.208333333333332
295.0,27.141666666666662
297.0,24.85
299.0,23.816666666666666
301.0,23.599999999999998
303.0,23.599999999999998
305.0,23.866666666666667
307.0,20.566666666666666
309.0,20.133333333333333
311.0,19.825
313.0,18.125
315.0,17.783333333333335
317.0,17.383333333333333
319.0,17.416666666666664
321.0,17.416666666666664
323.0,17.416666666666664
325.0,13.6
327.0,14.308333333333334
329.0,14.275
331.0,13.7
333.0,13.333333333333334
335.0,13.4
337.0,12.858333333333334
339.0,13.3
341.0,11.950000000000001
343.0,11.950000000000001
345.0,18.433333333333334
347.0,17.78333333333333
349.0,14.55
351.0,15.433333333333334
353.0,15.566666666666666
355.0,15.041666666666666
357.0,14.633333333333333
359.0,13.950000000000001
361.0,13.366666666666665
363.0,12.766666666666664
365.0,12.283333333333333
367.0,12.283333333333333
369.0,14.525
371.0,16.3
373.0,20.466666666666665
375.0,19.708333333333332
377.0,18.591666666666665
379.0,17.816666666666666
381.0,15.625
383.0,15.491666666666667
385.0,18.049999999999997
387.0,18.133333333333333
389.0,18.15
391.0,20.3
393.0,19.016666666666666
395.0,17.891666666666666
397.0,16.858333333333334
399.0,16.2
401.0,16.325
403.0,17.508333333333333
405.0,18.124999999999996
407.0,19.108333333333334
409.0,18.924999999999997
411.0,18.15833333333333
413.0,17.708333333333332
415.0,16.516666666666666
417.0,15.791666666666666
419.0,17.308333333333334
421.0,17.558333333333334
423.0,18.90833333333333
425.0,18.741666666666667
427.0,18.541666666666668
429.0,19.758333333333333
431.0,19.05
433.0,17.474999999999998
435.0,17.474999999999998
437.0,19.016666666666666
439.0,19.191666666666666
441.0,19.583333333333332
443.0,20.516666666666666
445.0,19.983333333333334
447.0,20.5
449.0,20.5
451.0,20.224999999999998
453.0,21.841666666666665
455.0,23.116666666666664
457.0,23.2
459.0,23.183333333333334
461.0,21.23333333333333
463.0,20.391666666666662
465.0,19.916666666666664
467.0,19.53333333333333
469.0,18.983333333333334
471.0,19.508333333333333
473.0,19.224999999999998
475.0,19.25
477.0,18.141666666666666
479.0,18.55
481.0,18.233333333333334
483.0,18.03333333333333
485.0,31.666666666666668
487.0,29.76666666666667
489.0,28.90833333333333
491.0,28.933333333333334
493.0,25.875
495.0,25.875
497.0,28.958333333333332
499.0,31.841666666666665
501.0,31.841666666666665
