time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
49,9.55,4.83,7.19,9.55,0.00,8.26,9.77,6.01,7.73,9.77,5.75
51,5.97,0.00,2.98,5.97,0.00,10.26,11.77,7.34,9.44,11.77,34.00
53,0.00,0.00,0.00,0.00,0.00,11.64,4.71,5.45,7.01,11.64,58.65
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.90
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.87
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.03
65,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.22,0.28,0.65,30.73
67,0.00,3.08,1.54,3.08,0.46,0.00,2.65,1.04,1.20,2.65,31.10
69,0.00,5.17,2.58,5.17,0.00,0.00,4.65,1.55,1.99,4.65,34.05
71,0.00,5.15,2.57,5.15,0.00,0.00,6.65,2.22,2.85,6.65,30.65
73,0.00,8.12,4.06,8.12,0.00,0.00,8.65,2.88,3.71,8.65,35.00
75,0.00,11.29,5.65,11.29,0.00,0.00,10.65,3.55,4.56,10.65,35.56
77,0.00,11.26,5.63,11.26,0.00,0.00,12.65,4.22,5.42,12.65,36.93
79,0.00,11.26,5.63,11.26,0.00,0.00,14.65,4.88,6.28,14.65,35.46
81,0.00,11.26,5.63,11.26,0.00,0.00,16.65,5.55,7.13,16.65,29.43
83,1.71,11.26,6.49,11.26,0.00,1.59,18.65,6.74,8.67,18.65,22.87
85,6.28,11.26,8.77,11.26,1.25,3.59,20.65,8.49,10.56,20.65,25.18
87,11.66,11.98,11.82,11.98,3.25,5.59,22.65,10.49,12.56,22.65,24.11
89,11.51,17.87,14.69,17.87,5.25,7.59,24.65,12.49,14.56,24.65,28.66
91,10.95,20.75,15.85,20.75,7.25,9.59,26.65,14.49,16.56,26.65,34.60
93,0.00,29.45,14.73,29.45,9.25,0.00,21.18,10.14,10.40,21.18,40.03
95,0.00,28.57,14.29,28.57,0.00,0.00,7.85,2.62,3.36,7.85,38.60
97,0.00,1.32,0.66,1.32,0.00,0.00,6.95,2.32,2.98,6.95,34.85
99,0.00,4.72,2.36,4.72,0.00,1.51,8.95,3.49,4.48,8.95,22.56
101,4.65,10.15,7.40,10.15,1.02,3.51,10.95,5.16,6.34,10.95,13.32
103,11.20,12.63,11.92,12.63,3.02,5.51,12.95,7.16,8.34,12.95,8.64
105,11.53,29.09,20.31,29.09,5.02,7.51,14.95,9.16,10.34,14.95,6.03
107,11.53,30.92,21.22,30.92,7.02,9.51,16.95,11.16,12.34,16.95,3.17
109,11.53,30.91,21.22,30.91,9.02,11.51,18.95,13.16,14.34,18.95,5.39
111,11.53,33.41,22.47,33.41,11.02,13.51,20.95,15.16,16.34,20.95,6.39
113,11.53,37.59,24.56,37.59,13.02,15.51,22.95,17.16,18.34,22.95,7.08
115,11.53,37.54,24.53,37.54,15.02,17.51,24.95,19.16,20.34,24.95,11.81
117,11.53,37.54,24.53,37.54,17.02,19.51,26.95,21.16,22.34,26.95,14.30
119,8.34,37.54,22.94,37.54,19.02,21.51,28.95,23.16,24.34,28.95,22.50
121,0.00,37.54,18.77,37.54,21.02,0.00,30.26,17.09,15.97,30.26,31.03
123,0.00,37.40,18.70,37.40,0.00,1.81,22.46,8.09,10.40,22.46,37.40
125,0.00,7.25,3.62,7.25,0.00,0.00,22.69,7.56,9.73,22.69,45.53
127,0.00,0.00,0.00,0.00,0.00,0.00,22.72,7.57,9.74,22.72,43.00
129,0.00,0.00,0.00,0.00,0.00,0.82,17.46,6.10,7.84,17.46,48.95
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
133,0.00,0.00,0.00,0.00,0.00,0.00,1.45,0.48,0.62,1.45,43.50
135,0.00,0.00,0.00,0.00,0.00,0.00,3.45,1.15,1.48,3.45,44.23
137,0.00,2.38,1.19,2.38,0.00,0.00,5.45,1.82,2.34,5.45,39.63
139,0.00,5.51,2.76,5.51,0.00,0.00,7.45,2.48,3.19,7.45,32.07
141,0.00,5.47,2.74,5.47,0.00,0.00,9.45,3.15,4.05,9.45,24.07
143,0.56,5.47,3.02,5.47,0.00,1.54,11.45,4.33,5.57,11.45,23.20
145,5.00,5.47,5.24,5.47,0.00,3.54,13.45,5.66,7.28,13.45,27.52
147,4.85,5.47,5.16,5.47,0.00,5.54,15.45,7.00,9.00,15.45,30.87
149,4.85,8.97,6.91,8.97,0.00,7.54,17.45,8.33,10.71,17.45,32.63
151,4.85,11.39,8.12,11.39,0.00,9.54,19.45,9.66,12.42,19.45,32.03
153,4.85,11.38,8.11,11.38,0.00,11.54,21.45,11.00,14.14,21.45,27.70
155,4.85,11.38,8.11,11.38,0.00,13.54,23.45,12.33,15.85,23.45,23.00
157,4.85,11.38,8.11,11.38,0.00,15.54,25.45,13.66,17.57,25.45,21.85
159,4.85,17.03,10.94,17.03,0.00,17.54,27.45,15.00,19.28,27.45,15.93
161,4.85,25.08,14.96,25.08,0.00,19.54,29.45,16.33,21.00,29.45,11.05
163,6.72,24.80,15.76,24.80,1.06,21.54,31.45,18.02,22.86,31.45,8.16
165,16.23,24.80,20.52,24.80,3.06,23.54,33.45,20.02,24.86,33.45,5.06
167,18.21,24.80,21.50,24.80,5.06,25.54,35.45,22.02,26.86,35.45,2.40
169,18.20,24.80,21.50,24.80,7.06,27.54,37.45,24.02,28.86,37.45,1.01
171,22.85,24.80,23.83,24.80,9.06,29.54,39.45,26.02,30.86,39.45,4.37
173,24.72,24.80,24.76,24.80,11.06,11.14,41.45,21.22,24.12,41.45,12.13
175,2.35,24.80,13.58,24.80,0.00,13.14,43.45,18.87,24.26,43.45,14.20
177,0.00,24.80,12.40,24.80,0.00,7.94,45.45,17.80,22.88,45.45,17.68
179,0.00,24.80,12.40,24.80,0.00,0.00,47.45,15.82,20.34,47.45,23.80
181,0.00,24.80,12.40,24.80,0.00,0.00,49.45,16.48,21.19,49.45,24.89
183,0.00,24.80,12.40,24.80,0.00,0.00,51.45,17.15,22.05,51.45,24.54
185,0.00,24.80,12.40,24.80,0.00,0.00,53.45,17.82,22.91,53.45,21.40
187,0.00,24.80,12.40,24.80,0.00,0.00,55.45,18.48,23.76,55.45,21.96
189,0.00,24.80,12.40,24.80,0.00,1.57,57.45,19.67,25.29,57.45,16.62
191,5.34,24.80,15.07,24.80,0.00,3.57,59.45,21.01,27.01,59.45,11.50
193,6.67,24.80,15.74,24.80,0.00,5.57,61.45,22.34,28.72,61.45,8.53
195,15.22,24.80,20.01,24.80,0.81,7.57,63.45,23.94,30.55,63.45,6.15
197,17.86,24.80,21.33,24.80,2.81,9.57,65.45,25.94,32.55,65.45,3.52
199,17.84,24.80,21.32,24.80,4.81,11.57,67.45,27.94,34.55,67.45,1.26
201,17.84,25.78,21.81,25.78,6.81,13.57,69.45,29.94,36.55,69.45,1.42
203,17.81,30.65,24.23,30.65,8.81,15.57,71.45,31.94,38.55,71.45,8.32
205,6.77,30.49,18.63,30.49,10.81,13.40,57.94,27.38,32.12,57.94,18.32
207,0.00,19.49,9.75,19.49,12.81,0.00,51.02,21.28,23.69,51.02,15.90
209,0.00,0.00,0.00,0.00,0.00,0.00,50.51,16.84,21.65,50.51,29.95
211,0.00,4.98,2.49,4.98,0.00,0.00,52.51,17.50,22.50,52.51,30.20
213,0.00,11.10,5.55,11.10,0.00,0.00,54.51,18.17,23.36,54.51,31.57
215,0.00,10.84,5.42,10.84,0.00,0.00,56.51,18.84,24.22,56.51,31.62
217,0.00,10.84,5.42,10.84,0.00,0.00,58.51,19.50,25.08,58.51,27.67
219,0.00,10.84,5.42,10.84,0.00,0.00,60.51,20.17,25.93,60.51,19.25
221,0.00,10.84,5.42,10.84,0.00,0.00,62.51,20.84,26.79,62.51,9.38
223,0.00,10.84,5.42,10.84,0.92,0.26,64.51,21.90,27.89,64.51,2.05
225,6.73,10.84,8.78,10.84,2.92,2.26,66.51,23.90,29.89,66.51,9.20
227,10.81,10.84,10.83,10.84,4.92,4.26,68.51,25.90,31.89,68.51,10.94
229,10.79,10.84,10.82,10.84,6.92,6.26,70.51,27.90,33.89,70.51,12.52
231,10.79,10.84,10.82,10.84,8.92,8.26,72.51,29.90,35.89,72.51,12.98
233,10.79,10.84,10.82,10.84,10.92,10.26,74.51,31.90,37.89,74.51,11.54
235,10.79,10.84,10.82,10.84,12.92,12.26,76.51,33.90,39.89,76.51,7.16
237,10.79,10.84,10.82,10.84,14.92,14.26,78.51,35.90,41.89,78.51,3.20
239,10.79,10.84,10.82,10.84,16.92,16.26,80.51,37.90,43.89,80.51,0.52
241,10.79,16.15,13.47,16.15,18.92,18.26,82.51,39.90,45.89,82.51,0.00
243,10.79,17.14,13.97,17.14,20.92,20.26,84.51,41.90,47.89,84.51,7.03
245,10.79,17.14,13.97,17.14,22.92,22.26,86.51,43.90,49.89,86.51,11.24
247,10.79,17.11,13.95,17.11,24.92,24.26,88.51,45.90,51.89,88.51,26.24
249,10.79,6.50,8.64,10.79,26.92,26.26,48.44,33.87,35.86,48.44,30.50
251,10.79,0.00,5.39,10.79,28.92,28.26,12.58,23.25,21.64,28.92,31.65
253,10.79,0.00,5.39,10.79,30.92,30.26,0.00,20.39,17.39,30.92,29.98
255,10.79,0.00,5.39,10.79,32.92,32.26,0.00,21.73,18.53,32.92,32.56
257,10.79,0.00,5.39,10.79,34.92,34.26,0.00,23.06,19.67,34.92,36.49
259,10.13,0.00,5.06,10.13,0.00,36.26,0.00,12.09,15.54,36.26,35.99
261,9.02,0.00,4.51,9.02,0.51,38.26,0.00,12.92,16.47,38.26,32.71
263,17.61,0.00,8.81,17.61,2.51,40.26,0.00,14.26,17.61,40.26,30.51
265,17.33,0.00,8.67,17.33,4.51,42.26,0.00,15.59,18.76,42.26,32.27
267,17.28,0.00,8.64,17.28,6.51,44.26,0.00,16.92,19.90,44.26,28.17
269,4.92,1.42,3.17,4.92,8.51,12.86,1.41,7.59,7.33,12.86,24.40
271,0.00,5.75,2.88,5.75,10.51,3.92,3.41,5.95,4.64,10.51,21.48
273,0.00,10.43,5.21,10.43,0.00,5.92,5.41,3.78,4.86,5.92,17.00
275,0.00,10.26,5.13,10.26,0.00,3.88,7.41,3.76,4.84,7.41,14.33
277,0.00,10.26,5.13,10.26,0.00,0.00,9.41,3.14,4.03,9.41,16.00
279,0.00,10.26,5.13,10.26,0.00,1.75,11.41,4.39,5.64,11.41,13.85
281,2.66,10.26,6.46,10.26,0.00,3.75,13.41,5.72,7.35,13.41,14.53
283,4.92,10.26,7.59,10.26,0.00,5.75,15.41,7.05,9.07,15.41,25.18
285,4.90,10.26,7.58,10.26,0.00,7.75,17.41,8.39,10.78,17.41,25.50
287,4.90,10.26,7.58,10.26,0.00,9.75,19.41,9.72,12.50,19.41,22.62
289,4.90,10.26,7.58,10.26,0.00,11.75,21.41,11.05,14.21,21.41,17.60
291,4.90,10.26,7.58,10.26,0.00,13.75,23.41,12.39,15.93,23.41,15.20
293,5.97,10.26,8.12,10.26,0.00,15.75,25.41,13.72,17.64,25.41,17.54
295,11.42,10.26,10.84,11.42,0.00,17.75,27.41,15.05,19.35,27.41,22.61
297,13.73,10.26,12.00,13.73,0.34,19.75,29.41,16.50,21.12,29.41,22.16
299,17.77,10.26,14.02,17.77,2.34,21.75,31.41,18.50,23.12,31.41,25.90
301,17.71,10.26,13.99,17.71,4.34,23.75,33.41,20.50,25.12,33.41,36.10
303,17.68,7.36,12.52,17.68,6.34,25.75,35.41,22.50,27.12,35.41,38.54
305,6.73,0.00,3.36,6.73,8.34,14.64,35.20,19.39,22.55,35.20,43.33
307,0.00,0.00,0.00,0.00,10.34,1.98,0.00,4.11,2.33,10.34,47.77
309,0.00,0.00,0.00,0.00,0.00,3.98,0.00,1.33,1.71,3.98,52.35
311,0.00,0.00,0.00,0.00,0.00,3.83,1.98,1.94,2.49,3.83,47.03
313,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.56,1.32,51.12
315,0.00,0.00,0.00,0.00,0.00,1.92,1.00,0.97,1.25,1.92,49.85
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.20
319,0.00,0.00,0.00,0.00,0.00,0.00,0.79,0.26,0.34,0.79,34.25
321,0.00,4.90,2.45,4.90,0.00,0.00,2.79,0.93,1.20,2.79,27.10
323,0.00,4.86,2.43,4.86,0.00,0.00,4.79,1.60,2.05,4.79,16.30
325,0.00,4.86,2.43,4.86,0.00,0.00,6.79,2.26,2.91,6.79,6.70
327,0.00,4.86,2.43,4.86,0.00,0.00,8.79,2.93,3.77,8.79,0.85
329,0.00,10.89,5.45,10.89,0.00,0.00,10.79,3.60,4.63,10.79,0.00
331,0.00,10.92,5.46,10.92,0.00,0.00,12.79,4.26,5.48,12.79,0.00
333,0.00,10.92,5.46,10.92,0.00,0.00,14.79,4.93,6.34,14.79,0.00
335,0.00,10.92,5.46,10.92,0.00,0.00,16.79,5.60,7.20,16.79,0.00
337,0.00,10.92,5.46,10.92,0.00,0.00,18.79,6.26,8.05,18.79,13.40
339,0.00,10.92,5.46,10.92,0.00,0.00,20.79,6.93,8.91,20.79,17.00
341,0.00,10.92,5.46,10.92,0.00,0.00,22.79,7.60,9.77,22.79,20.40
343,0.00,10.92,5.46,10.92,0.00,0.00,24.79,8.26,10.63,24.79,20.50
345,0.00,10.92,5.46,10.92,0.00,0.00,26.79,8.93,11.48,26.79,20.43
347,0.00,10.92,5.46,10.92,0.00,0.00,28.79,9.60,12.34,28.79,26.00
349,0.00,10.92,5.46,10.92,0.00,0.00,30.79,10.26,13.20,30.79,29.68
351,0.00,10.92,5.46,10.92,0.00,0.00,32.79,10.93,14.05,32.79,27.90
353,0.00,13.03,6.51,13.03,0.00,0.00,34.79,11.60,14.91,34.79,34.00
355,0.00,17.29,8.65,17.29,0.00,0.00,36.79,12.26,15.77,36.79,45.10
357,0.00,5.73,2.87,5.73,0.00,0.00,31.48,10.49,13.49,31.48,43.05
359,0.00,0.00,0.00,0.00,0.00,0.00,6.98,2.33,2.99,6.98,22.65
361,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.45,1.06,22.40
363,0.00,0.00,0.00,0.00,0.00,3.06,0.00,1.02,1.31,3.06,60.00
365,0.00,0.00,0.00,0.00,0.00,3.11,0.00,1.04,1.33,3.11,42.20
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.05
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.63
381,0.50,0.00,0.25,0.50,0.00,1.35,0.00,0.45,0.58,1.35,40.13
383,4.40,0.00,2.20,4.40,0.00,3.35,0.00,1.12,1.43,3.35,33.70
385,4.24,0.00,2.12,4.24,0.00,5.35,0.00,1.78,2.29,5.35,33.45
387,4.24,0.00,2.12,4.24,0.00,7.35,0.00,2.45,3.15,7.35,26.58
389,8.27,0.00,4.13,8.27,0.00,9.35,0.00,3.12,4.01,9.35,26.60
391,11.13,0.00,5.57,11.13,0.00,11.35,0.06,3.80,4.89,11.35,26.22
393,11.11,5.04,8.08,11.11,0.00,13.35,2.06,5.14,6.60,13.35,28.20
395,11.11,5.02,8.07,11.11,0.00,15.35,4.06,6.47,8.32,15.35,26.22
397,11.11,4.93,8.02,11.11,0.00,17.35,6.06,7.80,10.03,17.35,32.23
399,8.05,0.21,4.13,8.05,0.00,19.35,8.06,9.14,11.75,19.35,39.35
401,0.00,0.00,0.00,0.00,0.00,14.25,0.00,4.75,6.11,14.25,41.95
403,0.00,0.00,0.00,0.00,0.00,5.58,0.00,1.86,2.39,5.58,53.50
405,0.00,0.00,0.00,0.00,0.00,2.37,0.00,0.79,1.02,2.37,51.20
407,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.25,0.59,44.37
409,0.93,0.00,0.46,0.93,0.00,2.59,0.00,0.86,1.11,2.59,39.42
411,5.61,0.00,2.81,5.61,0.00,4.59,0.00,1.53,1.97,4.59,34.05
413,5.49,0.00,2.74,5.49,0.00,6.59,0.00,2.20,2.82,6.59,26.35
415,10.79,0.00,5.40,10.79,0.00,8.59,0.00,2.86,3.68,8.59,27.14
417,11.46,0.00,5.73,11.46,0.00,10.59,0.28,3.62,4.66,10.59,24.36
419,11.46,2.60,7.03,11.46,0.00,12.59,2.28,4.95,6.37,12.59,19.72
421,11.46,5.26,8.36,11.46,0.00,14.59,4.28,6.29,8.08,14.59,23.57
423,11.46,5.22,8.34,11.46,0.00,16.59,6.28,7.62,9.80,16.59,21.52
425,15.17,4.89,10.03,15.17,0.37,18.59,8.28,9.08,11.57,18.59,34.18
427,17.75,0.00,8.87,17.75,2.37,20.59,10.28,11.08,13.57,20.59,43.82
429,4.21,0.00,2.10,4.21,4.37,16.66,0.00,7.01,7.77,16.66,54.27
431,0.00,0.00,0.00,0.00,6.37,0.00,1.32,2.56,1.47,6.37,55.53
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.22
435,0.00,0.00,0.00,0.00,0.00,1.87,0.00,0.62,0.80,1.87,37.83
437,4.62,0.00,2.31,4.62,0.00,3.87,0.00,1.29,1.66,3.87,26.78
439,5.47,0.00,2.74,5.47,0.00,5.87,0.34,2.07,2.66,5.87,18.85
441,5.47,6.01,5.74,6.01,0.00,7.87,2.34,3.40,4.38,7.87,11.53
443,5.47,12.26,8.87,12.26,0.00,9.87,4.34,4.74,6.09,9.87,5.92
445,5.47,12.11,8.79,12.11,0.00,11.87,6.34,6.07,7.81,11.87,1.60
447,8.30,12.11,10.20,12.11,0.00,13.87,8.34,7.40,9.52,13.87,8.38
449,12.07,12.11,12.09,12.11,0.00,15.87,10.34,8.74,11.23,15.87,10.26
451,12.03,12.11,12.07,12.11,0.00,17.87,12.34,10.07,12.95,17.87,12.06
453,12.03,12.11,12.07,12.11,0.00,19.87,14.34,11.40,14.66,19.87,12.68
455,12.03,12.11,12.07,12.11,0.00,21.87,16.34,12.74,16.38,21.87,20.08
457,12.03,12.11,12.07,12.11,0.00,23.87,18.34,14.07,18.09,23.87,18.23
459,12.03,12.11,12.07,12.11,0.00,25.87,20.34,15.40,19.81,25.87,21.34
461,12.03,12.11,12.07,12.11,0.00,27.87,22.34,16.74,21.52,27.87,25.96
463,8.72,9.93,9.32,9.93,0.00,29.87,24.34,18.07,23.23,29.87,34.66
465,0.00,0.00,0.00,0.00,0.00,20.14,24.73,14.96,19.23,24.73,44.44
467,0.00,0.00,0.00,0.00,0.00,0.00,5.85,1.95,2.51,5.85,48.80
469,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.21,0.27,0.63,40.75
471,0.00,1.47,0.74,1.47,0.00,0.00,2.63,0.88,1.13,2.63,38.96
473,0.00,5.34,2.67,5.34,0.00,0.00,4.63,1.54,1.98,4.63,35.96
475,0.00,11.25,5.63,11.25,0.00,0.00,6.63,2.21,2.84,6.63,27.12
477,0.00,11.64,5.82,11.64,0.00,0.00,8.63,2.88,3.70,8.63,23.75
479,0.00,11.64,5.82,11.64,0.00,1.67,10.63,4.10,5.27,10.63,19.53
481,0.00,11.64,5.82,11.64,0.00,2.78,12.63,5.14,6.60,12.63,26.23
483,0.00,11.64,5.82,11.64,0.00,0.56,14.63,5.06,6.51,14.63,27.75
485,0.00,11.64,5.82,11.64,0.00,,16.63,,,,29.98
487,0.00,11.64,5.82,11.64,0.00,,18.63,,,,30.43
489,0.00,11.64,5.82,11.64,0.00,,20.63,,,,28.35
491,0.00,11.64,5.82,11.64,0.00,,22.63,,,,29.12
493,0.00,11.64,5.82,11.64,0.00,,24.63,,,,29.77
495,0.00,7.89,3.94,7.89,0.00,,26.63,,,,29.87
497,0.65,0.00,0.33,0.65,0.68,,26.19,,,,59.00
499,0.00,0.00,0.00,0.00,2.68,,2.34,,,,55.90
501,0.00,0.00,0.00,0.00,,,,,,,34.90
