time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.73,24.16,7.30,36.52,14.69,1
167,16.82,32.23,8.30,38.52,14.64,1
169,18.39,38.49,7.95,40.52,18.14,1
171,19.31,42.17,8.13,42.52,20.96,1
173,19.29,42.08,8.96,44.52,19.21,1
175,19.29,42.08,9.87,46.52,18.42,3
177,19.29,42.08,10.44,48.52,14.93,3
179,19.50,43.09,11.27,50.52,14.47,3
181,18.30,48.55,12.30,52.52,12.52,3
183,20.03,54.80,8.04,47.55,16.46,2
185,23.57,54.61,8.83,46.82,18.69,2
187,25.20,54.61,8.88,37.56,19.29,2
189,24.26,54.54,9.90,39.56,21.83,2
191,14.66,28.89,11.13,41.56,25.49,2
193,10.55,30.36,16.60,58.75,21.87,2
195,11.86,35.65,16.54,60.75,21.56,4
197,11.83,35.54,10.22,47.56,18.11,4
199,15.75,42.19,11.18,49.56,17.79,4
201,20.35,50.27,12.30,51.56,18.25,4
203,18.81,55.33,12.66,53.56,19.18,1
205,19.26,58.73,13.36,55.56,15.40,1
207,21.50,61.78,13.60,57.56,13.12,1
209,22.89,61.74,13.77,59.56,12.52,1
211,21.46,51.68,12.35,61.56,15.02,1
213,12.38,17.83,13.06,63.56,17.24,1
215,12.99,18.14,13.85,65.56,18.18,3
217,12.98,18.13,14.73,67.56,17.14,3
219,12.96,18.13,15.69,69.56,20.30,3
221,14.96,24.85,16.69,71.56,22.40,3
223,12.27,24.93,9.72,31.74,17.53,2
225,10.82,24.93,5.31,23.71,15.64,2
227,11.38,24.93,4.24,25.71,13.06,2
229,12.85,24.93,4.61,27.71,13.44,2
231,15.07,24.93,5.12,29.71,15.52,2
233,15.17,24.93,5.79,31.71,17.54,4
235,15.17,24.93,6.58,33.71,16.69,4
237,15.17,24.93,7.36,35.71,22.86,4
239,14.85,25.86,8.19,37.71,28.40,4
241,13.01,30.19,8.16,34.75,31.86,1
243,7.25,29.00,7.41,32.66,32.27,1
245,2.99,11.95,5.50,25.74,31.77,1
247,4.20,11.84,6.31,27.74,29.49,1
249,5.84,11.84,6.38,29.74,29.02,1
251,8.30,15.07,6.71,31.74,26.93,1
253,9.28,17.89,6.30,33.74,21.44,1
255,12.32,18.01,7.08,35.74,17.47,1
257,15.38,23.48,7.57,37.74,14.02,1
259,17.87,24.03,8.58,39.74,12.64,3
261,18.65,26.87,9.59,41.74,10.69,3
263,20.78,32.17,10.50,43.74,10.40,3
265,21.69,32.04,11.67,45.74,12.53,3
267,23.28,32.03,13.83,70.70,14.45,2
269,15.36,22.29,10.03,49.74,15.08,2
271,10.76,19.67,10.47,51.74,15.10,2
273,10.28,18.01,10.96,53.74,16.27,2
275,7.92,18.01,11.13,55.74,18.77,2
277,7.21,18.01,11.68,57.74,20.29,4
279,7.21,18.01,10.67,59.74,19.00,4
281,7.18,18.01,11.69,61.74,20.76,4
283,8.85,17.96,12.86,63.74,23.99,4
285,9.54,15.54,8.30,31.11,27.07,1
287,8.32,12.11,8.96,33.11,27.18,1
289,8.29,12.11,10.00,35.11,27.17,1
291,8.29,12.11,9.66,37.11,25.29,1
293,9.37,14.91,7.48,39.11,20.00,1
295,12.04,21.00,8.34,41.11,18.72,1
297,13.94,26.37,9.15,43.11,18.11,1
299,18.14,33.80,9.98,45.11,16.43,1
301,20.11,41.31,10.94,47.11,14.70,3
303,20.87,44.35,12.16,49.11,13.15,3
305,22.89,44.32,13.23,51.11,14.22,3
307,22.59,44.32,14.47,53.11,16.29,3
309,21.44,44.32,16.61,75.60,15.47,2
311,18.86,44.32,7.23,22.48,17.14,2
313,20.50,50.21,7.61,24.48,17.98,2
315,21.66,50.33,8.85,26.48,17.99,2
317,17.16,29.52,16.32,90.39,18.26,2
319,10.17,19.78,17.46,92.39,17.47,2
321,11.31,19.77,18.38,94.39,18.59,4
323,11.61,19.77,18.53,96.39,18.51,4
325,12.70,19.77,17.85,98.39,20.71,4
327,13.31,19.75,19.35,100.39,22.17,4
329,8.47,12.05,18.57,102.39,20.44,1
331,8.72,11.98,19.27,104.39,17.39,1
333,9.85,11.98,29.24,156.26,19.19,1
335,9.76,15.36,30.22,158.26,20.36,1
337,10.42,18.01,30.01,160.26,20.62,1
339,10.42,18.00,31.34,162.26,19.95,1
341,10.42,18.00,32.70,164.26,21.08,3
343,11.15,20.91,33.54,166.26,20.66,3
345,12.47,24.80,34.88,168.26,22.63,3
347,12.49,24.76,36.34,170.26,22.02,3
349,10.41,24.51,33.65,172.26,20.33,3
351,7.62,14.56,32.34,174.26,15.70,2
353,10.99,21.99,32.24,176.26,12.30,2
355,11.25,23.26,33.41,178.26,13.15,2
357,16.12,27.43,34.58,180.26,14.06,2
359,15.77,28.53,25.56,182.26,14.14,2
361,15.76,28.53,30.18,184.26,13.13,4
363,15.76,28.53,31.42,186.26,13.61,4
365,17.16,34.33,32.43,188.26,19.50,4
367,15.82,34.69,33.93,190.26,23.88,4
369,12.43,34.69,15.95,55.03,26.12,1
371,7.10,23.67,16.35,57.03,26.37,1
373,6.01,18.75,15.77,59.03,23.46,1
375,7.93,18.75,16.33,61.03,20.17,1
377,9.38,18.75,15.97,63.03,18.75,1
379,12.59,22.83,26.28,126.23,18.33,1
381,14.67,24.67,27.44,128.23,18.08,3
383,15.78,24.67,28.69,130.23,18.29,3
385,17.40,29.34,29.78,132.23,20.27,3
387,16.51,30.97,30.98,134.23,20.77,3
389,15.08,30.97,23.55,136.23,21.76,3
391,13.22,30.97,24.39,138.23,19.55,2
393,14.79,30.97,23.96,140.23,13.92,2
395,16.17,30.97,31.99,142.23,15.24,2
397,15.36,30.97,25.31,144.23,17.40,2
399,14.90,33.46,19.13,146.23,17.37,2
401,17.65,37.03,19.69,148.23,19.16,4
403,9.42,24.53,20.60,150.23,18.83,4
405,9.20,24.52,19.63,152.23,17.98,4
407,11.26,25.50,20.80,154.23,14.21,4
409,14.38,30.36,21.78,156.23,15.13,1
411,11.42,19.23,22.44,158.23,16.59,1
413,10.12,23.82,23.66,160.23,18.21,1
415,11.56,23.72,24.40,162.23,18.78,1
417,9.96,27.67,30.65,164.23,19.47,1
419,10.02,29.43,29.42,166.23,17.51,1
421,10.02,29.42,21.81,168.23,20.41,1
423,10.92,29.42,22.74,170.23,22.70,1
425,12.97,29.42,23.78,172.23,23.83,1
427,13.55,29.42,24.94,174.23,24.81,3
429,13.54,29.42,25.76,176.23,23.09,3
431,13.52,29.42,26.92,178.23,22.39,3
433,14.74,31.56,28.26,180.23,19.44,3
435,13.45,35.99,29.60,182.23,16.25,2
437,14.63,41.77,30.87,184.23,14.89,2
439,17.48,47.04,31.36,186.23,15.39,2
441,17.46,47.14,32.86,188.23,16.19,2
443,18.89,46.27,31.15,190.23,16.60,2
445,18.34,44.37,31.71,192.23,19.12,4
447,17.49,40.97,32.05,194.23,19.77,4
449,16.33,36.32,33.39,196.23,23.94,4
451,11.05,18.25,34.84,198.23,24.01,4
453,8.45,16.52,36.53,200.23,21.78,1
455,10.86,26.17,35.02,202.23,19.04,1
457,14.04,29.24,35.72,204.23,16.29,1
459,16.58,29.20,37.06,206.23,13.12,1
461,17.63,29.20,21.29,98.94,12.50,1
463,18.77,33.77,22.36,100.94,12.36,1
465,20.55,40.91,23.74,102.94,13.80,3
467,21.01,42.73,24.76,104.94,12.80,3
469,21.98,46.71,25.70,106.94,17.31,3
471,21.38,49.59,26.87,108.94,21.69,3
473,16.19,49.58,17.67,66.50,23.18,2
475,13.69,49.58,24.13,107.02,22.04,2
477,17.60,49.55,23.59,109.02,22.25,2
479,19.28,48.93,24.59,111.02,20.66,2
481,13.16,21.38,23.50,113.02,18.84,2
483,15.30,19.41,23.77,115.02,16.27,2
485,16.38,23.74,23.64,117.02,16.54,4
487,17.52,23.61,24.12,119.02,17.24,4
489,19.76,25.27,24.00,121.02,21.67,4
491,20.76,31.18,25.02,123.02,25.40,4
493,17.11,31.17,19.52,125.02,26.69,1
495,10.86,19.68,17.37,127.02,25.72,1
497,11.64,26.13,17.62,129.02,24.23,1
499,13.91,25.98,17.49,131.02,21.90,1
501,15.21,29.28,17.74,133.02,18.87,1
503,16.75,35.61,18.91,135.02,18.88,1
505,19.40,41.45,19.56,137.02,17.60,1
507,20.56,43.92,20.75,139.02,13.37,3
509,20.56,43.91,22.23,141.02,9.47,3
511,20.83,45.00,23.00,143.02,8.84,3
513,23.17,50.60,24.34,145.02,13.25,3
515,23.36,50.46,16.62,46.10,13.70,2
517,18.45,50.46,15.64,48.10,14.45,2
519,16.95,50.46,32.17,192.27,15.00,2
521,19.06,50.46,33.51,194.27,14.75,2
523,21.19,54.94,32.59,196.27,15.26,2
525,21.58,56.52,33.06,198.27,15.17,4
527,21.58,56.52,34.10,200.27,13.23,4
529,23.01,56.46,35.77,202.27,14.12,4
531,23.17,55.76,37.43,204.27,14.84,4
533,18.54,43.96,34.57,206.27,12.20,1
535,13.99,25.20,31.40,208.27,11.21,1
537,18.46,32.09,32.77,210.27,11.56,1
539,19.01,37.41,34.27,212.27,13.02,1
541,18.47,37.19,34.17,214.27,11.62,1
543,19.06,39.58,34.83,216.27,11.02,1
545,20.51,45.38,35.69,218.27,13.00,3
547,21.74,50.28,36.69,220.27,13.19,3
549,23.05,55.62,37.69,222.27,14.64,3
551,22.38,62.18,38.69,224.27,17.13,3
553,19.02,63.38,18.70,58.80,16.89,2
555,20.03,68.57,17.38,60.80,14.01,2
557,21.62,68.47,18.38,62.80,14.61,2
559,24.22,74.28,19.50,64.80,15.49,2
561,24.85,74.66,20.57,66.80,16.44,2
563,25.70,74.66,21.34,68.80,14.21,2
565,26.45,74.66,21.43,70.80,14.75,2
567,27.84,74.66,23.00,72.80,16.86,4
569,30.67,80.55,27.70,105.22,16.40,4
571,33.33,86.96,28.38,107.22,15.64,4
573,33.03,88.51,29.88,109.22,14.59,4
575,32.91,87.70,29.01,111.22,13.59,1
577,23.30,49.57,30.51,113.22,11.67,1
579,20.22,35.06,32.01,115.22,11.72,1
581,23.61,42.99,33.55,117.22,11.98,1
583,22.80,49.45,32.97,119.22,14.57,1
585,16.60,49.25,32.12,121.22,17.00,3
587,17.54,52.99,30.61,123.22,17.34,3
589,18.05,55.12,31.40,125.22,16.83,3
591,18.43,55.11,32.73,127.22,17.38,3
593,21.23,55.11,27.22,129.22,14.41,3
595,27.14,59.90,28.05,131.22,10.72,2
597,28.46,61.53,29.55,133.22,10.56,2
599,33.03,68.22,31.05,135.22,14.86,2
601,35.33,67.97,32.55,137.22,16.93,2
603,34.44,67.61,13.45,54.30,17.02,2
605,30.97,49.74,12.65,53.91,15.98,2
607,24.91,44.65,13.41,50.04,13.19,2
609,22.97,50.01,14.75,52.04,12.48,4
611,28.83,63.25,15.69,49.39,11.50,4
613,31.49,69.74,16.29,42.60,13.23,4
615,32.37,69.69,17.73,44.60,13.82,4
617,32.36,69.69,18.37,46.60,12.63,1
619,33.58,69.69,18.82,48.60,9.86,1
621,36.86,69.69,30.48,146.32,9.80,1
623,38.34,69.50,31.65,148.32,11.27,1
625,24.30,43.50,31.89,150.32,11.89,1
627,17.76,43.50,30.54,152.32,10.49,1
629,18.36,43.50,31.44,154.32,12.30,1
631,19.84,46.07,30.81,156.32,11.68,3
633,20.68,49.44,30.49,158.32,12.11,3
635,22.33,49.40,30.29,160.32,14.62,3
637,21.93,49.40,31.85,162.32,16.71,3
639,16.53,49.77,29.86,164.32,19.04,2
641,19.40,56.06,27.94,166.32,19.05,2
643,22.66,61.94,26.90,168.32,19.45,2
645,22.04,61.65,28.40,170.32,19.31,2
647,24.78,61.35,34.33,172.32,17.85,2
649,15.01,19.65,32.21,174.32,19.12,4
651,12.71,23.93,41.57,176.32,15.70,4
653,13.84,23.86,25.89,178.32,19.37,4
655,16.46,30.15,27.39,180.32,18.96,4
657,14.37,35.40,11.65,26.16,15.27,1
659,16.38,36.65,10.91,28.16,13.47,1
661,18.59,39.96,11.91,30.16,12.52,1
663,21.29,42.87,12.91,32.16,15.24,1
665,24.96,47.32,12.23,34.16,17.68,1
667,26.03,49.89,12.37,36.16,19.64,1
669,24.54,43.93,12.85,38.16,18.33,1
671,15.72,47.15,14.14,40.16,16.09,1
673,18.44,52.09,13.75,42.16,11.51,3
675,19.41,56.17,14.48,44.16,7.92,3
677,19.34,56.11,15.20,46.16,11.13,3
679,20.51,61.53,16.37,48.16,14.50,3
681,18.39,62.22,8.81,40.47,15.47,2
683,18.39,62.22,9.05,42.47,18.19,2
685,20.06,62.22,9.78,44.47,20.87,2
687,19.99,62.16,10.62,46.47,23.06,2
689,21.68,64.91,10.43,46.54,23.07,2
691,23.60,66.98,8.76,41.00,21.14,2
693,24.42,65.06,9.04,38.13,19.43,4
695,25.87,65.99,9.74,34.90,16.18,4
697,30.00,72.09,10.58,36.90,14.78,4
699,32.94,73.75,11.58,38.90,16.25,4
701,33.82,72.73,10.09,40.90,17.35,1
703,29.03,50.07,11.03,42.90,18.34,1
705,24.86,49.92,10.29,44.90,17.87,1
707,27.54,41.83,11.13,46.90,16.51,1
709,19.38,48.08,11.42,48.90,17.24,1
711,19.71,49.40,10.93,50.90,15.67,1
713,20.90,49.39,12.08,52.90,16.15,1
715,22.35,49.39,13.10,54.90,13.55,1
717,22.58,49.39,13.26,56.90,12.74,1
719,22.58,49.39,13.34,58.90,12.62,3
721,22.58,49.39,14.48,60.90,13.93,3
723,22.58,49.39,15.71,62.90,15.27,3
725,22.35,49.39,17.04,64.90,16.08,3
727,23.63,50.39,15.87,62.10,15.16,3
729,19.90,55.43,15.43,58.59,15.12,2
731,17.80,55.27,16.59,60.59,14.42,2
733,18.73,54.76,18.97,62.59,13.21,2
735,21.63,53.10,20.47,64.59,13.07,2
737,21.04,39.70,17.57,62.31,15.47,2
739,21.91,39.11,18.43,58.69,16.55,2
741,23.99,40.80,18.88,50.11,17.39,4
743,19.45,31.41,19.55,50.73,15.85,4
745,19.88,31.41,20.92,52.73,17.51,4
747,20.77,31.41,22.42,54.73,20.04,4
749,25.56,31.98,20.67,56.73,19.99,1
751,25.54,37.50,20.75,58.73,18.89,1
753,21.36,43.45,19.27,60.73,18.18,1
755,14.19,36.25,20.01,62.73,15.06,1
757,16.17,41.98,19.33,64.73,13.89,1
759,17.85,48.73,18.65,66.73,12.59,1
761,19.94,57.07,19.75,68.73,11.64,1
763,21.42,62.97,20.84,70.73,12.68,3
765,22.62,67.79,21.30,72.73,14.27,3
767,22.58,67.71,21.83,74.73,16.95,3
769,23.91,67.71,22.83,76.73,16.22,3
771,21.70,67.71,18.09,74.88,14.23,2
773,20.35,67.71,18.68,76.88,9.78,2
775,24.28,67.71,18.10,78.88,11.60,2
777,24.87,67.71,19.38,80.88,13.47,2
779,27.33,67.71,15.83,80.11,16.46,2
781,29.01,67.71,14.67,52.19,17.05,2
783,29.00,67.71,15.02,42.15,16.80,4
785,29.73,70.62,29.97,205.54,15.13,4
787,31.13,73.07,31.47,207.54,15.28,4
789,19.23,44.01,32.97,209.54,15.70,4
791,18.87,43.99,32.28,211.54,14.94,1
793,22.55,43.99,33.90,213.54,13.42,1
795,26.04,47.66,35.46,215.54,14.42,1
797,28.18,50.26,34.57,217.54,15.93,1
799,29.39,50.25,34.97,219.54,17.07,1
801,30.84,50.25,32.93,221.54,17.79,1
803,32.58,50.16,34.28,223.54,17.02,1
805,24.60,49.50,35.72,225.54,14.53,1
807,24.40,56.48,36.79,227.54,13.43,3
809,25.68,56.23,37.46,229.54,11.59,3
811,26.80,56.23,38.17,231.54,9.87,3
813,33.68,62.39,39.78,233.54,10.37,3
815,34.84,62.83,34.61,235.54,9.79,2
817,35.00,62.83,34.71,237.54,10.61,2
819,37.53,62.83,36.54,239.54,14.14,2
821,29.99,62.83,38.38,241.54,15.03,2
823,28.88,62.83,47.98,243.54,14.85,2
825,30.40,68.54,34.19,197.73,15.30,2
827,34.36,73.09,22.48,68.13,15.08,2
829,38.38,79.42,20.10,43.54,15.64,4
831,40.06,82.32,19.27,41.44,15.13,4
833,41.66,83.11,20.09,39.39,13.28,4
835,45.79,87.82,21.75,41.39,13.21,4
837,38.70,67.54,31.15,113.24,11.99,1
839,32.41,67.54,22.43,84.31,10.37,1
841,35.64,67.54,24.26,86.31,11.21,1
843,38.82,67.51,26.10,88.31,10.68,1
845,37.81,67.14,27.21,90.31,10.41,1
847,33.86,49.54,26.08,92.31,11.37,1
849,23.19,44.69,25.59,94.31,13.40,1
851,23.12,44.69,26.37,96.31,14.36,3
853,23.12,44.69,28.00,98.31,14.98,3
855,23.12,44.69,25.45,100.31,18.94,3
857,22.83,44.69,26.79,102.31,20.31,3
859,21.49,45.81,28.11,104.31,19.87,2
861,23.07,51.54,22.09,106.31,17.09,2
863,25.58,51.37,21.52,108.31,18.44,2
865,27.75,55.58,22.68,110.31,18.18,2
867,29.07,57.65,19.19,112.31,17.88,2
869,17.25,34.20,20.05,114.31,19.72,2
871,13.70,39.37,19.67,116.31,21.58,2
873,14.60,43.05,25.07,118.31,20.73,4
875,14.59,42.97,25.44,120.31,20.17,4
877,16.31,42.97,24.49,122.31,20.14,4
879,19.81,47.32,25.66,124.31,17.59,4
881,21.47,53.75,15.22,113.36,14.70,1
883,22.32,58.30,15.39,115.36,13.73,1
885,27.61,62.47,15.50,117.36,14.89,1
887,29.93,66.71,16.54,119.36,17.31,1
889,28.78,56.31,17.16,121.36,21.30,1
891,15.12,30.80,17.93,123.36,23.10,1
893,15.12,30.80,18.19,125.36,22.67,1
895,15.12,30.80,19.15,127.36,21.94,1
897,16.77,30.80,19.83,129.36,19.01,1
899,16.71,30.80,20.70,131.36,15.68,1
901,17.24,32.94,21.42,133.36,15.30,3
903,19.61,37.80,21.92,135.36,15.00,3
905,21.70,44.54,23.11,137.36,14.10,3
907,21.77,44.35,24.50,139.36,13.74,3
909,22.24,44.35,23.10,141.36,13.65,3
911,22.06,44.35,40.71,223.82,13.29,2
913,21.72,44.35,24.79,145.36,12.79,2
915,28.82,63.77,,,15.69,2
917,30.23,68.74,,,18.57,2
919,29.01,68.46,,,19.56,2
921,30.70,68.24,,,17.74,2
923,33.37,73.11,,,16.22,2
925,36.82,79.82,,,14.70,2
927,40.88,87.94,,,12.66,4
929,45.43,98.21,,,12.37,4
931,47.52,104.42,,,14.46,4
933,49.99,110.46,,,14.70,4
935,52.05,113.45,,,13.76,1
937,54.18,118.53,,,17.53,1
939,49.28,94.24,,,17.97,1
941,32.07,57.04,,,17.52,1
943,32.12,56.55,,,15.39,1
945,32.15,54.82,,,10.77,1
947,34.97,52.92,,,8.16,1
949,35.69,67.12,,,6.56,1
951,26.19,69.22,,,4.58,3
953,26.19,69.21,,,3.92,3
955,27.23,69.21,,,3.01,3
957,27.32,69.21,,,3.65,3
959,24.55,69.21,,,4.79,2
961,24.55,69.21,,,6.86,2
963,24.55,69.21,,,10.38,2
965,24.55,69.21,,,14.78,2
967,24.55,69.21,,,17.76,2
969,27.19,69.21,,,17.64,2
971,27.69,69.21,,,17.75,2
973,28.41,72.11,,,16.71,2
975,30.33,75.17,,,16.92,2
977,31.85,75.04,,,17.43,2
979,24.73,40.78,,,19.20,4
981,18.36,30.58,,,17.09,4
983,19.29,30.58,,,18.40,4
985,21.86,36.19,,,21.96,4
987,22.54,40.82,,,23.59,1
989,21.21,43.55,,,22.71,1
991,22.52,42.04,,,21.97,1
993,18.25,28.76,,,22.07,1
995,8.76,24.96,,,22.46,1
997,8.89,24.96,,,21.97,1
999,10.29,27.03,,,20.49,1
1001,12.07,31.65,,,20.23,1
