time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,46.41,162.06,28.08,159.07,12.44,3,
287,44.24,153.48,29.08,161.07,12.00,3,
289,45.43,158.24,27.26,127.29,12.38,3,0.08
291,45.41,158.18,26.38,104.76,13.17,3,
293,46.20,158.18,26.37,93.78,11.32,1,
295,48.63,158.18,26.65,95.78,9.19,1,
297,49.15,158.18,28.15,97.78,9.48,1,
299,52.18,158.18,29.46,99.78,10.30,1,0.51
301,52.10,158.18,30.36,101.78,10.01,1,
303,53.77,158.18,30.97,103.78,8.71,2,
305,55.40,158.18,31.78,105.78,8.17,2,
307,56.93,158.18,33.11,107.78,7.92,2,
309,58.06,158.18,32.82,109.78,8.82,2,1.09
311,58.70,158.18,32.58,111.78,11.05,2,
313,55.77,158.18,32.93,113.78,13.45,4,
315,50.00,158.18,32.85,115.78,13.84,4,
317,50.24,158.18,34.18,117.78,12.37,4,
319,51.78,158.15,28.38,104.38,14.59,4,0.80
321,48.98,152.64,26.42,106.38,17.65,4,
323,23.88,61.11,27.21,108.38,16.87,1,
325,25.23,66.63,27.76,110.38,15.53,1,
327,28.81,77.24,29.26,112.38,15.17,1,
329,35.20,85.00,28.62,114.38,13.49,1,1.17
331,37.21,90.09,28.53,116.38,10.64,1,
333,42.73,104.18,29.54,118.38,9.48,1,
335,47.01,116.24,31.15,120.38,9.97,1,
337,54.88,128.09,32.63,122.38,9.09,1,
339,59.82,138.55,34.16,124.38,8.38,1,0.54
341,62.97,148.42,35.66,126.38,8.21,1,
343,65.36,154.83,36.98,128.38,6.08,2,
345,68.64,159.54,38.08,130.38,5.58,2,
347,70.08,159.46,39.91,132.38,7.82,2,
349,71.36,159.46,41.25,134.38,9.79,2,0.94
351,71.32,159.46,41.61,136.38,9.33,2,
353,69.44,159.46,41.42,138.38,10.11,3,
355,64.62,159.46,41.98,140.38,11.88,3,
357,64.74,159.46,42.00,142.38,11.43,3,
359,56.64,159.46,42.90,137.60,10.22,3,0.72
361,54.25,159.27,43.48,135.66,9.28,3,
363,44.38,103.35,41.90,114.39,8.23,1,
365,41.33,72.00,40.90,92.56,8.39,1,
367,44.57,78.67,42.73,94.56,8.33,1,
369,47.96,84.51,38.13,95.42,10.35,1,1.76
371,50.39,90.44,39.04,89.52,10.87,1,
373,50.41,99.52,40.07,91.52,10.73,1,
375,47.93,114.49,41.45,93.52,10.60,1,
377,53.23,127.74,42.74,95.52,10.38,1,
379,56.65,139.72,40.42,97.52,11.56,1,1.53
381,59.51,147.31,40.75,99.52,11.52,1,
383,64.78,153.13,42.17,101.52,8.58,2,
385,68.37,157.30,44.00,103.52,8.41,2,
387,71.50,157.24,45.49,105.52,8.80,2,
389,73.90,157.24,46.93,107.52,10.28,2,1.36
391,75.86,157.24,43.41,109.52,10.02,2,
393,76.49,157.24,45.03,111.52,11.75,2,
395,76.96,157.24,45.44,113.52,12.56,2,
397,67.60,157.24,44.25,115.52,12.51,2,
399,68.95,156.90,42.46,117.52,13.40,2,1.32
401,42.13,115.05,43.52,119.52,15.56,2,
403,26.45,63.29,42.72,121.52,14.86,1,
405,28.63,71.99,42.89,123.52,12.26,1,
407,33.83,79.74,44.65,125.52,11.42,1,
409,37.07,86.44,42.87,127.52,11.69,1,1.49
411,40.91,95.30,43.61,129.52,10.79,1,
413,46.09,111.29,44.77,131.52,9.95,1,
415,50.51,123.92,45.73,133.52,10.86,1,
417,53.45,135.81,47.03,135.52,9.18,1,
419,56.45,144.34,46.13,137.52,8.94,1,1.07
421,60.75,152.06,47.32,139.52,8.63,1,
423,62.33,158.65,48.58,141.52,9.36,3,
425,63.79,159.06,49.69,143.52,9.32,3,
427,65.85,159.06,51.36,145.52,9.44,3,
429,61.87,159.06,45.93,121.08,10.17,3,0.34
431,62.60,159.06,44.64,123.08,10.12,3,
433,64.51,159.06,43.30,125.08,10.16,4,
435,68.01,159.06,44.50,127.08,10.47,4,
437,66.75,159.06,46.33,129.08,9.68,4,
439,66.70,158.85,41.44,116.28,8.15,4,0.81
441,69.28,157.06,39.44,116.34,7.59,4,
443,46.84,63.02,35.66,65.42,6.99,2,
445,50.69,64.04,33.93,63.19,6.40,2,
447,53.73,70.34,35.59,65.19,6.95,2,
449,54.59,76.18,36.81,67.19,8.83,2,1.67
451,57.21,83.61,38.20,69.19,10.25,2,
453,60.02,96.44,38.30,71.19,10.83,1,
455,63.52,110.93,36.07,73.19,10.69,1,
457,65.02,123.71,37.90,75.19,10.28,1,
459,54.50,133.39,36.80,74.21,9.87,1,1.22
461,46.70,141.97,38.14,74.42,7.33,1,
463,50.58,152.10,39.29,76.42,5.67,2,
465,57.26,163.14,36.78,78.42,4.15,2,
467,63.50,162.21,38.44,80.42,4.52,2,
469,66.92,161.82,36.55,82.42,5.59,2,1.24
471,66.88,161.82,37.48,84.42,9.04,2,
473,62.99,161.82,35.99,86.42,10.74,2,
475,52.58,161.82,31.41,88.42,13.38,2,
477,47.50,161.82,30.62,90.42,13.87,2,
479,47.50,161.82,31.46,92.42,15.53,2,1.19
481,47.50,161.82,32.04,94.42,15.36,2,
483,47.60,161.82,31.04,96.42,14.30,1,
485,49.22,161.82,32.38,98.42,15.15,1,
487,50.50,161.44,33.83,100.42,12.86,1,
489,49.52,152.28,34.54,102.42,12.38,1,1.65
491,36.94,94.10,35.76,104.42,12.57,1,
493,40.08,101.78,37.36,106.42,11.49,3,
495,42.41,106.30,38.47,108.42,11.62,3,
497,46.95,124.56,40.14,110.42,10.48,3,
499,49.91,135.52,37.08,83.80,7.92,3,1.20
501,50.76,145.56,37.44,84.61,6.77,3,
503,52.57,153.53,31.18,84.63,5.58,1,
505,53.82,159.91,31.23,86.63,5.54,1,
507,53.61,159.98,32.73,88.63,6.07,1,
509,54.48,159.98,32.79,90.63,8.56,1,2.43
511,54.47,159.98,32.98,92.63,11.01,1,
513,54.47,159.98,30.39,94.63,14.58,1,
515,54.92,159.98,29.64,96.63,16.30,1,
517,56.03,159.58,30.50,98.63,17.13,1,
519,55.58,157.87,31.63,100.63,17.86,1,1.95
521,47.36,121.98,32.69,102.63,15.99,1,
523,50.12,119.83,33.71,104.63,14.86,2,
525,54.29,129.34,34.57,106.63,14.23,2,
527,59.21,140.81,35.84,108.63,12.33,2,
529,63.26,149.62,36.62,110.63,10.55,2,1.30
531,66.21,154.89,35.42,112.63,9.02,2,
533,69.07,159.23,36.36,114.63,8.25,3,
535,70.60,159.18,37.10,116.63,8.70,3,
537,70.79,159.11,36.69,118.63,6.73,3,
539,64.21,133.32,38.10,120.63,8.01,3,0.90
541,36.01,62.37,39.55,122.63,9.85,3,
543,29.95,68.41,45.52,124.63,8.68,1,
545,34.52,79.94,40.53,126.63,9.29,1,
547,38.61,89.40,42.03,128.63,10.26,1,
549,43.68,105.19,42.19,130.63,12.65,1,1.73
551,46.94,118.25,43.44,132.63,14.05,1,
553,50.39,129.50,42.88,134.63,14.39,1,
555,53.81,139.79,41.18,136.63,12.12,1,
557,56.17,147.99,42.35,138.63,11.48,1,
559,58.82,153.85,42.65,140.63,8.37,1,0.68
561,60.95,158.41,43.95,142.63,7.52,1,
563,62.67,158.34,45.05,144.63,7.13,2,
565,64.36,158.34,46.01,146.63,6.23,2,
567,64.93,158.34,47.51,148.63,6.47,2,
569,65.11,158.34,48.43,150.63,8.66,2,1.30
571,66.65,158.34,48.88,152.63,10.78,2,
573,68.13,158.34,49.98,154.63,11.19,2,
575,68.24,158.34,49.74,156.63,15.17,2,
577,68.21,158.22,48.71,158.63,16.53,2,
579,54.07,95.74,49.85,160.63,15.93,2,1.44
581,42.15,88.95,47.44,162.63,14.31,2,
583,33.44,53.19,48.82,164.63,15.25,4,
585,26.79,59.46,49.86,166.63,14.77,4,
587,27.76,65.58,51.36,168.63,13.63,4,
589,30.89,71.65,44.90,147.75,13.35,4,1.34
591,28.47,79.27,32.65,82.03,10.65,4,
593,33.58,93.46,30.64,84.03,8.63,1,
595,37.66,107.65,28.67,86.03,6.67,1,
597,41.94,118.16,29.84,88.03,6.02,1,
599,45.01,130.44,28.89,85.39,5.72,1,1.33
601,48.60,141.77,28.43,73.75,5.23,1,
603,52.27,148.57,23.16,75.75,7.99,1,
605,53.32,152.31,23.89,77.75,8.51,1,
607,54.83,158.34,23.42,79.75,8.68,1,
609,54.79,158.20,24.35,81.75,8.70,1,1.23
611,55.19,158.20,25.37,83.75,7.91,1,
613,56.23,158.20,26.44,85.75,9.09,2,
615,57.81,158.20,27.46,87.75,9.29,2,
617,59.85,158.20,28.63,89.75,9.05,2,
619,60.42,158.20,28.51,91.75,10.36,2,1.26
621,56.46,158.20,28.92,93.75,11.71,2,
623,56.73,158.20,29.91,95.75,10.83,2,
625,52.18,158.20,30.40,97.75,10.36,2,
627,43.99,158.20,27.19,99.75,11.37,2,
629,43.99,158.20,26.25,101.75,12.47,2,1.27
631,44.00,157.69,25.46,103.75,13.42,2,
633,30.60,99.76,25.42,105.75,16.57,3,
635,22.44,67.31,26.42,107.75,20.14,3,
637,23.83,72.90,27.42,109.75,19.97,3,
639,23.27,78.52,25.19,88.42,19.20,3,1.33
641,25.41,90.05,19.25,81.11,16.80,3,
643,29.79,99.54,16.59,83.11,14.22,1,
645,35.48,112.31,17.76,85.11,11.57,1,
647,39.64,122.58,18.93,87.11,9.96,1,
649,42.46,134.50,19.89,87.73,8.94,1,1.06
651,46.65,144.51,20.71,87.78,8.15,1,
653,48.92,152.03,21.79,87.34,6.90,1,
655,52.48,160.48,20.89,63.16,7.73,1,
657,53.95,161.05,21.72,65.16,8.09,1,
659,54.35,160.54,23.10,67.16,7.61,1,1.20
661,55.52,160.54,24.33,69.16,7.22,1,
663,56.92,160.54,25.52,71.16,8.58,2,
665,57.61,160.54,26.78,73.16,8.18,2,
667,59.36,160.54,28.28,75.16,7.80,2,
669,59.41,160.54,28.77,77.16,8.88,2,1.10
671,61.19,160.54,29.98,79.16,8.99,2,
673,63.33,160.54,31.28,81.16,9.94,4,
675,65.21,160.54,32.06,83.16,10.04,4,
677,65.18,160.54,33.56,85.16,11.45,4,
679,66.44,160.54,32.35,87.16,10.57,4,0.43
681,67.86,160.48,31.47,89.16,11.59,4,
683,52.45,94.89,32.97,91.16,13.28,2,
685,43.41,94.37,34.04,93.16,12.29,2,
687,38.98,69.98,35.54,95.16,11.19,2,
689,30.10,68.39,35.59,97.16,11.90,2,1.23
691,31.35,76.98,36.73,99.16,11.77,2,
693,33.98,83.23,35.58,101.16,10.38,2,
695,37.93,94.63,35.99,103.16,10.34,2,
697,41.14,107.56,35.31,105.16,9.66,2,
699,44.63,114.95,36.39,107.16,10.23,2,1.36
701,52.21,134.53,33.93,109.16,9.10,2,
703,54.03,140.01,33.82,111.16,9.64,1,
705,46.37,151.41,33.73,113.16,10.12,1,
707,45.16,155.47,35.40,115.16,9.34,1,
709,47.97,161.70,34.27,117.16,9.70,1,2.10
711,49.30,161.46,32.49,119.16,10.92,1,
713,50.97,161.14,33.86,121.16,11.65,3,
715,51.01,161.06,32.49,123.16,14.19,3,
717,51.01,161.06,34.04,125.16,13.77,3,
719,51.73,161.06,33.14,120.43,12.22,3,0.82
721,50.33,161.06,32.79,118.93,10.48,3,
723,50.46,161.06,33.82,115.48,8.30,1,
725,57.24,161.06,35.49,117.48,8.54,1,
727,59.88,161.06,37.23,119.48,8.84,1,
729,59.54,161.06,37.70,121.48,7.96,1,1.92
731,55.53,161.06,38.87,123.48,8.74,1,
733,56.66,161.06,39.53,125.48,7.83,1,
735,56.55,160.92,40.23,127.48,10.38,1,
737,49.47,131.65,41.24,129.48,10.77,1,
739,45.32,106.82,43.08,131.48,10.73,1,1.91
741,49.32,114.77,44.29,133.48,11.03,1,
743,51.40,123.28,43.21,135.48,9.31,2,
745,54.01,133.70,45.04,137.48,8.56,2,
747,58.35,143.14,46.87,139.48,9.43,2,
749,61.30,150.37,46.91,141.48,11.47,2,0.73
751,63.09,154.84,48.66,143.48,13.25,2,
753,65.31,159.44,48.91,145.48,15.54,2,
755,65.48,159.38,48.22,147.48,16.37,2,
757,60.71,159.35,49.47,149.48,16.24,2,
759,51.16,154.57,48.79,151.48,14.76,2,1.04
761,32.11,78.37,49.65,153.48,12.87,2,
763,35.49,84.26,49.79,155.48,10.37,1,
765,39.91,91.80,50.44,157.48,8.51,1,
767,47.46,97.77,52.11,159.48,7.31,1,
769,57.17,104.66,49.88,161.48,8.28,1,1.31
771,62.27,120.05,48.91,163.48,7.55,1,
773,66.96,131.21,50.47,165.48,6.80,1,
775,69.72,141.20,49.63,167.48,5.15,1,
777,73.08,148.78,49.91,169.48,5.36,1,
779,72.31,154.40,51.30,171.48,6.15,1,1.26
781,66.61,159.67,52.59,173.48,8.06,1,
783,66.96,159.57,53.65,175.48,9.86,1,
785,66.96,159.57,54.87,177.48,10.27,1,
787,66.96,159.57,55.18,179.48,12.08,1,
789,67.89,159.57,56.30,181.48,12.02,1,1.08
791,70.39,159.57,54.90,183.48,11.47,1,
793,71.34,159.57,53.14,185.48,10.73,2,
795,73.41,159.57,54.28,187.48,10.49,2,
797,76.85,159.57,55.78,189.48,11.88,2,
799,78.51,159.57,56.85,191.48,10.80,2,1.04
801,81.62,158.69,58.47,193.48,9.27,2,
803,70.13,110.07,60.05,195.48,8.92,2,
805,44.95,105.95,61.90,197.48,9.51,2,
807,43.71,105.95,63.90,199.48,8.29,2,
809,45.85,105.95,65.90,201.48,7.20,2,0.19
811,52.42,105.95,67.90,203.48,5.85,2,
813,58.97,110.97,68.66,205.48,4.73,1,
815,62.58,112.35,70.52,207.48,3.92,1,
817,67.64,112.34,72.52,209.48,4.69,1,
819,70.84,112.34,74.17,211.48,4.64,1,0.52
821,68.36,112.34,73.53,213.48,4.92,1,
823,66.57,112.34,73.45,215.48,4.15,2,
825,71.25,123.78,73.50,217.48,3.04,2,
827,75.63,135.71,75.33,219.48,2.72,2,
829,78.39,144.18,75.03,221.48,3.09,2,0.23
831,77.73,151.32,74.20,223.48,4.01,2,
833,78.53,154.54,75.74,225.48,4.18,3,
835,79.68,159.12,77.14,227.48,4.63,3,
837,79.66,159.05,78.81,229.48,4.72,3,
839,78.70,159.05,72.33,191.83,5.56,3,0.09
841,76.94,159.05,63.78,173.72,5.13,3,
843,76.94,159.05,63.65,175.72,4.17,1,
845,78.43,159.05,,,3.76,1,
847,82.10,159.05,,,3.72,1,
849,83.49,158.31,,,4.74,1,1.25
851,68.22,137.33,,,6.72,1,
853,70.15,137.25,,,7.29,1,
855,73.39,142.20,,,7.64,1,
857,77.16,150.05,,,6.38,1,
859,81.69,155.72,,,6.42,1,0.97
861,86.91,166.51,,,5.66,1,
863,90.45,167.93,,,5.20,1,
865,93.83,167.27,,,5.31,1,
867,95.57,167.27,,,5.28,1,
869,96.12,167.27,,,4.75,1,0.57
871,97.34,167.27,,,5.58,1,
873,97.93,168.33,,,6.28,1,
875,99.28,173.75,,,7.24,1,
877,100.70,173.62,,,8.89,1,
879,70.46,184.91,,,7.76,1,0.68
881,69.46,188.69,,,7.19,1,
883,66.02,195.03,,,7.72,2,
885,59.30,195.03,,,8.61,2,
887,61.67,195.03,,,9.13,2,
889,65.23,195.03,,,10.32,2,0.54
891,69.46,195.03,,,11.18,2,
893,72.67,195.03,,,10.49,1,
895,73.95,195.03,,,9.30,1,
897,77.64,195.03,,,7.52,1,
899,81.92,195.03,,,6.26,1,0.52
901,84.26,195.03,,,6.60,1,
903,93.37,195.03,,,7.09,1,
905,101.29,195.03,,,6.65,1,
907,105.54,195.03,,,6.23,1,
909,110.76,195.03,,,6.42,1,0.93
911,116.77,195.03,,,6.48,1,
913,121.03,195.03,,,5.61,1,
915,123.10,195.03,,,5.16,1,
917,122.94,195.03,,,4.55,1,
919,100.67,195.03,,,5.37,1,0.72
921,98.82,195.03,,,4.92,1,
923,97.49,195.03,,,5.09,2,
925,98.49,195.03,,,6.01,2,
927,102.52,195.03,,,6.45,2,
929,82.71,195.03,,,5.75,2,-0.11
931,84.98,195.03,,,6.25,2,
933,88.05,195.03,,,5.80,4,
935,89.71,195.03,,,6.59,4,
937,92.65,195.03,,,6.24,4,
939,95.23,195.03,,,6.29,4,0.44
941,95.55,195.03,,,6.41,4,
943,97.91,195.03,,,6.44,1,
945,102.54,195.03,,,5.94,1,
947,106.72,195.03,,,4.96,1,
949,110.94,195.03,,,4.36,1,0.55
951,115.21,195.03,,,4.48,1,
953,117.44,195.03,,,3.52,1,
955,118.71,195.03,,,3.63,1,
957,120.14,195.03,,,4.20,1,
959,122.05,195.03,,,4.83,1,0.29
961,122.02,195.03,,,5.33,1,
963,123.15,195.03,,,5.43,2,
965,123.74,195.03,,,4.08,2,
967,124.52,195.03,,,4.29,2,
969,127.90,195.03,,,5.30,2,0.28
971,128.35,195.03,,,4.90,2,
973,130.19,195.03,,,5.03,1,
975,121.47,195.03,,,5.02,1,
977,104.81,195.03,,,5.79,1,
979,105.18,195.03,,,5.40,1,0.25
981,107.86,195.03,,,5.23,1,
983,110.32,195.03,,,4.56,1,
985,111.89,195.03,,,4.52,1,
987,115.29,195.03,,,4.33,1,
989,116.82,195.03,,,4.67,1,0.02
991,105.62,195.03,,,4.52,1,
993,100.52,195.03,,,4.82,1,
995,100.89,195.03,,,4.00,1,
997,100.89,195.03,,,3.22,1,
999,102.51,195.03,,,2.79,1,-0.33
1001,103.88,195.03,,,2.23,1,
1001,103.88,195.03,,,2.23,2,
