time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.06
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.19
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.31
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.46
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.09
17,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.50,1.17,52.28
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.14
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.73
23,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.13,0.30,58.96
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.09
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.19
31,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.41,0.96,23.61
33,0.00,5.35,2.67,5.35,1.37,0.00,2.96,1.45,1.86,2.96,12.40
35,0.00,5.10,2.55,5.10,0.00,0.00,4.96,1.65,2.13,4.96,19.59
37,0.00,7.50,3.75,7.50,0.00,0.00,6.96,2.32,2.98,6.96,33.14
39,0.00,11.40,5.70,11.40,0.00,0.00,8.96,2.99,3.84,8.96,36.42
41,0.00,11.33,5.67,11.33,0.00,0.00,10.96,3.65,4.70,10.96,36.89
