time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.68
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.59
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.18
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.21
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.51
21,0.00,0.00,0.00,0.00,1.90,0.00,0.00,0.63,1.14,1.90,26.05
23,0.22,0.00,0.11,0.22,3.90,0.00,0.00,1.30,2.34,3.90,21.15
25,3.70,0.00,1.85,3.70,5.90,0.00,0.00,1.97,3.54,5.90,21.78
27,11.75,0.00,5.88,11.75,7.90,0.00,0.00,2.63,4.74,7.90,19.82
29,15.45,0.00,7.73,15.45,9.90,0.00,0.00,3.30,5.94,9.90,27.14
31,15.38,0.00,7.69,15.38,11.90,0.00,0.00,3.97,7.14,11.90,23.38
33,15.38,0.00,7.69,15.38,13.90,0.00,0.00,4.63,8.34,13.90,18.70
35,16.92,0.00,8.46,16.92,15.90,0.00,0.00,5.30,9.54,15.90,22.31
37,22.48,0.00,11.24,22.48,17.90,0.00,0.00,5.97,10.74,17.90,24.75
39,22.37,0.00,11.18,22.37,15.92,0.00,0.00,5.31,9.55,15.92,27.05
41,19.80,0.63,10.21,19.80,17.92,0.00,0.37,6.10,10.83,17.92,26.57
43,0.00,5.63,2.82,5.63,15.74,0.00,2.37,6.04,9.92,15.74,26.09
45,0.00,5.47,2.73,5.47,11.23,0.00,4.37,5.20,7.61,11.23,24.98
47,0.00,7.41,3.71,7.41,0.00,0.00,6.37,2.12,1.27,6.37,21.83
49,0.00,11.38,5.69,11.38,0.34,0.00,8.37,2.90,1.88,8.37,29.83
51,0.00,11.30,5.65,11.30,2.34,0.00,10.37,4.24,3.48,10.37,28.46
53,0.00,11.30,5.65,11.30,4.34,0.00,12.37,5.57,5.08,12.37,26.27
55,0.00,11.30,5.65,11.30,0.81,0.00,14.37,5.06,3.36,14.37,28.53
57,0.00,11.30,5.65,11.30,2.81,0.00,16.37,6.39,4.96,16.37,27.67
59,0.00,11.30,5.65,11.30,1.05,0.00,18.37,6.47,4.30,18.37,24.23
61,0.00,11.30,5.65,11.30,3.05,0.00,20.37,7.81,5.90,20.37,18.29
63,0.24,9.25,4.75,9.25,5.05,0.00,22.37,9.14,7.50,22.37,18.75
65,9.66,0.00,4.83,9.66,7.05,0.00,19.25,8.76,8.08,19.25,8.70
67,9.92,0.00,4.96,9.92,7.42,0.00,1.07,2.83,4.66,7.42,1.23
69,9.92,4.65,7.28,9.92,9.42,0.00,3.07,4.16,6.26,9.42,0.00
71,9.92,5.50,7.71,9.92,11.42,0.00,5.07,5.49,7.86,11.42,0.00
