time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.89
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.12
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.09
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.09
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.80
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.59
49,2.82,0.00,1.41,2.82,0.00,2.00,0.00,0.67,0.86,2.00,32.30
51,5.79,0.00,2.90,5.79,0.00,4.00,0.00,1.33,1.72,4.00,30.28
53,5.75,0.00,2.88,5.75,0.00,6.00,0.00,2.00,2.57,6.00,27.18
55,5.75,0.00,2.88,5.75,0.00,8.00,0.00,2.67,3.43,8.00,21.35
57,9.69,0.00,4.85,9.69,0.00,10.00,0.00,3.33,4.29,10.00,12.70
59,12.51,0.00,6.26,12.51,0.00,12.00,0.00,4.00,5.14,12.00,6.01
61,12.50,0.00,6.25,12.50,0.00,14.00,0.00,4.67,6.00,14.00,1.17
63,16.62,0.00,8.31,16.62,0.00,16.00,0.00,5.33,6.86,16.00,0.00
65,18.49,0.00,9.24,18.49,0.00,18.00,0.00,6.00,7.72,18.00,2.16
67,18.46,0.00,9.23,18.46,0.00,20.00,0.00,6.67,8.57,20.00,13.04
69,6.18,0.00,3.09,6.18,0.00,14.31,0.00,4.77,6.13,14.31,40.52
71,0.00,0.00,0.00,0.00,0.00,10.47,0.00,3.49,4.49,10.47,50.69
