time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,5.54,11.81,7.44,29.62,32.22,2
167,3.50,8.49,8.44,31.62,32.83,2
169,2.51,5.50,5.79,20.22,29.88,4
171,4.15,5.50,5.10,19.15,27.32,4
173,5.09,5.50,5.66,21.15,34.75,4
175,2.64,5.50,4.62,22.73,31.00,4
177,2.64,5.50,3.30,21.10,27.57,7
179,2.65,5.51,3.72,23.10,26.77,7
181,4.59,12.94,4.31,25.10,30.99,7
183,7.00,17.80,5.14,27.10,29.17,7
185,4.82,11.55,2.92,16.97,24.65,5
187,4.66,11.55,3.97,18.97,20.55,5
189,5.46,11.55,3.99,20.97,25.25,5
191,5.99,9.94,4.99,22.97,23.47,5
193,3.92,10.49,3.88,12.31,25.94,6
195,3.92,10.48,3.58,11.94,23.61,6
197,5.13,10.48,4.69,13.94,26.02,6
199,4.51,7.44,4.65,15.94,25.34,6
201,3.76,5.40,5.34,17.94,25.84,1
203,5.39,11.51,5.21,19.94,26.59,1
205,5.78,11.59,5.93,21.94,32.86,1
207,4.12,11.59,6.91,23.94,35.94,1
209,4.06,11.59,5.70,25.94,32.64,3
211,4.06,11.59,6.12,27.94,30.06,3
213,4.04,11.59,6.71,29.94,29.09,3
215,3.85,11.59,7.63,31.94,25.34,3
217,5.73,11.59,7.26,33.94,23.06,8
219,6.95,15.88,7.59,35.94,19.51,8
221,9.52,17.84,8.42,37.94,24.26,8
223,8.84,17.83,8.68,39.94,26.80,8
225,7.43,17.83,5.32,25.75,28.46,5
227,7.41,17.83,4.89,18.08,31.16,5
229,7.16,17.83,4.72,20.08,35.76,5
231,5.87,17.83,5.57,22.08,34.36,5
233,5.74,17.83,5.41,24.08,27.03,2
235,5.74,17.83,5.66,26.08,21.64,2
237,9.72,28.08,6.82,28.08,22.89,2
239,13.71,39.79,8.01,30.08,24.61,2
241,15.77,42.31,9.16,32.08,24.05,7
243,15.85,42.28,9.92,34.08,21.61,7
245,13.41,26.82,8.75,36.08,24.84,7
247,7.81,10.86,8.91,38.08,22.71,7
249,5.99,11.61,8.67,40.08,20.73,4
251,6.23,11.61,8.67,42.08,16.24,4
253,9.02,17.71,9.11,44.08,19.80,4
255,10.09,18.45,9.82,46.08,21.34,4
257,9.88,17.78,8.89,48.08,21.05,2
259,10.18,16.46,8.50,50.08,23.00,2
261,11.08,15.90,9.33,52.08,26.58,2
263,10.31,14.53,8.89,54.08,27.71,2
265,7.39,12.62,9.31,56.08,27.67,2
267,7.28,12.15,8.96,58.08,25.93,2
269,7.28,12.15,9.74,60.08,22.47,2
271,8.07,12.15,11.03,62.08,21.89,2
273,8.72,12.15,12.04,64.08,20.20,4
275,8.72,12.15,13.12,66.08,16.41,4
277,9.34,12.15,14.50,68.08,16.85,4
279,9.31,11.84,15.00,70.08,18.89,4
281,7.28,11.79,14.72,72.08,16.52,5
283,7.18,11.79,13.47,74.08,16.46,5
285,9.83,17.10,14.97,76.08,21.64,5
287,11.71,23.71,16.47,78.08,26.06,5
289,10.68,19.61,17.23,80.08,27.28,8
291,6.39,13.76,14.34,82.08,27.35,8
293,8.56,18.42,15.31,84.08,27.20,8
295,11.48,23.55,16.64,86.08,24.88,8
297,10.79,20.84,16.80,88.08,23.40,7
299,5.67,12.20,17.42,90.08,20.57,7
301,7.57,18.62,18.13,92.08,20.50,7
303,11.74,25.00,17.44,94.08,23.55,7
305,13.66,25.31,9.03,29.17,23.14,5
307,15.19,24.48,7.82,22.66,20.49,5
309,16.83,22.76,9.32,24.66,19.85,5
311,16.90,22.64,9.24,26.66,17.48,5
313,15.55,27.46,7.94,21.29,15.59,8
315,15.64,32.05,8.22,23.29,15.47,8
317,16.96,32.92,8.52,25.29,18.17,8
319,16.87,31.28,8.49,27.29,20.19,8
321,19.36,35.75,8.75,29.29,20.57,8
323,17.74,29.57,9.01,31.29,22.47,8
325,10.35,18.79,10.15,33.29,22.32,8
327,11.79,23.44,10.26,35.29,19.89,8
329,13.96,25.53,11.03,37.29,14.12,7
331,15.44,25.52,11.01,39.29,10.53,7
333,15.40,25.52,12.17,41.29,8.78,7
335,16.16,25.52,13.34,43.29,7.77,7
337,17.39,25.26,13.84,45.29,7.80,6
339,12.33,25.29,14.59,47.29,10.38,6
341,12.38,25.17,12.94,49.29,16.07,6
343,13.76,25.17,13.94,51.29,21.11,6
345,13.59,25.17,12.94,37.49,26.09,5
347,8.87,25.17,10.74,34.47,26.21,5
349,9.44,25.17,11.91,36.47,26.75,5
351,10.27,25.17,12.55,38.47,25.66,5
353,10.05,22.27,11.85,27.90,23.89,6
355,7.92,19.97,11.94,28.25,19.60,6
357,9.77,26.58,10.84,30.25,20.21,6
359,10.71,30.34,7.96,32.25,20.51,6
361,12.12,35.98,6.15,34.25,24.53,6
363,12.42,35.68,6.03,36.25,26.57,7
365,6.65,13.68,7.04,38.25,28.36,7
367,5.46,19.87,6.45,40.25,25.68,7
369,6.20,19.65,5.98,42.25,25.27,7
371,7.71,19.63,6.79,44.25,25.91,7
373,7.19,11.28,5.36,20.15,25.76,7
375,6.65,11.26,4.28,15.98,26.46,7
377,6.75,11.26,4.30,17.98,27.02,2
379,7.33,11.26,5.63,19.98,25.97,2
381,8.59,11.99,6.66,21.98,25.22,2
383,11.35,18.03,7.57,23.98,23.21,2
385,7.37,11.26,7.10,23.24,24.44,4
387,6.39,11.26,6.47,25.24,26.44,4
389,7.73,12.24,6.44,27.24,30.69,4
391,8.73,18.87,7.52,29.24,29.59,4
393,7.27,14.23,6.01,31.24,30.27,5
395,7.07,17.42,7.06,33.24,24.94,5
397,9.99,17.39,7.41,35.24,23.62,5
399,12.54,25.37,8.69,37.24,19.93,5
401,13.50,32.56,8.26,33.18,17.95,6
403,15.78,37.02,7.69,22.03,15.98,6
405,9.68,16.51,8.66,24.03,16.28,6
407,11.69,16.62,9.77,26.03,14.45,6
409,12.03,16.56,8.41,22.92,15.29,6
411,11.96,18.48,9.55,24.92,15.92,6
413,12.06,18.90,9.80,26.92,17.26,6
415,12.06,18.90,11.13,28.92,17.11,6
417,12.06,18.90,11.84,30.92,15.68,2
419,12.06,18.90,13.02,32.92,14.32,2
421,12.06,18.90,14.07,34.92,15.18,2
423,13.18,18.90,15.58,36.92,18.06,2
425,12.69,19.89,15.65,38.92,18.66,1
427,14.35,26.53,14.52,40.92,19.97,1
429,14.28,26.25,13.89,42.92,23.17,1
431,14.26,26.25,15.05,44.92,24.37,1
433,12.53,32.81,15.17,46.92,24.10,1
435,9.13,23.56,12.32,48.92,27.99,1
437,5.67,11.99,9.85,50.92,28.51,1
439,5.63,11.99,9.88,52.92,28.43,8
441,5.63,11.99,10.63,54.92,27.35,8
443,9.95,15.72,11.83,56.92,24.91,8
445,11.81,19.02,12.47,58.92,22.80,8
447,12.29,18.95,13.93,60.92,18.88,8
449,10.51,17.47,14.43,62.92,15.49,8
451,10.68,17.39,11.89,64.92,12.10,8
453,14.44,29.42,11.92,66.92,14.46,1
455,16.63,32.30,13.04,68.92,13.71,1
457,17.10,32.28,14.05,70.92,15.18,1
459,18.49,32.28,15.38,72.92,16.21,1
461,19.45,32.28,15.73,74.92,16.43,2
463,16.29,32.28,15.19,76.92,17.26,2
465,17.79,38.57,15.07,78.92,19.40,2
467,16.74,38.63,16.21,80.92,20.02,2
469,18.47,38.63,15.02,82.92,21.78,2
471,18.45,38.51,15.04,84.92,22.72,2
473,12.18,18.27,15.85,86.92,21.30,3
475,11.88,25.50,15.89,88.92,18.73,3
477,13.60,31.54,15.18,90.92,19.32,3
479,14.59,31.77,16.13,92.92,19.50,3
481,15.98,38.63,12.07,40.07,17.76,1
483,14.64,38.43,11.19,37.47,15.41,1
485,18.82,38.43,8.87,29.38,17.14,1
487,20.53,38.43,9.84,31.38,18.87,1
489,20.07,38.43,10.31,26.34,19.62,5
491,19.96,38.05,9.80,28.34,20.43,5
493,14.67,30.43,10.70,30.34,20.24,5
495,15.85,33.51,9.54,32.34,20.01,5
497,13.55,36.17,9.40,34.34,19.94,6
499,12.11,36.15,8.04,36.34,17.38,6
501,14.79,42.23,8.41,38.34,12.89,6
503,15.17,42.63,9.40,40.34,10.54,6
505,16.00,42.63,9.44,32.08,10.73,6
507,15.98,42.63,9.78,34.08,16.13,6
509,17.20,42.26,10.15,36.08,20.74,6
511,7.61,16.43,9.16,38.08,24.58,6
513,6.59,16.43,10.32,40.08,28.28,6
515,6.59,16.43,10.36,42.08,30.57,6
517,6.59,16.43,11.53,44.08,28.59,7
519,6.86,16.43,11.23,46.08,25.53,7
521,8.89,17.57,11.79,48.08,23.74,7
523,13.71,25.70,12.40,50.08,24.95,7
525,15.66,28.96,13.16,45.25,21.31,8
527,11.64,20.43,12.14,35.54,17.60,8
529,11.64,24.70,13.11,37.54,14.34,8
531,15.79,31.01,14.61,39.54,13.93,8
533,20.82,30.73,11.73,40.93,15.25,1
535,20.53,41.03,13.20,42.93,15.07,1
537,18.09,44.49,13.96,44.93,18.41,1
539,18.64,43.78,14.77,46.93,21.16,1
541,20.88,43.73,14.58,48.93,19.62,1
543,21.95,43.73,15.66,50.93,15.13,1
545,23.20,48.83,16.80,52.93,11.72,1
547,23.49,49.85,18.30,54.93,12.15,1
549,13.70,20.99,17.98,56.93,14.34,6
551,17.52,31.09,19.14,58.93,14.66,6
553,17.64,31.14,20.21,60.93,17.28,6
555,18.50,31.14,20.04,62.93,18.54,6
557,20.60,31.10,20.76,64.93,18.96,6
559,16.68,18.98,20.90,66.93,17.78,6
561,14.43,23.49,19.80,68.93,16.68,7
563,14.42,23.42,19.62,70.93,15.55,7
565,14.42,23.42,20.31,72.93,16.67,7
567,14.98,23.42,21.06,74.93,16.52,7
569,17.77,23.42,15.61,68.36,14.78,7
571,16.44,23.42,16.12,70.36,14.70,7
573,16.99,27.66,16.17,72.36,16.57,7
575,17.33,29.02,17.06,74.36,15.94,8
577,17.33,29.01,18.02,76.36,16.73,8
579,17.33,29.01,19.25,78.36,13.39,8
581,17.33,29.01,20.97,80.36,12.16,8
583,19.09,29.01,22.32,82.36,13.11,8
585,21.83,29.01,23.84,84.36,14.67,8
587,18.11,29.01,24.47,86.36,15.59,8
589,17.77,29.01,21.23,88.36,17.24,3
591,17.77,29.01,18.17,90.36,15.43,3
593,18.68,29.01,19.67,92.36,15.33,3
595,21.48,29.01,21.22,94.36,13.43,3
597,22.14,34.75,20.97,75.25,12.51,6
599,23.27,39.65,20.10,50.51,9.08,6
601,24.87,41.02,17.41,40.53,8.82,6
603,27.59,41.35,18.91,42.53,9.98,6
605,30.29,46.96,19.59,40.61,12.48,1
607,31.33,46.75,17.99,39.67,12.22,1
609,31.26,46.56,19.60,41.67,14.77,1
611,26.69,37.58,21.26,43.67,16.30,1
613,20.14,37.58,21.12,45.67,16.71,2
615,22.53,37.32,19.47,47.67,13.06,2
617,24.04,34.49,18.97,49.67,12.00,2
619,21.92,36.47,20.47,51.67,13.33,2
621,22.06,40.59,19.12,50.33,16.27,2
623,25.81,49.12,17.72,39.29,17.10,2
625,26.75,53.16,16.96,41.29,18.47,2
627,26.64,52.70,17.84,43.29,18.11,2
629,17.22,26.73,18.77,45.29,17.24,2
631,18.23,30.78,18.64,47.29,12.47,2
633,19.48,32.50,19.51,49.29,11.74,4
635,23.19,39.87,20.65,51.29,13.99,4
637,24.28,42.56,20.97,53.29,14.99,4
639,23.72,42.53,22.31,55.29,15.11,4
641,21.73,42.53,21.97,57.29,13.58,4
643,23.84,42.53,21.57,59.29,14.80,4
645,22.47,35.72,21.18,61.29,16.97,5
647,13.54,25.00,20.33,63.29,13.39,5
649,13.54,25.00,21.34,65.29,10.25,5
651,14.88,25.92,23.00,67.29,7.90,5
653,22.20,30.47,18.32,51.31,10.17,5
655,19.97,25.24,18.46,50.29,13.28,5
657,16.44,24.90,14.84,45.91,15.50,5
659,16.43,24.90,14.15,47.91,17.96,5
661,16.43,24.90,15.26,49.91,19.03,5
663,16.43,24.90,16.36,51.91,19.68,8
665,16.43,24.90,17.04,53.91,20.94,8
667,16.43,24.90,18.43,55.91,19.43,8
669,17.25,24.90,19.97,57.91,17.25,8
671,19.53,28.67,21.64,59.91,15.61,1
673,22.98,30.79,22.94,61.91,14.50,1
675,25.57,32.60,21.61,63.91,13.60,1
677,29.14,40.64,23.27,65.91,13.37,1
679,32.26,42.75,24.94,67.91,12.53,1
681,33.62,44.92,25.91,69.91,13.08,1
683,36.44,44.90,26.62,71.91,16.23,1
685,33.27,44.03,28.24,73.91,16.80,2
687,25.06,43.44,26.90,75.91,14.30,2
689,25.63,43.44,27.36,77.91,12.37,2
691,26.74,43.44,28.95,79.91,9.71,2
693,32.31,43.44,27.91,81.91,9.33,2
695,36.98,46.97,28.82,83.91,8.56,2
697,36.74,46.89,30.21,85.91,9.32,2
699,27.14,31.08,29.19,87.91,8.74,2
701,26.66,31.08,30.37,89.91,10.20,2
703,27.82,32.66,29.98,91.91,9.41,2
705,27.80,32.59,30.16,93.91,10.46,1
707,27.80,32.59,29.14,95.91,11.96,1
709,28.24,32.81,30.05,97.91,11.90,1
711,29.40,37.44,31.57,99.91,11.77,1
713,30.03,37.35,31.49,101.91,11.24,4
715,30.99,39.04,26.85,103.91,10.93,4
717,24.06,37.35,26.14,105.91,12.47,4
719,22.50,37.35,26.61,107.91,12.20,4
721,22.43,37.35,23.32,109.91,8.88,4
723,22.03,37.35,23.86,111.91,4.91,3
725,22.56,37.35,24.73,113.91,3.19,3
727,22.97,37.35,25.90,115.91,3.15,3
729,23.14,37.35,27.16,117.91,5.11,3
731,23.45,37.35,28.49,119.91,8.37,3
733,20.94,37.35,27.35,117.20,11.32,3
735,20.88,37.16,26.28,102.94,15.90,3
737,12.94,29.23,23.01,71.40,18.48,6
739,12.91,29.23,23.64,73.40,17.66,6
741,12.91,29.23,23.37,75.40,17.47,6
743,13.90,29.23,24.72,77.40,16.62,6
745,14.98,29.23,23.81,75.15,16.89,6
747,14.34,21.16,24.85,77.15,18.28,6
749,11.11,18.49,25.64,79.15,18.52,7
751,10.06,18.44,25.52,81.15,16.63,7
753,11.72,18.80,20.50,83.15,17.76,7
755,14.42,25.31,22.00,85.15,18.46,7
757,18.83,31.14,19.23,87.15,20.14,7
759,16.83,23.27,19.11,89.15,19.92,7
761,11.61,23.27,19.06,91.15,19.20,8
763,11.61,23.27,20.37,93.15,14.99,8
765,12.05,23.27,20.89,95.15,12.66,8
767,13.95,23.27,22.68,97.15,10.90,8
769,16.07,22.95,22.31,84.49,12.47,8
771,12.55,24.83,18.13,76.37,14.30,6
773,11.97,24.63,14.34,32.99,15.88,6
775,14.24,24.63,15.28,34.99,18.15,6
777,14.77,24.63,16.78,36.99,21.92,6
779,14.76,24.63,16.19,38.99,22.58,6
781,14.01,21.63,13.08,40.99,21.76,3
783,9.71,18.22,13.23,42.99,16.87,3
785,11.18,18.22,14.47,44.99,19.75,3
787,13.07,23.54,14.43,46.99,21.59,3
789,12.57,29.25,14.81,38.49,20.52,1
791,15.20,29.10,15.02,36.38,17.18,1
793,15.78,29.10,12.98,38.38,15.92,1
795,16.11,29.10,14.48,40.38,15.54,1
797,16.36,28.72,12.50,42.38,14.61,8
799,10.72,17.94,11.29,44.38,11.80,8
801,10.41,17.86,12.41,46.38,10.60,8
803,14.21,23.02,13.84,48.38,12.50,8
805,14.73,23.69,11.25,25.84,12.32,6
807,9.40,11.96,10.43,27.84,8.59,6
809,11.18,14.02,11.93,29.84,9.98,6
811,14.28,17.95,13.43,31.84,10.72,6
813,12.50,18.14,11.49,28.99,14.59,5
815,10.40,18.13,9.59,24.58,20.45,5
817,11.50,18.13,9.88,26.58,26.86,5
819,12.43,18.13,10.88,28.58,33.30,5
821,9.72,18.13,9.84,30.07,36.54,5
823,8.87,18.13,6.88,27.73,35.06,5
825,8.87,18.13,6.90,29.73,29.70,4
827,9.55,18.13,7.87,31.73,24.08,4
829,11.80,18.13,8.74,33.73,19.66,4
831,12.34,20.22,7.35,35.73,16.84,4
833,13.96,24.60,7.85,36.43,17.30,2
835,16.11,24.54,9.04,38.43,18.14,2
837,15.85,24.54,10.10,40.43,22.58,2
839,15.41,24.54,11.43,42.43,22.85,2
841,12.53,24.54,12.35,44.43,22.68,7
843,12.52,24.54,11.83,46.43,22.47,7
845,13.95,24.54,11.44,48.43,24.91,7
847,14.87,24.54,12.69,50.43,22.15,7
849,14.62,23.17,13.14,48.04,21.67,8
851,11.72,17.69,13.56,50.04,20.49,8
853,10.18,17.66,12.40,52.04,20.08,8
855,14.57,25.82,13.48,54.04,21.77,8
857,16.75,32.58,12.93,38.74,19.63,5
859,12.54,37.17,12.61,29.40,15.64,5
861,14.16,40.16,13.22,31.40,17.94,5
863,18.57,45.88,13.91,33.40,19.24,5
865,21.26,51.31,14.81,35.40,18.96,6
867,22.71,56.21,12.91,37.40,17.35,6
869,23.96,56.09,14.08,39.40,16.51,6
871,19.14,36.07,15.64,41.40,15.44,6
873,13.01,29.29,14.62,43.40,14.92,2
875,15.38,32.50,14.91,45.40,15.46,2
877,15.75,24.02,16.24,47.40,17.08,2
879,16.37,24.12,17.55,49.40,16.77,2
881,19.13,24.69,16.29,51.40,16.48,2
883,14.49,24.69,16.97,53.40,14.83,2
885,14.48,24.69,18.49,55.40,13.12,2
887,14.48,24.69,19.39,57.40,13.16,2
889,14.48,24.69,20.69,59.40,13.65,1
891,16.07,31.05,21.96,61.40,11.44,1
893,16.18,31.46,23.05,63.40,15.11,1
895,16.18,31.46,24.46,65.40,15.57,1
897,15.21,31.42,24.28,67.40,16.41,1
899,9.99,17.44,25.31,69.40,16.32,1
901,10.26,17.44,23.40,71.40,18.32,5
903,11.28,17.44,,,19.83,5
905,11.28,17.44,,,23.31,5
907,11.80,17.44,,,25.40,5
909,9.21,17.44,,,25.22,4
911,6.94,17.44,,,19.99,4
913,7.62,17.44,,,22.47,4
915,8.65,17.44,,,20.21,4
917,9.85,17.44,,,20.18,3
919,11.17,22.04,,,17.96,3
921,11.40,23.05,,,21.22,3
923,10.65,23.05,,,22.80,3
925,9.84,26.33,,,22.75,2
927,8.38,28.16,,,24.42,2
929,8.13,26.98,,,27.48,2
931,8.08,24.93,,,28.89,2
933,8.11,22.51,,,28.36,2
935,3.58,5.37,,,23.86,4
937,3.25,5.37,,,23.56,4
939,2.47,5.37,,,21.56,4
941,5.08,11.60,,,37.59,4
943,4.41,16.20,,,38.83,3
945,4.48,17.91,,,35.16,3
947,4.48,17.91,,,26.86,3
949,5.19,17.91,,,27.96,3
951,4.47,13.08,,,30.68,6
953,1.20,4.80,,,29.29,6
955,1.72,4.95,,,32.91,6
957,2.69,5.93,,,40.38,6
959,2.13,5.75,,,36.98,5
961,2.72,5.75,,,32.93,5
963,2.72,5.75,,,28.00,5
965,3.89,5.66,,,28.05,5
967,2.74,5.35,,,24.26,8
969,2.77,5.73,,,22.44,8
971,4.37,9.04,,,25.28,8
973,6.71,15.75,,,30.02,8
975,7.32,18.21,,,30.18,3
977,4.89,11.08,,,29.55,3
979,4.63,11.08,,,26.55,3
981,7.17,11.95,,,26.35,3
983,5.67,9.56,,,23.63,3
985,4.60,10.32,,,25.93,3
987,6.33,11.90,,,28.78,3
989,7.40,12.05,,,31.64,3
991,8.52,16.51,,,29.82,3
993,9.04,18.60,,,24.84,8
995,9.73,18.59,,,20.06,8
997,10.83,19.07,,,20.12,8
999,13.61,23.10,,,21.75,8
1001,15.10,23.01,,,22.71,1
