time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,13.70,26.46,8.18,29.30,21.94,1
141,16.13,36.20,9.59,31.30,19.41,1
143,17.37,37.38,10.91,33.30,15.97,1
145,20.87,41.93,11.74,35.30,13.21,1
147,21.29,47.77,11.31,37.30,14.01,1
149,23.40,49.40,11.90,39.30,13.81,1
151,18.00,21.76,12.42,41.30,13.89,1
153,16.87,18.63,13.69,43.30,12.57,1
155,20.29,26.06,14.69,45.30,12.62,1
157,21.25,30.10,14.68,47.30,14.58,2
159,21.86,30.04,15.26,49.30,14.00,2
161,22.88,30.04,16.41,51.30,14.33,2
163,22.96,30.04,17.74,53.30,13.90,2
165,24.44,30.03,18.73,55.30,14.94,2
167,21.34,31.59,18.50,57.30,14.75,2
169,19.93,31.45,17.82,59.30,13.34,2
171,19.93,31.45,18.09,61.30,11.48,2
173,19.93,31.45,19.02,63.30,12.90,3
175,20.74,31.45,17.67,65.30,16.27,3
177,21.64,31.45,18.37,67.30,20.36,3
179,21.62,31.45,19.66,69.30,19.48,3
181,21.61,31.38,19.85,71.30,14.73,1
183,19.65,24.72,19.15,73.30,12.75,1
185,15.72,27.70,17.01,75.30,10.84,1
187,20.15,32.52,17.12,77.30,10.52,1
189,22.04,39.74,17.65,79.30,11.46,1
191,23.11,43.70,18.11,81.30,11.40,1
193,21.48,31.98,19.19,83.30,12.60,1
195,13.64,18.48,19.37,85.30,13.20,1
197,15.09,24.27,20.47,87.30,12.87,4
199,15.28,25.01,21.48,89.30,12.68,4
201,15.28,25.01,21.42,91.30,15.91,4
203,15.52,25.01,22.54,93.30,15.76,4
205,16.42,24.86,21.11,68.44,16.16,2
207,16.63,23.73,18.37,60.92,11.42,2
209,19.33,29.18,19.71,62.92,11.51,2
211,20.20,30.64,21.04,64.92,11.91,2
213,23.48,33.90,19.34,66.92,15.81,2
215,25.79,36.38,18.69,68.92,22.10,2
217,18.78,38.85,17.63,70.92,26.39,2
219,13.95,24.92,17.87,72.92,27.56,2
221,12.02,24.92,17.93,74.92,25.75,2
223,12.02,24.92,18.29,76.92,19.70,2
225,12.02,24.92,18.98,78.92,15.53,2
227,12.02,24.92,19.60,80.92,14.68,2
229,13.32,30.10,20.58,82.92,13.00,2
231,16.48,36.59,21.92,84.92,8.91,2
233,16.51,36.92,23.02,86.92,8.62,1
235,16.51,36.92,23.86,88.92,9.08,1
237,16.51,36.92,25.02,90.92,14.33,1
239,16.24,36.92,25.81,92.92,18.80,1
241,16.60,36.92,26.94,94.92,22.86,3
243,16.60,36.92,25.08,96.92,23.25,3
245,16.60,36.92,25.51,98.92,23.69,3
247,15.92,36.92,26.67,100.92,23.24,3
249,13.57,36.92,23.91,102.92,20.83,3
251,15.43,36.84,22.03,104.92,16.90,3
253,15.87,29.03,21.43,106.92,14.82,2
255,21.78,46.18,22.45,108.92,12.78,2
257,24.59,55.62,21.94,110.92,11.75,2
259,26.56,62.33,23.31,112.92,11.59,2
261,28.64,63.66,24.66,114.92,13.30,2
263,27.79,63.43,25.91,116.92,16.64,2
265,27.72,63.34,26.00,118.92,19.69,2
267,27.69,63.22,26.61,120.92,20.76,2
269,23.31,43.05,28.05,122.92,21.23,2
271,16.37,30.56,29.07,124.92,21.85,2
273,16.36,30.56,30.45,126.92,20.62,1
275,18.84,37.50,31.92,128.92,17.97,1
277,21.11,43.34,33.87,130.92,18.49,1
279,22.36,43.16,35.87,132.92,17.23,1
281,22.41,43.16,36.06,134.92,18.25,1
283,25.52,44.52,36.71,136.92,16.36,1
285,29.94,48.91,36.88,138.92,14.60,1
287,27.59,37.90,37.50,140.92,10.67,1
289,26.23,39.46,36.73,142.92,6.90,2
291,27.89,42.88,38.05,144.92,4.81,2
293,31.88,49.68,39.66,146.92,5.27,2
295,31.76,49.44,37.83,148.92,8.31,2
297,31.76,49.44,39.33,150.92,11.99,2
299,31.76,49.44,39.07,152.92,13.95,2
301,31.51,49.41,39.94,154.92,14.51,2
303,19.33,23.81,40.28,156.92,15.01,2
305,19.33,23.81,41.06,158.92,13.55,4
307,20.59,23.81,41.01,160.92,11.54,4
309,22.45,29.81,40.66,162.92,12.81,4
311,22.39,29.61,41.52,164.92,14.40,4
313,21.32,34.18,32.05,116.77,13.87,1
315,24.13,41.12,27.87,118.77,12.42,1
317,24.99,41.72,27.04,120.77,15.85,1
319,23.98,40.11,28.20,122.77,19.50,1
321,22.95,36.92,28.04,124.77,19.88,1
323,19.76,24.19,28.78,126.77,18.74,1
325,19.76,24.19,29.54,128.77,17.50,1
327,19.76,24.19,30.06,130.77,14.58,1
329,19.76,24.19,30.40,132.77,10.37,2
331,22.23,24.19,30.28,134.77,9.69,2
333,26.21,31.12,31.30,136.77,11.01,2
335,26.41,32.13,32.47,138.77,13.06,2
337,26.41,32.13,32.37,140.77,13.70,2
339,20.66,24.19,33.29,142.77,15.11,2
341,16.44,24.19,32.98,144.77,15.16,2
343,16.44,24.19,34.04,146.77,12.99,2
345,16.44,24.19,34.07,148.77,13.33,3
347,16.44,24.19,34.74,150.77,12.45,3
349,16.44,24.19,35.67,152.77,10.35,3
351,16.44,24.19,37.17,154.77,9.50,3
353,14.41,23.86,37.74,156.77,14.37,1
355,16.85,28.19,34.44,158.77,14.13,1
357,16.08,23.20,27.32,160.77,16.84,1
359,16.69,23.20,25.47,162.77,17.92,1
361,17.45,24.26,25.36,164.77,19.57,1
363,12.99,22.87,26.00,166.77,19.79,1
365,11.37,27.80,25.91,168.77,20.27,2
367,11.66,28.95,25.17,170.77,19.04,2
369,11.66,28.95,25.12,172.77,19.00,2
371,11.69,28.95,26.12,174.77,18.16,2
373,13.35,28.92,27.15,176.77,19.18,2
375,12.43,22.92,27.86,178.77,20.28,2
377,14.74,22.92,27.72,180.77,22.78,4
379,15.10,22.92,27.39,182.77,18.33,4
381,15.10,22.92,27.12,184.77,20.58,4
383,14.36,22.92,28.28,186.77,22.55,4
385,12.88,21.13,19.91,105.19,22.28,2
387,11.75,18.60,19.00,94.11,22.21,2
389,13.72,18.60,13.62,80.58,20.58,2
391,15.69,18.90,14.95,82.58,16.29,2
393,13.07,18.96,14.95,84.58,10.19,2
395,12.01,18.96,14.75,86.58,5.76,1
397,12.46,20.02,15.43,88.58,6.44,1
399,14.26,27.22,16.27,90.58,12.37,1
401,16.06,32.05,17.43,92.58,18.83,1
403,17.39,31.97,18.60,94.58,24.95,3
405,18.16,31.94,16.77,96.58,26.85,3
407,17.83,30.66,16.56,98.58,25.49,3
409,15.22,20.20,17.56,100.58,24.84,3
411,14.53,18.59,16.99,102.58,21.47,1
413,15.18,18.30,14.56,60.07,17.69,1
415,13.74,18.08,15.90,62.07,15.64,1
417,15.30,18.08,17.42,64.07,15.53,1
419,16.47,18.43,16.53,66.07,16.28,1
421,15.55,21.92,17.90,68.07,17.92,2
423,15.05,24.40,18.86,70.07,17.76,2
425,16.01,24.39,18.33,72.07,18.00,2
427,17.89,29.92,19.99,74.07,19.02,2
429,17.79,36.04,20.35,76.07,16.72,2
431,18.07,36.30,19.95,78.07,13.49,2
433,15.71,18.88,19.86,80.07,11.27,1
435,16.79,20.09,18.93,82.07,10.57,1
437,17.84,24.34,19.96,84.07,13.12,1
439,17.93,24.26,21.29,86.07,15.92,1
441,19.67,23.88,21.57,88.07,18.54,4
443,18.03,18.86,22.57,90.07,19.74,4
445,18.03,18.86,21.16,92.07,22.50,4
447,19.10,23.16,21.17,94.07,23.33,4
449,16.21,25.09,20.57,96.07,22.29,4
451,14.88,25.08,16.17,98.07,20.30,4
453,14.85,25.08,14.59,100.07,18.56,1
455,15.39,25.08,15.71,102.07,16.20,1
457,16.52,25.08,17.20,104.07,15.27,1
459,19.65,25.08,18.77,106.07,14.26,1
461,21.25,30.57,19.52,108.07,18.14,1
463,21.19,30.36,19.74,110.07,21.53,1
465,21.39,31.13,19.93,112.07,22.66,2
467,22.95,37.38,20.78,114.07,22.48,2
469,22.91,37.20,21.60,116.07,24.13,2
471,22.07,37.20,22.77,118.07,22.79,2
473,19.95,37.20,21.23,120.07,19.68,2
475,18.80,25.08,20.47,122.07,19.18,2
477,14.62,25.08,20.96,124.07,19.02,2
479,19.75,25.08,19.95,126.07,16.53,2
481,22.65,26.42,21.14,128.07,17.78,3
483,23.55,30.28,20.51,130.07,16.63,3
485,24.05,32.27,21.68,132.07,13.46,3
487,23.99,32.03,23.00,134.07,10.22,3
489,22.80,41.29,19.33,106.23,8.98,1
491,23.22,43.34,17.22,62.90,6.93,1
493,25.21,43.33,15.81,64.90,8.47,1
495,27.28,43.33,17.31,66.90,13.36,1
497,28.52,43.33,17.90,68.90,16.87,1
499,25.54,43.32,18.59,70.90,18.28,1
501,18.90,29.65,19.58,72.90,17.41,1
503,17.26,27.09,18.75,74.90,14.67,1
505,17.63,28.56,18.64,76.90,13.09,2
507,20.38,34.82,19.71,78.90,13.05,2
509,22.27,35.65,19.68,80.90,15.32,2
511,23.58,40.31,20.85,82.90,17.20,2
513,24.90,45.63,21.71,84.90,18.19,2
515,25.77,49.10,20.86,86.90,18.14,2
517,25.74,48.97,21.86,88.90,15.81,2
519,18.49,28.67,21.90,90.90,15.84,2
521,19.32,28.67,21.47,92.90,17.53,4
523,19.41,28.67,22.37,94.90,18.52,4
525,21.41,30.39,23.44,96.90,19.43,4
527,21.61,30.30,24.77,98.90,18.30,4
529,22.18,30.30,24.38,100.90,14.93,2
531,22.21,30.30,25.42,102.90,10.50,2
533,21.86,30.30,26.92,104.90,7.73,2
535,25.62,36.61,28.57,106.90,8.53,2
537,29.83,41.13,29.65,108.90,11.22,2
539,27.89,42.55,31.02,110.90,13.30,2
541,24.33,44.80,31.87,112.90,13.40,1
543,24.86,52.87,33.34,114.90,13.66,1
545,25.84,56.77,33.61,116.90,13.54,1
547,28.20,67.35,35.28,118.90,14.63,1
549,30.98,74.57,34.39,120.90,15.76,1
551,31.62,74.39,33.94,122.90,16.20,1
553,31.62,74.39,33.18,124.90,16.26,1
555,31.62,74.39,34.26,126.90,15.07,1
557,32.08,74.37,34.74,128.90,14.15,1
559,22.86,33.07,35.49,130.90,16.50,1
561,23.71,33.67,36.49,132.90,15.57,1
563,24.36,36.25,37.29,134.90,14.09,1
565,25.85,36.24,38.31,136.90,15.58,3
567,26.39,36.24,38.34,138.90,14.72,3
569,27.53,36.24,39.57,140.90,14.93,3
571,28.37,36.24,40.90,142.90,13.34,3
573,29.01,36.75,40.46,128.33,10.53,2
575,25.40,48.16,36.98,102.36,6.51,2
577,27.79,59.97,34.70,104.36,6.00,2
579,30.76,71.95,36.23,106.36,6.20,2
581,31.60,73.47,35.96,108.36,7.23,2
583,31.76,73.47,36.02,110.36,9.52,2
585,31.50,73.47,35.23,112.36,10.93,2
587,33.05,79.59,35.34,114.36,13.38,2
589,33.15,79.98,35.18,116.36,15.62,4
591,33.85,80.77,36.21,118.36,15.35,4
593,27.71,52.06,37.71,120.36,15.06,4
595,25.25,42.36,39.36,122.36,14.72,4
597,26.13,48.22,33.01,119.80,13.62,4
599,26.20,48.58,33.35,121.80,11.74,4
601,26.35,48.54,32.67,96.33,11.80,2
603,26.81,47.29,29.60,98.33,10.42,2
605,28.41,43.86,30.62,100.33,9.83,2
607,27.12,37.91,32.29,102.33,11.69,2
609,25.77,39.77,34.04,104.33,13.73,2
611,27.10,44.79,35.30,106.33,12.15,2
613,26.97,43.90,36.04,108.33,11.82,2
615,25.99,40.91,34.48,110.33,12.23,2
617,27.69,45.12,34.61,112.33,14.06,1
619,28.32,47.67,36.14,114.33,12.74,1
621,28.31,47.65,35.71,116.33,12.12,1
623,29.08,47.65,37.25,118.33,11.01,1
625,34.44,71.44,37.44,120.33,10.92,1
627,34.93,73.46,37.66,122.33,9.55,1
629,36.13,78.24,34.89,124.33,9.88,1
631,37.51,78.07,33.59,126.33,10.82,1
633,38.76,78.07,35.02,128.33,13.29,1
635,31.27,42.51,35.21,130.33,16.24,1
637,27.44,37.28,36.35,132.33,16.12,4
639,28.07,37.28,36.98,134.33,16.23,4
641,28.91,37.28,38.52,136.33,16.25,4
643,29.57,39.94,38.62,138.33,16.60,4
645,31.70,48.47,37.32,140.33,15.93,2
647,29.84,48.27,36.71,142.33,12.89,2
649,31.94,51.49,38.03,144.33,9.87,2
651,35.98,65.47,39.53,146.33,6.87,2
653,35.13,66.74,40.03,148.33,5.62,2
655,38.16,66.74,39.73,150.33,4.09,2
657,39.47,66.74,38.29,152.33,6.26,2
659,40.24,66.74,38.98,154.33,6.42,2
661,37.82,55.85,40.27,156.33,6.66,3
663,30.83,39.25,40.60,158.33,4.76,3
665,30.81,39.25,41.83,160.33,4.36,3
667,30.81,39.25,43.33,162.33,4.38,3
669,31.88,43.56,40.17,120.72,4.70,1
671,32.42,45.06,33.47,93.50,5.23,1
673,31.80,45.06,31.71,95.50,8.21,1
675,32.31,45.06,33.37,97.50,8.59,1
677,32.31,45.06,33.33,99.50,11.27,1
679,32.24,45.06,34.73,101.50,13.49,1
681,27.64,44.48,34.03,103.50,15.09,1
683,19.53,24.89,34.22,105.50,15.56,1
685,21.44,32.54,35.39,107.50,13.02,4
687,22.74,37.70,35.84,109.50,12.90,4
689,25.18,47.48,34.20,111.50,11.22,4
691,26.51,52.81,33.83,113.50,9.30,4
693,27.80,58.17,34.48,112.75,7.83,2
695,28.85,63.12,31.86,75.00,6.57,2
697,28.52,63.04,33.36,77.00,8.40,2
699,27.91,63.04,34.86,79.00,9.68,2
701,28.52,63.04,34.87,81.00,12.24,2
703,28.52,63.04,32.90,83.00,12.58,2
705,30.51,63.04,33.44,85.00,11.85,2
707,31.86,62.63,30.86,87.00,11.17,3
709,19.00,24.03,31.85,89.00,10.82,3
711,19.00,24.03,31.40,91.00,11.66,3
713,20.73,30.95,32.59,93.00,12.97,3
715,21.54,31.05,33.73,95.00,14.85,3
717,17.92,31.05,32.57,96.68,16.12,3
719,14.48,17.90,27.19,98.68,16.97,3
721,14.42,17.90,22.51,100.68,16.38,4
723,14.87,17.90,23.10,102.68,18.57,4
725,16.09,18.44,23.25,104.68,21.80,4
727,16.15,18.35,24.42,106.68,24.23,4
729,13.12,18.35,22.87,98.95,23.27,2
731,12.84,18.35,18.00,71.27,18.55,2
733,16.86,23.80,10.05,40.64,16.74,2
735,19.13,26.76,11.05,42.64,16.38,2
737,19.67,31.49,11.05,44.64,18.55,1
739,15.01,24.72,11.95,46.64,16.52,1
741,13.29,30.83,11.53,48.64,19.59,1
743,16.25,31.55,12.69,50.64,22.47,1
745,16.63,31.55,11.39,35.63,22.34,1
747,19.15,35.01,8.97,26.80,23.53,1
749,14.29,18.52,7.56,24.34,23.12,1
751,11.52,18.52,8.18,26.34,22.73,1
753,12.08,19.58,8.37,28.34,19.34,1
755,13.51,24.92,9.31,30.34,16.58,1
757,13.83,26.23,10.07,32.34,14.98,2
759,16.10,35.30,11.04,34.34,12.10,2
761,19.34,48.27,12.09,36.34,13.80,2
763,19.94,51.03,13.31,38.34,17.07,2
765,21.27,51.01,14.05,40.34,21.33,2
767,22.81,51.01,14.29,42.34,21.15,2
769,23.04,50.97,13.70,44.34,19.61,2
771,20.90,37.27,14.71,46.34,18.48,2
773,15.28,20.96,15.66,48.34,19.02,2
775,16.01,23.86,16.99,50.34,18.41,2
777,17.57,30.13,18.20,52.34,19.53,1
779,18.42,33.52,18.59,54.34,19.13,1
781,20.08,36.09,19.04,56.34,20.03,1
783,22.84,36.07,20.54,58.34,17.99,1
785,23.75,36.07,21.36,60.34,15.30,1
787,26.42,37.11,22.26,62.34,13.15,1
789,31.23,41.33,21.66,64.34,13.30,1
791,24.19,36.07,22.90,66.34,10.00,1
793,22.65,36.07,24.15,68.34,6.47,1
795,22.65,36.07,25.75,70.34,4.84,1
797,23.16,38.10,27.06,72.34,3.47,2
799,23.97,41.36,28.61,74.34,1.16,2
801,24.66,41.30,29.07,76.34,0.70,2
803,25.40,41.30,30.39,78.34,3.27,2
805,25.40,41.30,31.87,80.34,7.91,2
807,25.35,41.30,31.42,82.34,10.89,2
809,19.21,41.30,30.34,84.34,11.43,4
811,19.21,41.30,30.34,86.34,13.31,4
813,19.21,41.30,30.42,88.34,17.98,4
815,18.70,41.30,29.71,90.34,19.91,4
817,18.93,41.30,29.92,92.34,20.86,4
819,19.42,41.30,22.74,94.34,20.24,4
821,18.69,34.24,23.39,96.34,16.58,4
823,13.06,22.68,24.11,98.34,12.28,4
825,14.72,25.28,25.12,100.34,10.94,2
827,15.06,25.27,24.74,102.34,8.76,2
829,18.09,28.82,26.07,104.34,14.53,2
831,17.36,28.89,27.41,106.34,18.46,2
833,16.54,28.87,24.93,108.34,23.43,2
835,17.30,27.44,22.37,110.34,23.79,2
837,11.70,25.27,22.82,112.34,22.68,1
839,10.42,25.27,23.49,114.34,17.34,1
841,10.94,25.27,23.48,116.34,13.61,1
843,12.04,25.27,23.97,118.34,17.06,1
845,13.18,25.27,24.92,120.34,18.89,1
847,14.21,28.75,24.49,122.34,20.65,1
849,14.48,25.27,25.05,124.34,19.55,4
851,14.88,25.27,26.22,126.34,18.21,4
853,14.87,25.27,26.41,128.34,18.46,4
855,15.82,25.27,26.78,130.34,19.01,4
857,16.50,25.27,25.17,132.34,19.89,4
859,12.02,25.27,23.38,134.34,18.45,4
861,12.01,25.27,23.90,136.34,17.04,2
863,16.41,25.27,25.10,138.34,15.18,2
865,16.87,25.27,24.90,140.34,14.97,2
867,16.04,25.27,25.84,142.34,14.97,2
869,10.40,25.27,26.38,144.34,14.71,2
871,7.73,25.27,25.87,146.34,13.81,2
873,8.03,25.27,26.85,148.34,14.99,2
875,9.08,25.27,26.03,150.34,17.84,2
877,9.05,25.27,26.30,152.34,18.37,2
879,9.05,25.27,27.30,154.34,19.76,2
881,9.05,25.27,28.03,156.34,17.19,1
883,9.05,25.27,28.67,158.34,14.57,1
885,10.05,25.27,29.09,160.34,11.91,1
887,11.21,25.27,30.09,162.34,11.09,1
889,9.06,25.27,30.97,164.34,14.39,1
891,9.05,25.27,31.60,166.34,19.18,1
893,9.05,25.27,29.67,168.34,25.97,1
895,9.05,25.27,29.65,170.34,29.35,1
897,9.05,25.27,29.68,172.34,29.19,3
899,9.05,25.27,29.86,174.34,25.85,3
901,9.03,25.27,30.53,176.34,24.08,3
903,8.00,25.27,31.60,178.34,19.75,3
905,8.66,23.71,18.67,170.74,20.28,3
907,8.57,16.56,15.25,119.67,21.81,3
909,10.56,18.49,13.41,87.62,22.45,1
911,11.78,23.51,7.30,42.02,23.81,1
913,13.97,32.29,7.77,44.02,25.85,1
915,16.47,42.29,7.86,46.02,26.78,1
917,17.45,46.19,8.79,48.02,24.45,1
919,19.96,50.83,8.97,50.02,24.74,1
921,22.25,58.52,9.77,52.02,23.60,1
923,24.39,61.60,9.84,54.02,22.58,1
925,14.97,25.20,10.84,56.02,24.37,4
927,9.34,25.20,11.85,58.02,22.39,4
929,10.42,25.20,12.58,60.02,22.24,4
931,12.26,25.20,13.58,62.02,18.27,4
933,13.75,25.20,9.60,31.74,17.24,2
935,14.63,25.20,,,18.57,2
937,18.51,29.14,,,22.53,2
939,19.37,31.92,,,25.71,2
941,20.01,31.90,,,29.30,2
943,17.27,31.07,,,28.21,2
945,9.31,17.23,,,25.78,2
947,8.68,23.78,,,23.28,2
949,13.35,30.36,,,21.99,1
951,17.79,36.41,,,18.31,1
953,17.80,36.50,,,18.13,1
955,20.69,44.01,,,18.32,1
957,23.05,48.31,,,16.79,1
959,23.78,48.23,,,15.61,1
961,21.81,33.00,,,16.33,1
963,18.02,19.39,,,17.53,1
965,19.57,24.19,,,13.96,1
967,19.83,25.23,,,14.53,1
969,19.83,25.22,,,12.03,3
971,19.83,25.22,,,11.33,3
973,20.45,27.69,,,12.73,3
975,21.46,31.77,,,13.24,3
977,18.96,31.71,,,12.55,3
979,12.73,19.39,,,13.48,3
981,12.46,19.39,,,14.02,2
983,13.52,19.39,,,18.22,2
985,13.51,19.39,,,19.70,2
987,13.50,19.37,,,20.13,2
989,11.86,17.52,,,19.97,2
991,13.10,17.96,,,21.10,2
993,13.07,17.82,,,20.50,2
995,15.09,25.90,,,16.16,2
997,16.07,29.82,,,16.09,2
999,17.20,29.76,,,14.01,2
1001,17.60,29.76,,,9.96,4
