time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.43
75,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.02,0.03,0.07,44.74
77,0.00,0.00,0.00,0.00,2.07,0.00,0.00,0.69,0.89,2.07,43.30
79,0.00,2.41,1.20,2.41,0.00,0.00,1.86,0.62,0.80,1.86,41.48
81,0.00,10.89,5.44,10.89,0.00,0.00,3.86,1.29,1.65,3.86,39.97
83,0.00,11.27,5.64,11.27,0.18,0.00,5.86,2.01,2.59,5.86,38.45
85,0.00,14.84,7.42,14.84,2.18,0.00,7.86,3.35,4.30,7.86,34.00
87,0.81,16.85,8.83,16.85,4.18,0.00,9.86,4.68,6.02,9.86,28.65
89,9.72,16.84,13.28,16.84,6.18,0.00,11.86,6.01,7.73,11.86,27.65
91,17.95,20.30,19.12,20.30,4.91,0.00,13.86,6.26,8.04,13.86,27.79
93,20.61,22.05,21.33,22.05,6.91,1.63,14.91,7.81,9.58,14.91,27.58
95,29.20,1.03,15.11,29.20,7.83,3.63,10.99,7.48,8.58,10.99,27.61
97,32.26,0.00,16.13,32.26,4.35,5.63,8.64,6.21,6.37,8.64,25.29
99,3.06,0.00,1.53,3.06,6.35,7.63,4.05,6.01,5.55,7.63,26.25
101,0.00,0.00,0.00,0.00,6.90,9.63,5.13,7.22,6.53,9.63,32.70
103,0.00,0.00,0.00,0.00,8.05,11.63,1.64,7.10,5.81,11.63,37.63
105,0.00,0.00,0.00,0.00,10.05,0.00,3.64,4.56,5.86,10.05,32.79
107,0.00,13.42,6.71,13.42,9.68,0.00,5.64,5.11,6.56,9.68,32.86
109,0.00,23.71,11.85,23.71,0.00,0.00,7.64,2.55,3.27,7.64,33.30
111,0.00,23.64,11.82,23.64,0.00,0.00,9.64,3.21,4.13,9.64,36.28
113,0.00,23.64,11.82,23.64,0.00,0.00,11.64,3.88,4.99,11.64,36.52
115,0.00,27.06,13.53,27.06,0.00,0.00,13.64,4.55,5.85,13.64,35.95
117,0.00,28.95,14.47,28.95,1.79,0.00,16.47,6.09,7.83,16.47,39.06
119,1.06,0.00,0.53,1.06,3.79,0.00,16.96,6.92,8.89,16.96,41.13
121,0.00,0.00,0.00,0.00,5.79,0.00,5.39,3.73,4.79,5.79,33.02
123,0.00,3.86,1.93,3.86,4.68,0.00,7.39,4.03,5.18,7.39,29.67
125,0.00,8.93,4.47,8.93,6.68,0.73,9.39,5.60,6.99,9.39,26.24
127,0.00,10.46,5.23,10.46,3.46,2.73,11.39,5.86,6.76,11.39,23.32
129,2.48,10.45,6.47,10.45,2.74,4.73,13.39,6.96,7.59,13.39,19.06
131,22.82,10.45,16.64,22.82,4.74,6.73,15.39,8.96,9.59,15.39,15.00
133,34.24,10.45,22.35,34.24,6.74,8.73,17.39,10.96,11.59,17.39,15.58
135,36.97,10.45,23.71,36.97,8.74,10.73,19.39,12.96,13.59,19.39,12.64
137,40.26,10.45,25.36,40.26,10.74,12.73,21.39,14.96,15.59,21.39,12.54
139,44.60,10.45,27.52,44.60,12.74,14.73,23.39,16.96,17.59,23.39,10.39
141,50.43,10.45,30.44,50.43,14.74,16.73,25.39,18.96,19.59,25.39,9.92
143,50.26,10.45,30.35,50.26,16.74,18.73,27.39,20.96,21.59,27.39,6.60
145,50.26,10.45,30.35,50.26,18.74,20.73,29.39,22.96,23.59,29.39,3.04
147,56.04,13.15,34.59,56.04,20.74,22.73,31.39,24.96,25.59,31.39,3.28
149,58.55,16.74,37.65,58.55,22.74,0.00,33.39,18.71,24.06,33.39,4.84
151,62.25,16.71,39.48,62.25,23.01,0.00,35.39,19.47,25.03,35.39,10.06
153,62.20,16.71,39.46,62.20,23.36,0.00,37.39,20.25,26.04,37.39,15.22
155,62.17,16.71,39.44,62.17,25.61,0.00,39.39,21.67,27.86,39.39,17.57
157,21.48,16.71,19.09,21.48,26.01,0.00,41.39,22.47,28.88,41.39,23.36
159,0.00,16.71,8.35,16.71,21.65,0.00,43.39,21.68,27.88,43.39,23.10
161,0.00,16.71,8.35,16.71,21.62,0.00,45.39,22.34,28.72,45.39,19.26
163,0.00,19.48,9.74,19.48,17.44,0.00,47.39,21.61,27.78,47.39,20.26
165,1.07,23.19,12.13,23.19,19.44,0.00,49.39,22.94,29.50,49.39,24.02
167,0.00,23.16,11.58,23.16,4.47,0.00,51.39,18.62,23.94,51.39,19.02
169,0.00,22.57,11.29,22.57,6.47,0.00,51.24,19.24,24.73,51.24,23.39
171,11.02,10.45,10.74,11.02,8.47,0.00,26.66,11.71,15.06,26.66,23.35
173,17.03,9.40,13.21,17.03,10.47,0.00,28.66,13.04,16.77,28.66,28.52
175,16.97,18.59,17.78,18.59,12.47,0.00,30.66,14.38,18.48,30.66,29.36
177,16.97,18.50,17.74,18.50,14.47,0.00,32.66,15.71,20.20,32.66,27.16
179,16.97,18.50,17.74,18.50,16.47,0.00,34.66,17.04,21.91,34.66,22.05
181,16.97,18.50,17.74,18.50,18.47,0.00,36.66,18.38,23.63,36.66,20.54
183,20.12,18.48,19.30,20.12,20.47,0.00,38.66,19.71,25.34,38.66,17.42
185,25.36,6.20,15.78,25.36,22.47,0.74,35.17,19.46,24.81,35.17,15.30
187,30.20,0.91,15.56,30.20,24.47,2.74,17.66,14.96,18.45,24.47,9.49
189,30.10,12.00,21.05,30.10,26.47,4.74,19.66,16.96,20.45,26.47,11.32
191,30.10,25.89,28.00,30.10,28.47,6.74,21.66,18.96,22.45,28.47,10.68
193,30.08,25.13,27.61,30.08,30.47,8.74,23.66,20.96,24.45,30.47,10.98
195,28.84,25.12,26.98,28.84,30.50,10.74,25.66,22.30,25.60,30.50,12.92
197,28.69,25.12,26.90,28.69,32.50,12.74,27.66,24.30,27.60,32.50,13.58
199,29.74,25.12,27.43,29.74,34.50,14.74,29.66,26.30,29.60,34.50,14.23
201,26.19,24.78,25.48,26.19,36.50,16.74,17.31,23.51,25.45,36.50,15.48
203,28.02,17.34,22.68,28.02,38.50,18.74,15.11,24.12,25.65,38.50,13.67
205,30.99,5.31,18.15,30.99,40.50,20.74,17.11,26.12,27.65,40.50,11.70
207,30.97,10.99,20.98,30.97,25.79,22.74,19.11,22.55,22.49,25.79,11.71
209,32.38,11.40,21.89,32.38,27.79,24.74,21.11,24.55,24.49,27.79,20.01
211,37.12,11.40,24.26,37.12,16.73,26.74,23.11,22.19,20.89,26.74,21.81
213,12.56,11.40,11.98,12.56,18.73,11.38,25.11,18.41,20.41,25.11,20.85
215,0.00,11.40,5.70,11.40,7.18,13.38,27.11,15.89,16.61,27.11,14.92
217,0.00,14.32,7.16,14.32,9.18,0.00,29.11,12.76,16.41,29.11,10.75
219,0.00,17.46,8.73,17.46,0.00,0.00,31.11,10.37,13.33,31.11,25.48
221,0.00,17.43,8.72,17.43,0.00,0.00,33.11,11.04,14.19,33.11,30.46
223,0.00,17.43,8.72,17.43,1.97,0.00,35.11,12.36,15.89,35.11,32.84
225,0.00,17.43,8.72,17.43,3.97,0.00,37.11,13.69,17.60,37.11,32.51
227,0.68,17.43,9.05,17.43,5.97,0.00,39.11,15.02,19.32,39.11,32.64
229,0.83,17.43,9.13,17.43,7.97,0.00,41.11,16.36,21.03,41.11,25.20
231,0.00,17.43,8.72,17.43,0.56,0.00,43.11,14.56,18.72,43.11,15.63
233,0.00,17.43,8.72,17.43,2.56,0.00,45.11,15.89,20.43,45.11,6.37
235,9.73,22.79,16.26,22.79,4.56,0.00,47.11,17.22,22.14,47.11,7.04
237,15.32,25.48,20.40,25.48,6.56,0.00,49.11,18.56,23.86,49.11,13.89
239,15.98,29.99,22.98,29.99,8.56,0.00,51.11,19.89,25.57,51.11,16.34
241,15.98,29.89,22.94,29.89,10.56,0.00,54.57,21.71,27.91,54.57,23.67
243,15.98,11.70,13.84,15.98,12.56,0.00,27.47,13.34,17.16,27.47,25.83
245,15.98,1.64,8.81,15.98,14.56,0.00,12.01,8.86,11.39,14.56,25.14
247,15.95,8.59,12.27,15.95,16.56,0.00,14.01,10.19,13.10,16.56,23.90
249,5.29,11.07,8.18,11.07,18.56,0.00,16.01,11.52,14.81,18.56,21.47
251,0.00,12.12,6.06,12.12,15.04,0.00,18.01,11.02,14.16,18.01,14.25
253,0.00,21.66,10.83,21.66,0.00,0.00,20.01,6.67,8.58,20.01,10.65
255,0.00,25.82,12.91,25.82,0.00,0.00,22.01,7.34,9.43,22.01,9.57
257,0.00,29.71,14.86,29.71,0.00,0.00,24.01,8.00,10.29,24.01,20.75
259,0.00,29.66,14.83,29.66,0.00,0.00,26.01,8.67,11.15,26.01,23.83
261,0.00,29.66,14.83,29.66,0.00,0.00,28.01,9.34,12.00,28.01,24.75
263,0.00,29.66,14.83,29.66,1.36,0.00,30.01,10.46,13.45,30.01,22.18
265,2.02,29.66,15.84,29.66,3.36,0.00,32.01,11.79,15.16,32.01,26.60
267,0.00,29.66,14.83,29.66,5.36,0.00,34.01,13.12,16.87,34.01,30.91
269,0.00,29.65,14.82,29.65,7.36,0.00,31.66,13.01,16.72,31.66,35.15
271,0.00,34.89,17.45,34.89,9.36,0.00,22.48,10.62,13.65,22.48,27.30
273,1.25,31.96,16.61,31.96,11.36,0.00,22.64,11.33,14.57,22.64,23.13
275,13.76,11.76,12.76,13.76,13.36,0.00,24.64,12.67,16.29,24.64,18.09
277,23.11,12.87,17.99,23.11,15.36,0.00,26.64,14.00,18.00,26.64,12.47
279,22.87,17.45,20.16,22.87,17.36,0.00,28.64,15.33,19.72,28.64,12.56
281,22.87,17.35,20.11,22.87,19.36,0.00,30.64,16.67,21.43,30.64,10.71
283,23.55,17.35,20.45,23.55,13.19,1.04,32.64,15.62,19.79,32.64,14.15
285,40.27,17.35,28.81,40.27,15.19,3.04,34.64,17.62,21.79,34.64,19.29
287,47.64,17.35,32.50,47.64,13.03,5.04,36.64,18.24,22.01,36.64,23.44
289,35.27,17.35,26.31,35.27,14.33,7.04,38.64,20.00,23.71,38.64,28.02
291,0.00,17.34,8.67,17.34,13.03,9.04,40.64,20.90,24.29,40.64,30.62
293,0.00,7.45,3.73,7.45,4.73,11.04,38.78,18.18,20.22,38.78,35.50
295,0.00,0.00,0.00,0.00,6.73,13.04,25.08,14.95,15.49,25.08,37.55
297,0.00,0.00,0.00,0.00,8.73,0.00,1.04,3.26,4.19,8.73,41.58
299,0.00,0.00,0.00,0.00,4.61,0.00,3.04,2.55,3.28,4.61,43.40
301,0.00,0.00,0.00,0.00,4.50,0.00,0.00,1.50,1.93,4.50,41.66
303,1.08,0.00,0.54,1.08,6.50,0.00,0.00,2.17,2.79,6.50,41.15
305,4.90,0.00,2.45,4.90,8.50,0.00,0.00,2.83,3.64,8.50,42.43
307,9.96,0.00,4.98,9.96,10.50,0.00,0.00,3.50,4.50,10.50,40.49
309,9.89,0.00,4.95,9.89,12.50,0.00,0.00,4.17,5.36,12.50,39.76
311,7.13,0.00,3.56,7.13,8.87,0.00,0.00,2.96,3.80,8.87,38.97
313,0.00,0.00,0.00,0.00,10.87,1.62,0.00,4.17,4.89,10.87,32.64
315,2.39,0.00,1.20,2.39,0.00,3.62,0.00,1.21,0.52,3.62,24.26
317,16.76,0.00,8.38,16.76,1.88,5.62,0.00,2.50,1.61,5.62,18.21
319,19.14,0.00,9.57,19.14,3.88,7.62,0.00,3.84,2.75,7.62,20.81
321,32.44,0.00,16.22,32.44,5.88,9.62,1.81,5.77,4.67,9.62,21.10
323,36.82,5.02,20.92,36.82,7.88,11.62,3.81,7.77,6.67,11.62,21.56
325,36.75,4.97,20.86,36.75,9.88,13.62,5.81,9.77,8.67,13.62,24.89
327,42.26,0.00,21.13,42.26,11.88,15.62,7.81,11.77,10.67,15.62,26.32
329,42.62,0.00,21.31,42.62,13.88,2.48,0.00,5.45,6.30,13.88,25.54
331,42.42,0.00,21.21,42.42,16.58,4.48,0.00,7.02,7.75,16.58,25.38
333,4.12,0.00,2.06,4.12,17.56,6.48,0.00,8.01,8.45,17.56,24.28
335,0.00,4.14,2.07,4.14,12.48,8.48,1.57,7.51,7.23,12.48,18.66
337,0.00,5.23,2.61,5.23,14.48,10.48,3.57,9.51,9.23,14.48,12.62
339,4.47,9.16,6.82,9.16,4.15,12.48,5.57,7.40,5.95,12.48,14.80
341,15.54,10.95,13.24,15.54,6.15,14.48,7.57,9.40,7.95,14.48,16.70
343,16.61,10.94,13.78,16.61,8.15,16.48,9.57,11.40,9.95,16.48,21.85
345,16.61,10.94,13.78,16.61,10.15,18.48,11.57,13.40,11.95,18.48,26.33
347,16.61,10.94,13.78,16.61,12.15,20.48,13.57,15.40,13.95,20.48,24.18
349,16.61,10.94,13.78,16.61,14.15,22.48,15.57,17.40,15.95,22.48,27.16
351,16.61,8.41,12.51,16.61,16.15,24.48,17.57,19.40,17.95,24.48,23.93
353,20.38,0.00,10.19,20.38,18.15,26.48,18.51,21.05,19.49,26.48,19.66
355,23.72,0.00,11.86,23.72,20.15,28.48,0.95,16.53,13.11,28.48,20.09
357,25.83,0.00,12.92,25.83,22.15,30.48,0.00,17.54,13.85,30.48,21.60
359,30.26,0.00,15.13,30.26,24.15,32.48,1.49,19.37,15.63,32.48,18.35
361,30.18,1.27,15.72,30.18,26.15,0.00,3.49,9.88,12.70,26.15,23.78
363,16.22,4.88,10.55,16.22,25.46,0.00,5.49,10.32,13.26,25.46,24.13
365,0.00,10.53,5.26,10.53,14.63,0.00,7.49,7.37,9.48,14.63,23.46
367,0.00,10.33,5.17,10.33,9.46,0.00,9.49,6.32,8.12,9.49,24.45
369,0.00,10.33,5.17,10.33,1.44,0.00,11.49,4.31,5.54,11.49,21.58
371,0.00,10.33,5.17,10.33,3.44,0.00,13.49,5.64,7.25,13.49,9.82
373,2.40,10.33,6.37,10.33,5.44,0.00,15.49,6.97,8.97,15.49,6.53
375,0.00,8.42,4.21,8.42,7.44,0.00,17.49,8.31,10.68,17.49,19.60
377,0.00,0.00,0.00,0.00,9.44,0.00,15.74,8.39,10.79,15.74,36.97
379,0.00,0.00,0.00,0.00,11.44,0.00,4.32,5.25,6.75,11.44,40.23
381,0.00,0.00,0.00,0.00,13.44,0.00,0.00,4.48,5.76,13.44,40.00
383,0.00,0.00,0.00,0.00,15.44,0.00,0.00,5.15,6.62,15.44,40.00
385,0.00,0.00,0.00,0.00,17.44,0.00,0.00,5.81,7.47,17.44,40.02
387,0.00,0.00,0.00,0.00,19.44,0.00,0.00,6.48,8.33,19.44,30.48
389,0.00,0.00,0.00,0.00,21.44,0.00,0.00,7.15,9.19,21.44,28.82
391,0.00,2.66,1.33,2.66,23.44,0.00,1.19,8.21,10.55,23.44,33.09
393,0.00,10.88,5.44,10.88,25.44,0.00,3.19,9.54,12.27,25.44,32.09
395,0.00,12.32,6.16,12.32,27.44,0.00,5.19,10.87,13.98,27.44,30.09
397,0.00,12.32,6.16,12.32,29.44,0.00,7.19,12.21,15.70,29.44,32.87
399,0.00,9.53,4.77,9.53,31.44,0.00,9.19,13.54,17.41,31.44,32.17
401,8.69,0.00,4.35,8.69,33.44,0.00,9.85,14.43,18.55,33.44,27.20
403,9.36,0.00,4.68,9.36,35.44,0.00,1.01,12.15,15.62,35.44,18.36
405,9.36,0.00,4.68,9.36,37.44,0.00,0.00,12.48,16.04,37.44,22.84
407,19.24,0.00,9.62,19.24,7.31,1.51,0.00,2.94,3.35,7.31,27.58
409,21.55,0.00,10.77,21.55,9.31,3.51,0.00,4.27,4.49,9.31,36.63
411,1.01,0.00,0.50,1.01,7.11,5.51,0.00,4.21,3.83,7.11,36.40
413,0.90,0.00,0.45,0.90,0.00,7.51,0.00,2.50,1.07,7.51,31.65
415,9.97,0.00,4.99,9.97,1.66,9.51,0.00,3.72,2.07,9.51,27.10
417,11.08,0.00,5.54,11.08,3.66,11.51,0.00,5.06,3.21,11.51,28.68
419,11.08,0.00,5.54,11.08,5.66,13.51,0.00,6.39,4.36,13.51,24.56
421,11.08,2.72,6.90,11.08,7.66,15.51,1.74,8.30,6.25,15.51,24.78
423,11.08,5.57,8.32,11.08,9.66,17.51,3.74,10.30,8.25,17.51,28.33
425,12.47,5.53,9.00,12.47,11.66,19.51,5.74,12.30,10.25,19.51,29.88
427,17.44,5.53,11.49,17.44,13.66,21.51,7.74,14.30,12.25,21.51,31.53
429,17.32,5.53,11.43,17.32,15.66,23.51,9.74,16.30,14.25,23.51,27.51
431,17.32,5.53,11.43,17.32,17.66,25.51,11.74,18.30,16.25,25.51,20.09
433,17.32,11.08,14.20,17.32,19.66,27.51,13.74,20.30,18.25,27.51,17.20
435,18.82,9.88,14.35,18.82,21.66,29.51,15.74,22.30,20.25,29.51,16.63
437,25.70,0.00,12.85,25.70,23.66,13.30,6.36,14.44,14.77,23.66,17.80
439,23.45,0.00,11.73,23.45,3.44,15.30,0.00,6.25,3.66,15.30,19.73
441,0.00,0.00,0.00,0.00,5.44,0.00,1.39,2.28,2.93,5.44,17.83
443,0.00,2.15,1.07,2.15,7.05,0.00,3.39,3.48,4.47,7.05,25.83
445,0.00,4.92,2.46,4.92,9.10,0.00,5.39,4.83,6.21,9.10,30.30
447,0.00,4.88,2.44,4.88,0.00,0.00,7.39,2.46,3.17,7.39,30.75
449,0.00,4.88,2.44,4.88,0.00,0.00,9.39,3.13,4.02,9.39,30.75
451,0.00,4.88,2.44,4.88,0.00,0.00,11.39,3.80,4.88,11.39,35.70
453,0.00,4.88,2.44,4.88,0.00,0.00,13.39,4.46,5.74,13.39,32.83
455,0.00,4.88,2.44,4.88,0.00,0.00,15.39,5.13,6.59,15.39,26.77
457,0.00,4.88,2.44,4.88,1.19,0.00,17.39,6.19,7.96,17.39,22.30
459,1.71,4.88,3.30,4.88,3.19,0.00,19.39,7.53,9.68,19.39,35.83
461,0.00,4.88,2.44,4.88,5.19,0.00,21.39,8.86,11.39,21.39,40.43
463,0.00,4.88,2.44,4.88,0.29,0.00,23.39,7.89,10.15,23.39,37.60
465,0.00,4.88,2.44,4.88,2.29,0.00,25.39,9.22,11.86,25.39,44.30
467,0.00,4.88,2.44,4.88,0.00,0.00,27.39,9.13,11.74,27.39,44.97
469,0.00,4.88,2.44,4.88,0.00,0.00,29.39,9.80,12.59,29.39,42.30
471,0.00,4.88,2.44,4.88,0.00,0.00,31.39,10.46,13.45,31.39,35.52
473,0.00,4.88,2.44,4.88,0.00,0.00,33.39,11.13,14.31,33.39,32.88
475,0.00,9.65,4.82,9.65,0.00,0.00,35.39,11.80,15.17,35.39,33.11
477,0.00,17.25,8.63,17.25,0.00,0.00,37.39,12.46,16.02,37.39,35.80
479,0.00,17.27,8.64,17.27,0.00,0.40,39.39,13.26,16.94,39.39,41.34
481,3.99,5.79,4.89,5.79,0.00,2.40,7.75,3.38,3.66,7.75,41.14
483,5.37,0.00,2.68,5.37,0.00,4.40,8.60,4.34,4.32,8.60,38.80
485,12.48,0.00,6.24,12.48,0.00,6.40,,,,,42.17
487,9.46,0.00,4.73,9.46,0.00,8.40,,,,,37.31
489,0.00,0.00,0.00,0.00,0.00,7.77,,,,,37.80
491,0.00,2.20,1.10,2.20,0.00,5.03,,,,,28.72
493,0.00,5.00,2.50,5.00,1.12,,,,,,18.12
495,0.00,9.98,4.99,9.98,2.45,,,,,,5.83
497,0.96,11.34,6.15,11.34,4.45,,,,,,21.60
499,0.00,14.96,7.48,14.96,,,,,,,28.12
501,0.00,18.15,9.08,18.15,,,,,,,30.08
