time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.10,0.00,5.05,10.10,9.35,2.68,5.94,5.99,4.66,9.35,16.27
75,10.73,0.00,5.37,10.73,11.35,4.68,0.00,5.34,5.08,11.35,18.80
77,10.73,0.00,5.37,10.73,13.35,6.68,0.00,6.68,6.68,13.35,20.30
79,10.73,0.00,5.37,10.73,15.35,8.68,0.00,8.01,8.28,15.35,24.10
81,10.73,0.00,5.37,10.73,17.35,10.68,0.00,9.34,9.88,17.35,27.96
83,10.73,0.00,5.37,10.73,19.35,12.68,0.00,10.68,11.48,19.35,29.12
85,13.52,0.00,6.76,13.52,21.35,14.68,0.00,12.01,13.08,21.35,26.03
87,17.25,0.00,8.63,17.25,23.35,16.68,0.00,13.34,14.68,23.35,22.23
89,17.21,0.00,8.61,17.21,25.35,18.68,0.00,14.68,16.28,25.35,14.58
91,18.66,0.00,9.33,18.66,27.35,20.68,0.00,16.01,17.88,27.35,5.97
93,23.90,0.00,11.95,23.90,29.35,22.68,0.20,17.41,19.51,29.35,0.97
95,28.94,4.25,16.60,28.94,31.35,24.68,2.20,19.41,21.51,31.35,0.00
97,30.83,4.99,17.91,30.83,33.35,26.68,4.20,21.41,23.51,33.35,6.21
99,30.82,4.98,17.90,30.82,35.35,28.68,6.20,23.41,25.51,35.35,13.52
101,30.82,4.98,17.90,30.82,37.35,30.68,8.20,25.41,27.51,37.35,19.46
103,30.82,4.98,17.90,30.82,39.35,32.68,10.20,27.41,29.51,39.35,20.04
105,30.82,4.98,17.90,30.82,41.35,34.68,12.20,29.41,31.51,41.35,19.97
107,30.82,4.98,17.90,30.82,0.00,36.68,14.20,16.96,24.84,36.68,17.91
109,34.17,4.98,19.58,34.17,0.00,38.68,16.20,18.29,26.44,38.68,19.07
111,43.95,4.98,24.47,43.95,0.00,40.68,18.20,19.62,28.04,40.68,15.08
113,43.66,4.98,24.32,43.66,0.00,42.68,20.20,20.96,29.64,42.68,9.28
115,42.94,8.11,25.53,42.94,0.00,44.68,22.20,22.29,31.24,44.68,5.75
117,41.47,11.48,26.48,41.47,0.00,46.68,24.20,23.62,32.84,46.68,4.28
119,58.75,11.45,35.10,58.75,0.00,36.77,26.20,20.99,27.30,36.77,7.15
121,71.22,11.45,41.34,71.22,0.00,31.52,28.20,19.91,24.55,31.52,11.78
123,69.49,11.45,40.47,69.49,0.00,31.08,30.20,20.43,24.69,31.08,12.92
125,68.49,11.45,39.97,68.49,0.00,19.39,32.20,17.20,18.08,32.20,14.59
127,67.82,11.45,39.64,67.82,0.00,16.38,34.20,16.86,16.67,34.20,15.99
129,32.76,11.45,22.11,32.76,0.00,18.38,36.20,18.19,18.27,36.20,19.40
131,0.00,11.45,5.73,11.45,0.93,15.02,38.20,18.05,16.84,38.20,26.60
133,0.00,11.45,5.73,11.45,2.93,18.08,40.20,20.40,19.47,40.20,24.97
135,0.00,11.45,5.73,11.45,4.93,17.66,42.20,21.60,20.02,42.20,22.17
137,0.00,15.25,7.63,15.25,6.93,0.00,44.20,17.04,10.23,44.20,22.70
139,0.00,20.90,10.45,20.90,0.00,0.00,46.20,15.40,9.24,46.20,23.59
141,0.00,23.31,11.66,23.31,0.00,0.00,48.20,16.07,9.64,48.20,33.70
143,0.00,23.29,11.65,23.29,0.00,0.00,50.20,16.73,10.04,50.20,30.53
145,0.00,23.14,11.57,23.14,0.00,0.00,33.34,11.11,6.67,33.34,22.14
147,0.00,22.34,11.17,22.34,0.00,1.96,35.34,12.44,8.25,35.34,18.99
149,5.92,20.17,13.05,20.17,0.00,3.96,37.34,13.77,9.85,37.34,18.14
151,16.18,7.07,11.63,16.18,0.00,5.96,31.62,12.53,9.90,31.62,19.93
153,20.17,0.00,10.09,20.17,0.00,7.96,20.99,9.65,8.98,20.99,22.87
155,23.85,0.00,11.93,23.85,0.00,9.96,0.00,3.32,5.98,9.96,26.32
157,23.82,0.00,11.91,23.82,0.00,11.96,0.00,3.99,7.18,11.96,22.83
159,23.82,0.00,11.91,23.82,0.00,13.96,0.03,4.67,8.39,13.96,13.96
161,23.82,0.00,11.91,23.82,0.00,15.96,2.03,6.00,9.99,15.96,5.25
163,30.16,3.48,16.82,30.16,0.49,17.96,4.03,7.50,11.68,17.96,5.08
165,38.59,5.02,21.81,38.59,2.49,19.96,6.03,9.50,13.68,19.96,5.36
167,42.03,5.01,23.52,42.03,4.49,21.96,8.03,11.50,15.68,21.96,6.06
169,42.01,5.01,23.51,42.01,6.49,23.96,10.03,13.50,17.68,23.96,4.32
171,42.01,5.01,23.51,42.01,8.49,25.96,12.03,15.50,19.68,25.96,2.04
173,42.01,5.01,23.51,42.01,10.49,27.96,14.03,17.50,21.68,27.96,4.33
175,46.66,5.01,25.84,46.66,12.49,29.96,16.03,19.50,23.68,29.96,9.19
177,48.81,5.01,26.91,48.81,14.49,31.96,18.03,21.50,25.68,31.96,13.28
179,48.80,5.01,26.91,48.80,16.49,33.96,20.03,23.50,27.68,33.96,10.58
181,48.80,5.01,26.91,48.80,18.49,35.96,22.03,25.50,29.68,35.96,6.19
183,49.21,5.01,27.11,49.21,20.49,37.96,24.03,27.50,31.68,37.96,2.88
185,60.09,5.01,32.55,60.09,22.49,39.96,26.03,29.50,33.68,39.96,1.92
187,66.46,5.01,35.74,66.46,24.49,41.06,28.03,31.20,35.14,41.06,5.10
189,68.11,5.01,36.56,68.11,26.49,41.65,30.03,32.72,36.29,41.65,7.30
191,68.11,5.01,36.56,68.11,28.49,39.97,32.03,33.50,36.09,39.97,11.22
193,68.11,5.01,36.56,68.11,30.49,34.62,34.03,33.05,33.68,34.62,16.24
195,67.91,5.01,36.46,67.91,32.49,33.59,36.03,34.04,33.86,36.03,20.02
197,13.33,5.01,9.17,13.33,34.49,15.06,38.03,29.20,23.54,38.03,23.96
199,0.00,5.01,2.51,5.01,24.55,17.06,40.03,27.22,23.15,40.03,25.67
201,0.00,5.01,2.51,5.01,0.00,19.06,42.03,20.37,19.84,42.03,28.63
203,0.00,5.01,2.51,5.01,0.00,18.62,44.03,20.88,19.98,44.03,32.29
205,0.00,5.01,2.51,5.01,0.00,17.48,46.03,21.17,19.70,46.03,38.57
207,0.00,4.95,2.47,4.95,0.00,5.10,48.03,17.71,12.66,48.03,44.50
209,0.00,0.44,0.22,0.44,0.00,7.10,50.03,19.04,14.26,50.03,31.13
211,1.82,0.00,0.91,1.82,0.00,9.10,0.00,3.03,5.46,9.10,21.90
213,13.50,0.00,6.75,13.50,0.00,11.10,0.00,3.70,6.66,11.10,16.53
215,25.35,0.00,12.67,25.35,1.19,13.10,0.00,4.76,8.10,13.10,14.24
217,30.28,0.00,15.14,30.28,3.19,15.10,0.00,6.10,9.70,15.10,7.37
219,30.19,0.00,15.09,30.19,5.19,17.10,1.33,7.87,11.56,17.10,6.45
221,30.19,5.34,17.77,30.19,7.19,19.10,3.33,9.87,13.56,19.10,10.49
223,37.06,5.69,21.37,37.06,9.19,21.10,5.33,11.87,15.56,21.10,12.18
225,36.80,5.69,21.24,36.80,11.19,23.10,7.33,13.87,17.56,23.10,13.53
227,36.80,5.69,21.24,36.80,13.19,25.10,9.33,15.87,19.56,25.10,15.16
229,36.80,5.69,21.24,36.80,15.19,27.10,11.33,17.87,21.56,27.10,11.32
231,36.80,5.69,21.24,36.80,17.19,29.10,13.33,19.87,23.56,29.10,5.93
233,39.66,7.80,23.73,39.66,19.19,31.10,15.33,21.87,25.56,31.10,2.45
235,42.67,12.24,27.46,42.67,21.19,33.10,17.33,23.87,27.56,33.10,0.66
237,45.12,12.18,28.65,45.12,23.19,35.10,19.33,25.87,29.56,35.10,0.02
239,48.35,12.18,30.27,48.35,25.19,37.10,21.33,27.87,31.56,37.10,2.95
241,48.31,12.18,30.24,48.31,27.19,39.10,23.33,29.87,33.56,39.10,3.96
243,48.31,12.18,30.24,48.31,29.19,41.10,25.33,31.87,35.56,41.10,5.76
245,48.31,12.18,30.24,48.31,31.19,43.10,27.33,33.87,37.56,43.10,7.79
247,48.31,12.18,30.24,48.31,33.19,43.57,29.33,35.36,38.65,43.57,11.77
249,48.31,12.18,30.24,48.31,35.19,42.91,31.33,36.48,39.05,42.91,13.51
251,50.67,12.18,31.42,50.67,37.19,42.35,33.33,37.62,39.51,42.35,15.31
253,53.63,12.18,32.90,53.63,39.19,31.49,35.33,35.34,33.80,39.19,20.77
255,20.83,12.18,16.50,20.83,22.04,33.49,37.33,30.95,31.97,37.33,22.86
257,0.00,12.18,6.09,12.18,24.04,35.49,39.33,32.95,33.97,39.33,22.60
259,0.00,12.18,6.09,12.18,2.89,22.85,41.33,22.35,22.55,41.33,22.05
261,0.00,12.18,6.09,12.18,4.89,11.44,43.33,19.88,16.50,43.33,24.22
263,0.00,12.18,6.09,12.18,6.89,0.00,45.33,17.41,10.44,45.33,23.68
265,0.00,12.18,6.09,12.18,0.00,1.26,47.33,16.20,10.22,47.33,25.10
267,0.00,12.18,6.09,12.18,0.00,3.26,49.33,17.53,11.82,49.33,22.35
269,0.00,9.32,4.66,9.32,0.00,5.26,51.33,18.86,13.42,51.33,18.22
271,7.83,0.00,3.92,7.83,0.00,7.26,40.11,15.79,12.38,40.11,22.18
273,11.76,0.00,5.88,11.76,0.00,9.26,0.00,3.09,5.56,9.26,24.38
275,11.73,2.28,7.00,11.73,0.00,11.26,1.89,4.38,7.13,11.26,22.68
277,11.73,10.89,11.31,11.73,0.00,13.26,3.89,5.72,8.73,13.26,27.88
279,11.73,10.82,11.27,11.73,0.00,15.26,5.89,7.05,10.33,15.26,25.35
281,11.73,10.82,11.27,11.73,0.00,17.26,7.89,8.38,11.93,17.26,17.87
283,11.73,10.82,11.27,11.73,0.00,19.26,9.89,9.72,13.53,19.26,8.87
285,19.04,10.82,14.93,19.04,0.00,21.26,11.89,11.05,15.13,21.26,3.52
287,24.79,10.82,17.80,24.79,0.42,23.26,13.89,12.53,16.82,23.26,0.75
289,28.20,10.82,19.51,28.20,2.42,25.26,15.89,14.53,18.82,25.26,0.00
291,30.69,10.82,20.76,30.69,4.42,27.26,17.89,16.53,20.82,27.26,11.55
293,30.68,10.82,20.75,30.68,6.42,29.26,19.89,18.53,22.82,29.26,18.03
295,30.68,10.82,20.75,30.68,8.42,31.26,21.89,20.53,24.82,31.26,18.82
297,30.68,10.82,20.75,30.68,10.42,33.26,23.89,22.53,26.82,33.26,17.80
299,30.68,10.82,20.75,30.68,12.42,35.26,25.89,24.53,28.82,35.26,18.20
301,30.68,10.82,20.75,30.68,14.42,35.70,27.89,26.01,29.88,35.70,16.70
303,25.19,10.82,18.00,25.19,16.42,21.18,29.89,22.50,21.97,29.89,14.80
305,0.00,10.82,5.41,10.82,18.42,18.54,31.89,22.95,21.19,31.89,13.27
307,0.00,10.82,5.41,10.82,20.42,20.54,33.89,24.95,23.19,33.89,8.38
309,0.00,10.82,5.41,10.82,0.00,8.47,35.89,14.79,12.26,35.89,10.27
311,0.00,10.82,5.41,10.82,0.00,10.47,37.89,16.12,13.86,37.89,22.50
313,0.00,10.82,5.41,10.82,0.00,11.67,39.89,17.19,14.98,39.89,32.26
315,0.00,10.82,5.41,10.82,0.00,11.57,41.89,17.82,15.32,41.89,36.98
317,0.00,10.82,5.41,10.82,0.00,8.71,43.89,17.53,14.01,43.89,41.67
319,0.00,10.76,5.38,10.76,0.00,0.00,45.89,15.30,9.18,45.89,52.93
321,0.00,1.03,0.51,1.03,0.00,0.00,47.89,15.96,9.58,47.89,42.80
323,0.00,0.00,0.00,0.00,0.00,1.73,0.00,0.58,1.04,1.73,33.30
325,2.82,0.00,1.41,2.82,0.03,3.73,0.00,1.25,2.24,3.73,31.02
327,9.48,0.00,4.74,9.48,2.03,5.73,0.00,2.59,3.84,5.73,23.58
329,14.80,0.00,7.40,14.80,4.03,7.73,0.00,3.92,5.44,7.73,23.25
331,19.15,0.00,9.57,19.15,6.03,9.73,0.00,5.25,7.04,9.73,18.42
333,22.22,0.00,11.11,22.22,8.03,11.73,0.00,6.59,8.64,11.73,25.57
335,25.63,0.00,12.81,25.63,10.03,13.73,0.00,7.92,10.24,13.73,27.74
337,25.60,2.95,14.27,25.60,12.03,15.73,1.33,9.69,12.11,15.73,25.59
339,25.60,5.46,15.53,25.60,14.03,17.73,3.33,11.69,14.11,17.73,18.11
341,25.60,5.43,15.51,25.60,16.03,19.73,5.33,13.69,16.11,19.73,13.01
343,25.60,10.03,17.81,25.60,18.03,21.73,7.33,15.69,18.11,21.73,10.26
345,31.49,11.65,21.57,31.49,20.03,23.73,9.33,17.69,20.11,23.73,9.80
347,31.21,16.86,24.03,31.21,22.03,25.73,11.33,19.69,22.11,25.73,10.30
349,36.29,18.27,27.28,36.29,24.03,27.73,13.33,21.69,24.11,27.73,12.13
351,50.54,18.27,34.41,50.54,26.03,29.73,15.33,23.69,26.11,29.73,12.69
353,50.14,18.27,34.20,50.14,28.03,31.73,17.33,25.69,28.11,31.73,10.45
355,52.55,18.27,35.41,52.55,30.03,33.73,19.33,27.69,30.11,33.73,7.04
357,60.94,18.27,39.60,60.94,32.03,29.85,21.33,27.73,28.58,32.03,5.32
359,62.93,18.27,40.60,62.93,16.17,31.85,23.33,23.78,27.01,31.85,4.76
361,80.06,18.27,49.16,80.06,18.17,28.64,25.33,24.05,25.88,28.64,7.30
363,87.87,18.27,53.07,87.87,20.17,30.64,27.33,26.05,27.88,30.64,11.43
365,87.78,18.27,53.02,87.78,22.17,19.16,29.33,23.55,21.80,29.33,14.74
367,83.00,18.27,50.64,83.00,18.63,21.16,31.33,23.71,22.69,31.33,18.14
369,0.00,18.27,9.14,18.27,20.63,14.52,33.33,22.83,19.50,33.33,21.57
371,0.00,18.27,9.14,18.27,10.01,16.52,35.33,20.62,18.98,35.33,22.09
373,0.00,18.27,9.14,18.27,12.01,16.31,37.33,21.88,19.65,37.33,22.96
375,0.00,18.27,9.14,18.27,14.01,16.44,39.33,23.26,20.53,39.33,22.49
377,0.00,18.27,9.14,18.27,16.01,4.94,41.33,20.76,14.43,41.33,26.26
379,1.49,18.27,9.88,18.27,18.01,6.94,43.33,22.76,16.43,43.33,30.74
381,10.07,18.16,14.12,18.16,2.88,8.94,45.33,19.05,15.00,45.33,30.95
383,13.04,4.25,8.65,13.04,4.88,10.94,42.80,19.54,16.10,42.80,23.26
385,18.20,0.00,9.10,18.20,6.88,12.94,40.05,19.96,17.15,40.05,10.76
387,19.90,0.00,9.95,19.90,8.88,14.94,0.00,7.94,10.74,14.94,8.32
389,30.93,0.00,15.46,30.93,10.88,16.94,0.00,9.27,12.34,16.94,8.28
391,38.23,0.00,19.11,38.23,12.88,18.94,0.00,10.60,13.94,18.94,9.53
393,38.13,0.00,19.06,38.13,14.88,20.94,0.00,11.94,15.54,20.94,7.35
395,38.13,0.00,19.06,38.13,16.88,22.94,0.00,13.27,17.14,22.94,4.00
397,38.13,0.00,19.06,38.13,18.88,24.94,0.00,14.60,18.74,24.94,1.22
399,40.56,0.00,20.28,40.56,20.88,26.94,0.00,15.94,20.34,26.94,5.30
401,44.53,0.00,22.27,44.53,22.88,28.94,0.00,17.27,21.94,28.94,11.56
403,44.47,0.00,22.24,44.47,24.88,30.94,0.00,18.60,23.54,30.94,20.88
405,44.47,0.00,22.24,44.47,26.88,32.94,0.00,19.94,25.14,32.94,19.17
407,44.47,0.00,22.24,44.47,28.88,34.94,0.00,21.27,26.74,34.94,13.51
409,44.47,0.00,22.24,44.47,30.88,36.94,0.00,22.60,28.34,36.94,6.32
411,49.76,0.00,24.88,49.76,32.88,38.94,0.00,23.94,29.94,38.94,2.71
413,62.66,0.00,31.33,62.66,34.88,40.94,0.00,25.27,31.54,40.94,3.23
415,70.06,0.00,35.03,70.06,36.88,42.94,0.00,26.60,33.14,42.94,4.55
417,69.88,0.00,34.94,69.88,38.88,44.94,0.00,27.94,34.74,44.94,6.51
419,69.88,0.00,34.94,69.88,40.88,46.94,0.00,29.27,36.34,46.94,12.45
421,69.87,0.00,34.94,69.87,42.88,35.94,0.00,26.27,30.14,42.88,16.66
423,69.47,0.00,34.73,69.47,32.62,37.94,0.00,23.52,29.29,37.94,14.46
425,72.68,0.00,36.34,72.68,34.62,39.10,0.00,24.57,30.38,39.10,15.45
427,73.67,0.00,36.84,73.67,36.62,28.82,0.00,21.81,24.62,36.62,17.28
429,75.85,0.00,37.92,75.85,38.62,30.82,0.00,23.15,26.22,38.62,16.20
431,83.59,0.00,41.80,83.59,0.00,32.82,0.00,10.94,19.69,32.82,21.50
433,82.35,0.00,41.18,82.35,0.00,22.35,0.00,7.45,13.41,22.35,27.83
435,0.00,0.00,0.00,0.00,0.28,22.32,0.00,7.53,13.45,22.32,32.04
437,0.00,0.00,0.00,0.00,2.28,22.66,0.00,8.31,14.05,22.66,35.03
439,0.00,0.00,0.00,0.00,4.28,15.90,0.00,6.72,10.39,15.90,36.93
441,0.00,0.00,0.00,0.00,6.28,11.33,0.00,5.87,8.05,11.33,42.82
443,0.00,0.00,0.00,0.00,8.28,12.65,0.00,6.97,9.24,12.65,46.28
445,0.00,0.00,0.00,0.00,10.28,0.00,0.00,3.43,2.06,10.28,35.38
447,7.79,0.00,3.90,7.79,12.28,1.33,0.00,4.54,3.25,12.28,31.19
449,15.94,0.00,7.97,15.94,14.28,3.33,0.00,5.87,4.85,14.28,27.25
451,21.50,0.00,10.75,21.50,16.28,5.33,0.00,7.20,6.45,16.28,23.15
453,29.87,0.00,14.94,29.87,18.28,7.33,0.00,8.54,8.05,18.28,16.76
455,34.76,0.00,17.38,34.76,20.28,9.33,0.00,9.87,9.65,20.28,9.18
457,34.64,0.00,17.32,34.64,22.28,11.33,0.00,11.20,11.25,22.28,7.61
459,39.04,2.77,20.91,39.04,24.28,13.33,1.58,13.06,13.17,24.28,6.26
461,47.50,4.61,26.05,47.50,26.28,15.33,3.58,15.06,15.17,26.28,14.97
463,47.85,4.59,26.22,47.85,28.28,17.33,5.58,17.06,17.17,28.28,13.31
465,47.85,4.59,26.22,47.85,30.28,19.33,7.58,19.06,19.17,30.28,8.38
467,49.32,4.59,26.95,49.32,32.28,21.33,9.58,21.06,21.17,32.28,3.88
469,54.61,4.59,29.60,54.61,34.28,23.33,11.58,23.06,23.17,34.28,4.36
471,62.04,4.59,33.31,62.04,36.28,25.33,13.58,25.06,25.17,36.28,10.54
473,68.05,4.59,36.32,68.05,38.28,27.33,15.58,27.06,27.17,38.28,9.66
475,67.96,4.59,36.28,67.96,40.28,29.33,17.58,29.06,29.17,40.28,7.97
477,67.96,4.59,36.28,67.96,42.28,31.33,19.58,31.06,31.17,42.28,8.31
479,76.75,4.59,40.67,76.75,44.28,33.33,21.58,33.06,33.17,44.28,7.33
481,87.43,4.59,46.01,87.43,46.28,35.33,23.58,35.06,35.17,46.28,5.58
483,87.72,4.59,46.15,87.72,40.68,37.33,25.58,34.53,35.65,40.68,5.15
485,99.61,4.59,52.10,99.61,42.68,39.33,27.58,36.53,37.65,42.68,2.60
487,121.44,4.59,63.02,121.44,28.64,41.33,29.58,33.18,36.44,41.33,1.68
489,124.86,4.59,64.73,124.86,30.64,43.33,31.58,35.18,38.44,43.33,3.79
491,124.85,4.59,64.72,124.85,32.64,45.33,33.58,37.18,40.44,45.33,5.15
493,124.85,4.59,64.72,124.85,34.64,44.56,35.58,38.26,40.78,44.56,7.12
495,124.85,4.59,64.72,124.85,36.64,42.59,37.58,38.94,40.40,42.59,9.28
497,124.85,4.59,64.72,124.85,38.64,38.63,39.58,38.95,38.82,39.58,10.08
499,124.85,4.59,64.72,124.85,26.04,32.51,41.58,33.38,33.03,41.58,13.36
501,124.85,4.59,64.72,124.85,28.04,30.27,43.58,33.96,32.49,43.58,15.46
503,124.85,4.59,64.72,124.85,30.04,24.77,45.58,33.46,29.99,45.58,20.85
505,124.78,4.59,64.68,124.78,12.71,26.77,47.58,29.02,28.12,47.58,22.51
507,123.78,4.59,64.19,123.78,14.71,28.09,49.58,30.79,29.71,49.58,24.23
509,30.52,4.59,17.55,30.52,16.71,27.56,51.58,31.95,30.19,51.58,21.62
511,0.00,4.59,2.29,4.59,18.71,25.29,53.58,32.53,29.64,53.58,23.27
513,0.00,4.59,2.29,4.59,20.71,25.10,55.58,33.80,30.32,55.58,24.11
515,0.00,9.20,4.60,9.20,22.71,27.10,57.58,35.80,32.32,57.58,20.68
517,0.00,10.82,5.41,10.82,24.71,5.22,59.58,29.84,19.99,59.58,21.42
519,0.00,13.62,6.81,13.62,26.71,7.22,61.58,31.84,21.99,61.58,23.83
521,0.00,17.36,8.68,17.36,28.71,9.22,63.58,33.84,23.99,63.58,26.82
523,0.00,17.32,8.66,17.32,8.65,11.22,65.58,28.48,21.58,65.58,27.53
525,3.78,17.21,10.49,17.21,10.65,13.22,67.58,30.48,23.58,67.58,32.92
527,6.59,4.02,5.31,6.59,12.65,15.22,38.67,22.18,19.40,38.67,28.49
529,11.03,0.00,5.52,11.03,14.65,17.22,38.78,23.55,21.02,38.78,22.56
531,14.07,4.34,9.21,14.07,16.65,19.22,14.35,16.74,17.73,19.22,15.87
533,22.59,4.61,13.60,22.59,18.65,21.22,16.35,18.74,19.73,21.22,7.22
535,25.38,7.38,16.38,25.38,20.65,23.22,18.35,20.74,21.73,23.22,4.80
537,33.78,12.07,22.92,33.78,22.65,25.22,20.35,22.74,23.73,25.22,7.71
539,41.21,12.02,26.62,41.21,24.65,27.22,22.35,24.74,25.73,27.22,8.95
541,41.10,12.02,26.56,41.10,26.65,29.22,24.35,26.74,27.73,29.22,9.31
543,41.10,12.02,26.56,41.10,28.65,31.22,26.35,28.74,29.73,31.22,6.34
545,41.10,12.02,26.56,41.10,30.65,33.22,28.35,30.74,31.73,33.22,5.58
547,42.84,12.02,27.43,42.84,32.65,35.22,30.35,32.74,33.73,35.22,8.94
549,47.57,12.02,29.80,47.57,34.65,37.22,32.35,34.74,35.73,37.22,11.78
551,47.50,12.02,29.76,47.50,36.65,39.22,34.35,36.74,37.73,39.22,9.45
553,47.50,14.50,31.00,47.50,38.65,41.22,36.35,38.74,39.73,41.22,6.86
555,47.50,18.66,33.08,47.50,40.65,43.22,38.35,40.74,41.73,43.22,3.34
557,47.50,18.61,33.05,47.50,42.65,45.22,40.35,42.74,43.73,45.22,1.90
559,52.18,18.61,35.40,52.18,44.65,47.22,42.35,44.74,45.73,47.22,1.77
561,71.67,18.61,45.14,71.67,46.65,49.22,44.35,46.74,47.73,49.22,2.26
563,74.07,18.61,46.34,74.07,48.65,51.22,46.35,48.74,49.73,51.22,3.03
565,74.07,18.61,46.34,74.07,50.65,53.22,48.35,50.74,51.73,53.22,5.53
567,74.07,18.61,46.34,74.07,52.65,55.22,50.35,52.74,53.73,55.22,4.29
569,74.07,18.61,46.34,74.07,54.65,57.22,52.35,54.74,55.73,57.22,2.54
571,79.71,18.61,49.16,79.71,56.65,59.22,54.35,56.74,57.73,59.22,1.92
573,82.13,18.61,50.37,82.13,58.65,54.28,56.35,56.43,55.57,58.65,2.66
575,86.81,18.61,52.71,86.81,49.05,56.28,58.35,54.56,55.25,58.35,5.91
577,86.69,18.61,52.65,86.69,51.05,46.16,60.35,52.52,49.98,60.35,11.44
579,86.69,18.61,52.65,86.69,20.82,48.16,62.35,43.78,45.53,62.35,11.78
581,86.69,18.61,52.65,86.69,22.82,47.21,64.35,44.79,45.76,64.35,11.00
583,87.06,18.61,52.84,87.06,24.82,47.62,66.35,46.26,46.80,66.35,13.16
585,96.91,18.61,57.76,96.91,26.82,39.29,68.35,44.82,42.61,68.35,17.41
587,98.91,18.61,58.76,98.91,28.82,27.55,70.35,42.24,36.37,70.35,19.14
589,24.38,21.60,22.99,24.38,30.82,29.55,72.35,44.24,38.37,72.35,23.15
591,0.00,25.63,12.81,25.63,3.66,31.55,74.35,36.52,34.53,74.35,24.30
593,0.00,25.59,12.80,25.59,5.66,22.80,76.35,34.94,30.08,76.35,21.42
595,0.00,25.59,12.80,25.59,7.66,19.26,78.35,35.09,28.76,78.35,22.29
597,0.00,25.59,12.80,25.59,9.66,13.12,80.35,34.38,25.87,80.35,16.83
599,0.00,25.59,12.80,25.59,11.66,5.61,82.35,33.21,22.17,82.35,10.71
601,0.00,29.88,14.94,29.88,0.00,7.61,84.35,30.65,21.44,84.35,10.46
