time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,23.09,36.46,10.69,32.90,16.52,1
167,26.61,36.45,12.02,34.90,13.06,3
169,28.14,36.45,13.35,36.90,14.65,3
171,31.25,40.94,14.80,38.90,15.64,3
173,32.00,42.11,14.01,40.90,16.15,3
175,32.79,46.86,13.13,31.07,16.55,3
177,27.61,48.09,12.93,32.22,16.32,3
179,19.76,48.02,12.99,34.22,12.94,3
181,21.50,47.62,12.63,36.22,12.40,3
183,22.19,46.24,13.99,38.22,13.32,3
185,21.67,44.18,14.49,40.22,11.72,2
187,21.36,42.93,15.73,42.22,11.30,2
189,21.35,42.88,16.70,44.22,10.99,2
191,23.61,42.88,18.03,46.22,14.41,2
193,24.66,42.88,17.82,46.86,15.39,2
195,26.06,42.88,17.02,46.44,18.28,2
197,20.81,31.53,17.60,41.89,17.56,2
199,18.19,31.53,16.34,40.24,17.55,2
201,18.81,33.03,16.59,42.24,17.95,2
203,19.84,37.14,15.06,44.24,18.68,2
205,20.99,41.73,13.15,46.24,16.67,2
207,21.41,43.41,14.00,48.24,16.84,2
209,22.48,43.41,15.00,50.24,14.88,2
211,22.53,43.41,16.10,52.24,16.79,4
213,22.85,43.41,17.35,54.24,15.58,4
215,23.97,43.41,18.66,56.24,16.36,4
217,23.20,43.41,18.81,58.24,18.74,4
219,24.27,43.41,18.83,54.25,17.49,4
221,20.58,43.40,15.63,52.64,16.67,1
223,16.46,43.98,16.60,53.17,16.73,1
225,17.95,49.03,16.96,45.71,17.58,1
227,20.47,47.81,18.28,47.71,17.20,1
229,21.86,51.25,16.84,49.45,16.90,1
231,22.84,51.23,17.90,51.45,17.60,1
233,22.83,50.93,15.73,53.45,17.58,1
235,17.89,24.08,16.29,55.45,14.37,1
237,17.83,24.08,17.27,57.45,13.19,1
239,21.82,27.38,16.99,59.45,15.12,1
241,22.78,29.80,16.93,61.45,17.08,3
243,22.77,29.78,16.87,63.45,15.41,3
245,23.30,31.89,17.87,65.45,16.63,3
247,25.34,36.25,18.52,67.45,19.41,3
249,26.72,36.17,19.12,69.45,21.13,3
251,18.74,35.93,17.48,71.45,25.49,2
253,8.05,24.96,15.82,73.45,26.44,2
255,9.35,24.94,12.56,75.45,25.57,2
257,11.44,24.94,13.60,77.45,23.15,2
259,13.72,24.94,13.22,79.45,23.53,2
261,14.37,24.94,11.95,81.45,22.78,2
263,14.78,28.81,12.66,83.45,24.20,2
265,15.33,31.00,13.59,85.45,21.55,2
267,15.78,30.99,14.57,87.45,17.81,2
269,16.95,30.99,15.41,89.45,17.19,2
271,18.16,30.99,16.45,91.45,14.44,2
273,19.10,30.99,17.63,93.45,9.74,2
275,19.93,30.99,18.74,95.45,10.55,2
277,19.92,30.99,19.91,97.45,14.09,4
279,20.89,30.99,21.07,99.45,13.90,4
281,22.10,33.54,22.24,101.45,19.23,4
283,22.93,36.91,20.16,103.45,21.78,4
285,19.90,36.87,15.38,54.13,25.66,4
287,19.03,36.72,11.29,47.81,26.92,4
289,14.18,31.11,11.00,49.81,27.77,4
291,14.91,36.66,10.73,51.81,28.98,1
293,15.48,37.40,9.89,53.81,29.00,1
295,16.91,43.12,9.36,55.81,27.07,1
297,18.14,43.81,10.02,57.81,21.60,1
299,20.13,43.80,8.51,59.81,15.88,1
301,22.82,48.76,9.09,61.81,15.42,1
303,25.39,50.75,9.71,63.81,14.99,3
305,29.26,56.40,10.53,65.81,12.20,3
307,30.67,56.27,11.50,67.81,13.63,3
309,32.28,56.27,12.50,69.81,16.55,3
311,32.78,56.27,12.76,65.67,17.98,3
313,32.41,68.89,12.63,59.06,20.18,3
315,29.81,75.04,10.61,32.55,19.89,3
317,31.35,74.90,9.90,24.55,19.90,3
319,26.04,48.26,9.95,26.55,19.19,3
321,18.61,29.62,10.57,28.43,16.83,2
323,20.38,33.86,11.78,30.43,14.35,2
325,23.66,37.67,11.81,32.43,12.54,2
327,25.43,37.61,13.27,34.43,11.07,2
329,27.41,37.61,12.51,36.43,11.81,2
331,28.90,37.61,13.68,38.43,12.05,2
333,30.01,42.24,14.85,40.43,13.52,2
335,31.79,44.91,16.01,42.43,12.80,2
337,32.16,44.90,17.18,44.43,12.22,2
339,32.16,44.90,18.37,46.43,10.20,4
341,32.90,46.03,19.51,48.43,9.91,4
343,35.68,57.15,20.68,50.43,10.02,4
345,35.59,56.90,19.44,52.43,14.48,4
347,33.60,56.90,20.33,53.50,21.12,4
349,33.32,56.90,18.50,51.73,23.81,4
351,29.32,56.88,17.83,42.75,26.72,4
353,12.88,22.45,17.40,42.95,29.08,4
355,7.27,17.57,17.29,44.95,29.21,4
357,7.84,17.57,17.27,46.95,25.71,1
359,8.94,18.26,16.89,48.95,20.51,1
361,10.95,23.85,16.51,50.95,16.62,1
363,13.76,25.24,17.79,52.95,18.31,1
365,16.38,30.16,12.50,49.15,20.86,1
367,17.40,30.03,12.25,51.15,20.02,3
369,18.30,30.03,10.45,53.15,20.26,3
371,19.81,30.03,10.87,55.15,21.60,3
373,20.98,30.03,10.34,57.15,23.32,3
375,20.29,30.03,10.04,45.69,26.57,3
377,13.07,28.77,7.64,24.38,28.43,3
379,10.32,31.03,8.03,26.38,28.21,3
381,10.32,31.01,7.29,28.38,26.71,3
383,10.69,31.01,6.91,30.38,28.03,3
385,13.54,31.01,7.81,32.38,27.65,3
387,13.55,31.01,8.85,34.38,23.36,2
389,13.55,31.01,10.03,36.38,20.12,2
391,15.08,31.01,10.78,38.38,20.07,2
393,17.28,31.01,11.95,40.38,16.97,2
395,18.18,31.01,10.31,42.38,18.51,2
397,20.34,35.40,10.69,44.38,18.67,4
399,22.55,42.81,11.66,46.38,18.01,4
401,23.58,43.14,12.83,48.38,17.80,4
403,24.06,43.14,13.81,50.38,22.47,4
405,23.69,43.14,12.19,45.39,24.19,4
407,18.94,43.14,12.72,40.38,25.78,4
409,14.35,27.72,13.72,42.38,27.31,4
411,9.82,18.25,12.92,44.38,24.51,4
413,11.34,18.25,12.56,46.38,23.16,4
415,11.71,18.25,13.56,48.38,21.41,4
417,14.44,21.29,13.50,50.38,18.64,1
419,15.97,23.87,14.85,52.38,18.70,1
421,16.30,23.85,16.35,54.38,18.49,1
423,17.52,25.23,18.08,56.38,16.46,1
425,17.33,24.80,14.89,43.34,19.03,1
427,14.39,24.07,16.00,44.49,18.73,3
429,16.70,24.07,12.71,31.36,17.64,3
431,18.34,24.07,12.06,33.36,21.31,3
433,19.33,26.73,12.48,35.36,23.85,3
435,19.04,30.62,12.59,36.02,23.93,3
437,13.65,30.58,9.50,27.64,23.74,3
439,16.19,36.42,9.71,26.33,22.65,3
441,16.55,37.12,9.32,28.33,22.55,3
443,19.27,37.11,10.21,30.33,21.97,2
445,22.03,41.16,11.54,32.33,20.09,2
447,24.04,43.44,12.76,34.33,20.17,2
449,23.99,43.43,14.34,36.33,18.35,2
451,23.90,43.43,,,16.93,2
453,21.84,43.43,,,15.97,4
455,25.63,49.82,,,14.62,4
457,25.75,50.22,,,16.45,4
459,25.76,50.22,,,17.96,4
461,23.61,50.22,,,19.16,4
463,24.11,50.22,,,18.88,4
465,24.96,50.20,,,16.94,4
467,18.59,22.26,,,20.63,4
469,14.54,23.55,,,20.30,4
471,15.05,23.29,,,19.82,4
473,15.97,23.81,,,19.15,4
475,15.96,23.75,,,18.62,4
477,17.79,27.20,,,17.99,1
479,20.53,29.97,,,17.03,1
481,22.06,30.72,,,15.32,1
483,22.01,30.53,,,12.43,1
485,22.01,30.53,,,11.81,1
487,22.27,30.53,,,14.69,3
489,24.68,34.34,,,15.91,3
491,26.73,36.88,,,18.29,3
493,26.11,36.91,,,23.06,3
495,25.14,36.91,,,26.44,3
497,23.83,36.72,,,27.69,3
499,7.95,12.39,,,25.12,3
501,8.20,11.20,,,24.94,3
