time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
107,7.70,18.72,6.60,33.63,24.04,3,
109,8.76,18.72,7.09,35.63,25.93,3,2.63
111,8.70,18.72,7.90,37.63,25.70,3,
113,8.70,18.72,8.58,39.63,20.94,4,
115,9.74,18.72,9.25,41.63,20.51,4,
117,10.33,18.70,10.08,43.63,22.43,4,
119,5.30,8.04,9.80,39.33,23.06,4,2.17
121,3.88,10.02,5.42,29.77,18.37,4,
123,6.31,13.68,5.33,31.77,19.39,1,
125,6.98,16.35,6.09,33.77,25.35,1,
127,6.38,16.27,6.92,35.77,29.97,1,
129,2.82,5.81,4.44,15.95,32.40,1,2.51
131,2.90,5.81,3.24,17.95,31.24,1,
133,4.26,5.81,3.13,19.95,31.50,4,
135,5.75,6.01,3.97,21.95,35.16,4,
137,5.67,5.81,4.94,23.95,31.62,4,
139,5.67,5.81,4.77,25.95,28.16,4,1.91
141,5.92,6.62,5.41,27.95,25.61,4,
143,7.18,11.65,6.11,29.95,23.50,3,
145,9.89,16.95,6.83,31.95,32.06,3,
147,7.01,17.99,7.73,33.95,34.43,3,
149,4.00,11.28,2.00,8.41,34.91,3,3.15
151,2.31,4.71,1.66,7.60,36.49,3,
153,2.71,4.71,1.84,9.56,33.38,4,
155,3.64,5.74,2.46,11.56,35.06,4,
157,4.38,17.05,3.29,13.56,36.95,4,
159,4.46,17.83,1.57,6.71,35.42,4,2.77
161,4.46,17.83,1.83,8.71,32.81,4,
163,5.05,17.83,2.17,10.71,28.96,1,
165,7.33,17.83,2.69,12.71,24.11,1,
167,8.88,17.83,3.52,14.71,22.01,1,
169,9.61,23.63,4.29,16.71,20.26,1,2.21
171,10.52,31.40,4.48,18.71,18.31,1,
173,10.56,31.30,5.02,20.71,19.56,3,
175,12.97,34.07,5.46,22.71,27.17,3,
177,12.84,37.73,6.29,24.71,29.04,3,
179,10.64,37.69,6.02,26.71,27.87,3,1.89
181,11.12,39.61,6.35,28.71,27.08,3,
183,12.29,43.68,7.35,30.71,25.23,2,
185,14.53,41.96,8.09,32.71,21.90,2,
187,13.72,39.12,9.09,34.71,16.59,2,
189,13.91,37.11,7.10,32.53,13.38,2,1.01
191,14.90,36.51,7.05,25.74,12.73,2,
193,13.50,23.38,8.01,27.74,13.99,4,
195,15.42,23.38,8.58,29.74,17.46,4,
197,14.86,23.38,9.75,31.74,19.85,4,
199,10.53,18.88,5.39,22.75,22.36,4,2.36
201,9.20,18.88,5.79,24.75,19.33,4,
203,11.20,21.68,5.71,26.75,19.44,3,
205,13.47,24.60,5.20,28.75,27.42,3,
207,12.36,24.56,6.02,30.75,29.37,3,
209,12.40,23.94,5.32,26.28,28.41,3,2.58
211,7.62,20.98,4.64,17.59,26.86,3,
213,4.43,7.21,6.88,36.28,26.40,4,
215,5.55,11.76,4.69,21.54,28.52,4,
217,4.35,11.97,5.53,23.54,32.13,4,
219,4.29,11.97,5.26,25.54,32.84,4,2.58
221,4.29,11.97,5.33,27.54,31.10,4,
223,4.82,11.97,5.57,29.54,29.59,2,
225,6.16,11.97,6.68,31.54,28.29,2,
227,6.38,12.70,7.85,33.54,25.44,2,
229,5.74,17.54,5.83,26.31,23.56,2,1.93
231,5.71,17.43,4.35,22.75,22.24,2,
233,6.72,21.46,5.48,24.75,19.49,1,
235,9.50,27.57,6.29,26.75,21.74,1,
237,10.38,31.04,7.46,28.75,25.00,1,
239,10.55,31.00,5.98,16.29,26.55,1,2.68
241,7.63,19.57,5.44,18.29,28.56,1,
243,6.00,9.17,4.98,20.29,26.63,3,
245,7.59,14.82,5.84,22.29,31.25,3,
247,7.40,23.52,7.01,24.29,28.55,3,
249,8.89,24.96,2.73,13.32,23.83,3,2.09
251,10.76,32.11,3.26,15.32,21.22,3,
253,11.40,33.16,3.96,17.32,17.19,2,
255,12.49,31.98,5.10,19.32,17.84,2,
257,12.26,31.21,6.27,21.32,22.83,2,
259,14.14,34.07,7.21,23.32,23.55,2,1.20
261,17.54,36.82,7.92,25.32,22.67,2,
263,10.49,24.86,13.62,71.13,19.38,1,
265,10.45,24.82,9.03,29.32,20.27,1,
267,13.75,35.62,10.36,31.32,21.77,1,
269,16.44,44.30,8.07,18.79,23.49,1,2.16
271,16.57,44.00,8.28,20.79,26.15,1,
273,8.47,10.96,8.60,22.79,21.32,4,
275,8.49,11.81,9.94,24.79,17.27,4,
277,10.29,12.89,11.39,26.79,13.37,4,
279,12.89,21.06,10.38,28.79,13.01,4,1.21
281,16.37,24.17,10.54,30.79,10.62,4,
283,16.50,24.15,11.82,32.79,9.35,1,
285,17.89,24.15,13.22,34.79,10.61,1,
287,17.62,24.15,14.41,36.79,13.39,1,
289,16.68,25.27,12.72,38.79,18.24,1,1.84
291,15.00,30.70,12.94,40.79,19.82,1,
293,14.95,30.54,13.31,42.79,19.67,3,
295,15.39,30.54,13.03,44.79,25.21,3,
297,15.07,30.54,14.20,46.79,24.44,3,
299,13.00,30.54,7.25,39.51,24.59,3,2.86
301,9.03,18.14,6.54,22.38,27.41,3,
303,6.41,20.78,4.95,15.43,29.69,2,
305,7.52,25.22,3.95,17.23,30.14,2,
307,7.50,25.17,4.84,19.23,30.32,2,
309,7.57,25.17,4.84,16.04,31.23,2,2.64
311,8.80,25.53,4.82,18.04,29.81,2,
313,10.86,31.75,5.05,20.04,25.56,4,
315,12.24,31.53,6.05,22.04,26.06,4,
317,12.47,31.53,7.22,24.04,25.22,4,
319,11.64,36.60,5.47,24.96,23.10,4,1.65
321,12.68,35.25,5.59,26.96,23.15,4,
323,12.36,33.28,6.53,28.96,20.97,1,
325,12.81,29.92,7.55,30.96,20.16,1,
327,11.92,26.06,8.80,32.96,19.64,1,
329,13.25,31.39,9.28,27.66,21.37,1,1.72
331,15.43,37.09,8.38,24.17,24.18,1,
333,11.79,19.31,9.07,26.17,23.22,3,
335,14.47,24.84,9.24,28.17,25.59,3,
337,13.05,24.68,10.41,30.17,25.67,3,
339,9.72,21.98,6.91,23.37,26.80,3,2.65
341,7.10,17.80,6.23,17.24,25.31,3,
343,7.18,17.80,5.88,19.24,18.59,1,
345,11.20,22.80,6.21,21.24,17.79,1,
347,11.76,25.45,7.00,23.24,18.08,1,
349,12.94,29.87,5.91,25.24,23.98,1,2.81
351,9.59,15.75,6.25,27.24,26.10,1,
353,6.95,11.51,6.53,29.24,30.89,4,
355,6.91,11.37,7.24,31.24,36.44,4,
357,5.66,9.33,7.67,33.24,35.93,4,
359,4.20,5.66,7.44,27.76,34.38,4,2.50
361,5.05,9.05,4.39,23.51,29.31,4,
363,7.85,17.32,5.41,25.51,28.90,2,
365,11.29,21.19,6.28,27.51,30.16,2,
367,12.91,23.06,7.41,29.51,29.09,2,
369,11.61,22.30,5.07,31.51,25.69,2,1.55
371,9.94,17.08,5.73,33.51,23.20,2,
373,9.27,17.14,6.11,35.51,21.64,3,
375,10.72,17.07,7.27,37.51,22.16,3,
377,14.52,24.00,8.09,39.51,22.40,3,
379,13.03,23.75,4.68,13.42,23.76,3,1.76
381,16.86,23.75,5.69,15.42,19.99,3,
383,18.78,28.50,9.47,40.14,14.44,4,
385,19.56,30.70,7.58,19.42,16.73,4,
387,23.26,37.94,8.92,21.42,16.84,4,
389,26.70,48.05,9.49,22.62,19.65,4,2.30
391,26.19,50.81,7.09,20.60,20.83,4,
393,22.51,50.71,6.16,17.98,20.30,2,
395,23.83,55.91,7.33,19.98,22.58,2,
397,24.52,60.72,8.34,21.98,22.43,2,
399,14.90,21.91,7.18,23.98,22.50,2,2.07
401,11.47,29.78,7.98,25.98,20.05,2,
403,13.31,33.26,8.29,27.98,19.74,3,
405,16.59,41.61,8.40,29.98,21.09,3,
407,18.54,45.38,9.28,31.98,20.95,3,
409,15.28,45.33,9.25,33.98,21.33,3,2.36
411,14.27,45.33,7.83,35.98,21.00,3,
413,14.66,45.33,7.83,37.98,20.76,1,
415,15.98,45.33,8.68,39.98,19.09,1,
417,15.99,45.33,9.84,41.98,15.96,1,
419,17.25,45.33,9.86,37.80,14.76,1,1.88
421,18.21,45.33,10.43,34.64,14.43,1,
423,16.92,33.44,11.28,36.64,15.48,4,
425,11.60,23.79,9.22,36.31,16.49,4,
427,11.68,24.16,9.52,38.31,19.17,4,
429,9.14,24.16,8.58,26.04,21.09,4,2.55
431,9.50,24.16,6.14,19.62,23.82,4,
433,11.70,24.16,4.88,21.62,27.35,3,
435,11.66,24.16,5.50,23.62,33.02,3,
437,10.97,24.16,6.21,25.62,33.55,3,
439,6.41,21.43,5.22,25.55,36.41,3,2.63
441,1.02,4.07,4.83,22.83,31.91,3,
443,3.44,5.08,2.70,20.49,30.60,2,
445,5.38,10.64,3.41,22.49,31.14,2,
447,8.96,20.65,4.38,24.49,26.74,2,
449,9.51,24.73,3.99,12.42,21.23,2,1.83
451,10.10,24.70,3.79,14.42,17.74,2,
453,11.37,24.70,4.63,16.42,17.14,3,
455,13.72,24.70,5.46,18.42,19.69,3,
457,14.09,24.70,6.29,20.42,20.91,3,
459,12.01,24.70,6.39,22.42,25.28,3,1.46
461,12.10,24.70,6.81,24.42,25.63,3,
463,14.20,24.70,7.08,26.42,24.23,4,
465,14.64,24.70,7.53,28.42,27.04,4,
467,16.26,24.69,8.64,30.42,25.87,4,
469,13.80,22.27,6.68,28.83,23.90,4,2.47
471,5.51,17.28,6.65,25.70,19.10,4,
473,7.56,17.28,7.28,27.70,14.37,3,
475,10.11,17.28,6.83,17.23,16.24,3,
477,12.12,17.28,8.33,19.23,17.80,3,
479,11.37,17.66,9.20,21.23,17.41,3,2.05
481,11.36,17.65,9.29,23.23,13.50,3,
483,11.36,17.65,10.68,25.23,12.57,2,
485,12.04,20.08,11.62,27.23,18.95,2,
487,12.50,23.04,12.91,29.23,19.56,2,
489,9.95,23.00,10.71,31.23,21.90,2,1.88
491,9.38,23.00,11.55,33.23,26.10,2,
493,9.36,23.00,11.27,35.23,25.59,1,
495,9.34,23.00,12.27,37.23,26.38,1,
497,8.24,22.97,13.27,39.23,23.98,1,
499,5.24,11.16,8.66,37.29,19.80,1,1.95
501,5.48,11.15,7.19,39.29,19.71,1,
503,7.96,16.52,8.07,41.29,17.39,4,
505,9.49,22.78,8.06,43.29,20.33,4,
507,8.35,22.83,8.12,45.29,17.94,4,
509,8.35,22.83,3.25,22.87,15.82,4,1.52
511,8.35,22.83,3.64,24.87,11.31,4,
513,8.93,24.82,4.25,26.87,13.67,3,
515,12.51,33.63,4.91,28.87,20.49,3,
517,11.12,35.72,5.58,30.87,24.07,3,
519,8.93,35.72,4.89,24.36,27.22,3,3.11
521,8.85,35.39,3.07,19.81,35.24,3,
523,4.23,16.92,3.13,18.02,37.60,1,
525,4.74,18.96,3.11,20.02,38.56,1,
527,5.08,18.94,3.92,22.02,35.29,1,
529,3.28,8.19,4.90,22.42,33.10,1,2.27
531,3.97,5.76,3.57,17.39,26.78,1,
533,5.73,10.94,3.54,19.39,24.24,3,
535,7.75,11.64,4.34,21.39,27.36,3,
537,9.18,16.43,5.29,23.39,28.47,3,
539,7.16,16.23,3.59,11.28,26.09,3,2.26
541,6.76,17.30,2.77,13.28,20.47,3,
543,8.16,17.30,3.12,15.28,21.78,1,
545,9.74,17.30,3.95,17.28,24.04,1,
547,11.10,22.80,4.93,19.28,26.81,1,
549,11.66,25.07,4.60,21.28,27.44,1,2.29
551,5.69,17.30,5.02,23.28,23.97,1,
553,6.51,21.77,4.72,25.28,24.83,4,
555,7.00,22.95,4.88,27.28,28.44,4,
557,9.43,22.95,5.88,29.28,32.67,4,
559,9.05,20.11,3.76,24.39,33.66,4,2.92
561,5.49,16.09,4.24,24.52,31.02,4,
563,5.49,16.09,3.71,13.03,27.43,2,
565,6.43,19.94,3.21,15.03,22.84,2,
567,8.20,28.63,4.08,17.03,15.50,2,
569,9.85,32.30,2.96,16.56,15.56,2,2.65
571,12.86,38.73,3.56,17.36,16.34,2,
573,14.24,40.42,3.12,8.15,20.54,2,
575,6.05,11.46,4.12,10.15,25.47,2,
577,5.33,11.46,4.82,12.15,27.60,2,
579,5.33,11.46,5.82,14.15,25.77,2,2.09
581,5.33,11.46,6.19,16.15,24.15,2,
583,5.59,12.49,6.21,18.15,22.32,4,
585,6.85,17.70,6.74,20.15,22.47,4,
587,7.56,17.55,7.85,22.15,18.88,4,
589,9.43,17.55,4.82,24.06,24.09,4,2.24
591,10.93,18.14,3.82,26.06,26.00,4,
593,11.64,18.10,4.49,28.06,27.22,3,
595,12.53,18.10,4.65,30.06,31.91,3,
597,13.13,18.10,5.48,32.06,31.77,3,
599,7.63,18.10,5.67,32.60,26.98,3,1.94
601,7.83,19.54,4.70,18.54,23.79,3,
603,10.87,24.69,3.55,19.18,17.70,3,
605,11.74,24.56,4.82,21.18,10.54,3,
607,11.72,24.56,5.43,23.18,7.78,3,
609,13.81,24.56,6.41,25.18,11.33,3,1.63
611,16.42,24.56,7.41,27.18,15.51,3,
613,16.37,24.56,8.47,29.18,13.96,4,
615,16.37,24.56,9.64,31.18,21.27,4,
617,14.43,24.56,10.80,33.18,27.92,4,
619,8.78,24.56,9.83,35.18,30.57,4,2.63
621,8.78,24.56,5.50,37.18,29.20,4,
623,8.78,24.56,6.22,39.18,26.31,2,
625,12.74,24.56,7.05,41.18,26.80,2,
627,14.80,25.87,8.21,43.18,22.15,2,
629,13.35,30.54,9.36,44.16,20.49,2,1.62
631,12.61,30.07,9.10,44.85,19.25,2,
633,13.21,35.73,5.83,31.53,18.16,4,
635,14.74,35.64,4.78,14.65,21.35,4,
637,15.72,41.22,5.95,16.65,25.25,4,
639,14.75,41.92,5.83,17.30,29.21,4,2.02
641,14.66,41.56,6.01,19.30,29.31,4,
643,14.24,39.89,6.21,18.83,28.23,3,
645,10.64,22.03,7.11,20.83,29.05,3,
647,8.75,15.79,8.23,22.83,26.90,3,
649,7.18,27.13,7.28,21.67,23.35,3,2.15
651,10.33,30.59,4.81,23.67,20.35,3,
653,14.14,30.33,6.03,25.67,20.94,1,
655,14.93,30.33,7.15,27.67,22.91,1,
657,14.85,30.68,8.65,29.67,22.26,1,
659,14.49,40.94,9.48,31.11,20.80,1,2.13
661,14.84,42.33,9.61,29.83,18.14,1,
663,12.40,29.19,9.71,27.43,16.42,2,
665,8.48,17.62,8.76,19.42,17.00,2,
667,10.11,22.41,10.09,21.42,17.00,2,
669,13.65,28.69,8.19,22.08,18.48,2,1.82
671,14.76,24.02,8.00,24.08,18.04,2,
673,12.08,23.57,8.82,26.08,16.96,4,
675,13.16,23.57,8.75,28.08,18.37,4,
677,13.12,23.57,9.75,30.08,24.26,4,
679,9.55,20.90,8.04,24.91,30.54,4,3.22
681,4.46,12.59,6.21,26.91,28.74,4,
683,4.45,12.56,5.27,28.91,25.82,3,
685,4.99,12.56,4.20,30.91,28.49,3,
687,7.21,14.23,4.87,32.91,30.79,3,
689,5.77,17.93,3.87,21.02,33.37,3,2.48
691,5.75,17.87,3.69,23.02,31.15,3,
693,6.30,17.87,4.17,25.02,31.36,2,
695,7.65,17.87,5.00,27.02,31.11,2,
697,9.72,19.11,6.07,29.02,28.04,2,
699,11.65,22.87,4.64,15.43,27.55,2,1.72
701,9.67,18.45,5.62,17.06,26.63,2,
703,13.38,25.01,5.98,19.06,23.03,1,
705,14.17,25.09,6.99,21.06,19.62,1,
707,15.07,25.09,8.38,23.06,12.61,1,
709,17.36,23.34,7.86,21.40,11.91,1,0.85
711,16.43,18.02,8.93,23.40,12.80,1,
713,18.21,25.28,9.76,25.40,14.75,3,
715,19.61,30.87,10.69,27.40,18.42,3,
717,18.65,30.78,12.15,29.40,19.73,3,
719,19.65,30.74,12.63,31.40,21.54,3,1.96
721,18.14,24.76,11.82,33.40,21.20,3,
723,13.61,24.41,12.64,35.40,20.57,4,
725,15.58,30.54,13.79,37.40,20.79,4,
727,18.70,35.55,15.24,39.40,19.83,4,
729,18.18,36.88,13.99,32.60,18.96,4,1.79
731,18.28,36.88,14.34,33.04,13.78,4,
733,19.33,36.88,12.52,35.04,13.07,1,
735,22.79,36.88,13.30,37.04,13.00,1,
737,25.47,36.88,14.97,39.04,12.93,1,
739,25.70,36.88,14.06,41.04,13.45,1,1.65
741,22.10,36.88,14.83,43.04,14.02,1,
743,18.17,36.88,15.82,45.04,12.69,2,
745,21.19,36.88,17.16,47.04,13.52,2,
747,22.81,36.88,18.64,49.04,14.58,2,
749,26.20,36.88,15.35,50.46,16.75,2,1.57
751,26.57,36.57,15.39,45.51,20.26,2,
753,16.33,24.71,14.24,41.33,19.40,4,
755,17.99,29.95,15.44,43.33,20.14,4,
757,23.31,40.01,16.77,45.33,19.48,4,
759,22.10,40.85,14.97,47.33,18.75,4,1.49
761,21.77,42.87,13.93,49.33,14.44,4,
763,20.92,51.73,14.33,51.33,11.88,3,
765,27.46,57.17,15.50,53.33,10.45,3,
767,27.21,53.61,16.67,55.33,11.65,3,
769,27.15,60.02,14.53,43.93,11.43,3,2.29
771,27.91,66.34,10.29,27.93,12.30,3,
773,29.25,68.24,11.34,29.93,13.86,1,
775,31.08,75.06,11.96,31.93,14.13,1,
777,32.15,79.35,13.36,33.93,15.35,1,
779,32.39,79.25,13.38,35.93,18.15,1,1.34
781,25.00,64.85,13.82,37.93,17.41,1,
783,13.43,27.53,14.98,39.93,15.10,4,
785,14.87,29.79,14.66,41.93,17.36,4,
787,15.75,29.78,14.72,43.93,20.33,4,
789,17.72,35.67,13.51,45.93,22.54,4,2.08
791,17.74,35.74,12.72,47.93,24.42,4,
793,17.74,35.74,13.07,49.93,23.14,2,
795,18.08,35.74,13.85,51.93,23.13,2,
797,20.95,35.74,14.68,53.93,24.30,2,
799,25.46,41.81,10.78,46.17,23.17,2,1.71
801,20.92,49.93,19.50,121.44,19.37,2,
803,17.18,61.47,9.05,50.17,13.43,4,
805,19.66,67.46,9.60,52.17,13.17,4,
807,24.14,80.33,11.27,54.17,9.75,4,
809,28.58,91.27,11.73,56.17,9.37,4,1.25
811,29.08,93.55,12.67,58.17,8.98,4,
813,32.19,102.83,13.65,60.17,10.28,3,
815,35.55,106.67,14.82,62.17,13.70,3,
817,33.55,106.61,15.98,64.17,17.76,3,
819,31.38,106.61,14.62,63.61,17.55,3,2.11
821,33.13,106.61,14.80,64.53,15.59,3,
823,36.93,111.43,15.30,61.69,16.33,4,
825,41.69,119.34,15.94,60.61,16.54,4,
827,40.78,119.21,17.00,62.61,12.27,4,
829,41.64,123.02,18.10,64.61,9.32,4,0.99
831,44.09,125.19,18.35,66.61,8.10,4,
833,46.62,125.18,19.48,68.61,10.06,2,
835,48.16,125.18,20.28,70.61,10.35,2,
837,49.73,125.18,21.62,72.61,9.28,2,
839,53.68,129.21,21.40,74.61,11.17,2,0.86
841,54.93,132.09,20.98,76.61,12.58,2,
843,56.15,131.90,21.98,78.61,12.11,1,
845,58.01,129.58,29.67,107.39,10.30,1,
847,42.57,82.30,31.00,109.39,9.71,1,
849,42.80,86.33,28.85,111.39,11.90,1,1.23
851,45.04,87.21,29.05,113.39,13.74,1,
853,33.25,81.49,,,12.06,3,
855,32.62,88.33,,,10.98,3,
857,34.15,88.82,,,10.61,3,
859,38.69,99.33,,,10.96,3,1.86
861,40.67,102.00,,,11.31,3,
863,42.73,101.98,,,12.14,4,
865,43.38,101.98,,,13.22,4,
867,41.31,101.98,,,13.00,4,
869,38.21,103.25,,,13.00,4,1.78
871,40.71,114.47,,,14.56,4,
873,44.86,125.04,,,14.20,2,
875,45.30,126.75,,,15.21,2,
877,45.54,130.19,,,15.19,2,
879,45.48,132.67,,,16.34,2,1.21
881,46.74,132.66,,,17.19,2,
883,46.06,132.28,,,16.94,1,
885,30.77,89.56,,,15.36,1,
887,27.89,67.37,,,14.67,1,
889,32.77,76.07,,,14.89,1,1.22
891,37.23,83.38,,,13.12,1,
893,30.73,89.78,,,13.09,4,
895,35.37,98.03,,,13.65,4,
897,37.30,100.42,,,11.54,4,
899,37.80,100.39,,,11.40,4,1.50
901,37.32,100.39,,,12.27,4,
903,38.30,100.39,,,13.31,2,
905,38.47,100.39,,,13.10,2,
907,41.10,105.56,,,11.93,2,
909,46.55,116.59,,,12.01,2,0.94
911,52.93,130.24,,,10.73,2,
913,49.94,144.61,,,8.20,1,
915,52.47,153.55,,,7.31,1,
917,54.86,154.76,,,5.90,1,
919,53.81,154.19,,,5.34,1,0.54
921,56.20,157.09,,,5.88,1,
923,56.50,157.08,,,7.08,3,
925,57.78,157.08,,,8.41,3,
927,59.43,157.08,,,9.04,3,
929,57.06,157.08,,,11.16,3,1.58
931,54.55,157.08,,,11.81,3,
933,55.43,157.08,,,11.69,4,
935,58.03,157.08,,,12.82,4,
937,58.80,157.08,,,12.52,4,
939,58.74,157.08,,,12.13,4,1.26
941,60.53,157.08,,,11.81,4,
943,62.21,157.08,,,11.87,2,
945,63.56,157.08,,,9.95,2,
947,58.89,157.08,,,8.77,2,
949,56.01,157.08,,,8.07,2,0.29
951,54.99,157.08,,,7.56,2,
953,57.56,157.08,,,7.98,4,
955,59.43,157.07,,,9.85,4,
957,59.90,156.17,,,11.98,4,
959,48.78,123.85,,,12.94,4,1.60
961,44.43,104.04,,,10.72,4,
963,38.95,111.15,,,9.58,3,
965,41.95,125.41,,,9.45,3,
967,47.26,136.14,,,8.84,3,
969,53.31,147.16,,,9.55,3,1.49
971,57.85,154.53,,,7.88,3,
973,58.47,157.19,,,5.87,1,
975,58.64,157.17,,,4.83,1,
977,62.32,157.17,,,4.37,1,
979,63.24,157.17,,,6.20,1,1.07
981,64.40,157.17,,,9.43,1,
983,66.91,157.17,,,9.89,4,
985,66.75,157.17,,,10.62,4,
987,60.44,157.17,,,11.86,4,
989,60.05,157.17,,,13.01,4,0.54
991,61.43,157.17,,,12.59,4,
993,57.84,157.17,,,10.93,2,
995,59.82,157.14,,,11.50,2,
997,59.99,156.94,,,12.29,2,
999,50.36,118.45,,,14.25,2,1.38
1001,28.58,49.50,,,13.04,2,
1001,28.58,49.50,,,13.04,3,
