time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.52
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.90
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.26
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.57
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.72
29,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.13,0.31,26.07
31,1.90,0.00,0.95,1.90,0.00,2.31,0.00,0.77,0.99,2.31,28.19
33,4.87,0.00,2.43,4.87,0.00,4.31,0.00,1.44,1.85,4.31,32.80
35,4.70,0.00,2.35,4.70,0.00,6.31,0.00,2.10,2.71,6.31,57.27
37,0.39,0.00,0.19,0.39,0.00,8.31,0.00,2.77,3.56,8.31,65.18
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.33,0.42,0.98,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.38
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.71
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.17
61,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.34,0.44,1.03,33.59
63,0.00,1.69,0.84,1.69,0.00,0.00,3.03,1.01,1.30,3.03,23.25
65,0.00,10.74,5.37,10.74,0.00,0.00,5.03,1.68,2.16,5.03,33.50
67,0.00,7.60,3.80,7.60,0.00,1.91,7.03,2.98,3.83,7.03,60.00
69,0.00,0.00,0.00,0.00,0.00,0.04,7.26,2.43,3.13,7.26,41.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.02
