time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.79
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.36
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.81
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.66
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.99
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.37
33,0.00,0.00,0.00,0.00,0.00,0.00,0.83,0.28,0.28,0.83,2.15
35,0.00,4.53,2.27,4.53,0.00,0.00,2.83,0.94,0.94,2.83,0.00
37,0.00,5.03,2.52,5.03,0.00,0.00,4.83,1.61,1.61,4.83,0.00
39,0.00,5.03,2.52,5.03,0.00,0.00,6.83,2.28,2.28,6.83,0.00
41,0.00,5.03,2.52,5.03,0.00,0.00,8.83,2.94,2.94,8.83,0.00
43,0.00,5.03,2.52,5.03,0.00,0.00,10.83,3.61,3.61,10.83,0.00
45,0.00,5.03,2.52,5.03,0.00,0.00,12.83,4.28,4.28,12.83,0.00
47,0.00,5.03,2.52,5.03,0.00,0.00,14.83,4.94,4.94,14.83,0.00
49,0.00,5.03,2.52,5.03,0.00,0.00,16.83,5.61,5.61,16.83,24.66
51,0.00,5.03,2.52,5.03,0.00,0.00,18.83,6.28,6.28,18.83,31.10
53,0.00,5.03,2.52,5.03,0.00,0.00,20.83,6.94,6.94,20.83,33.92
55,0.00,5.03,2.52,5.03,0.00,0.00,22.83,7.61,7.61,22.83,26.42
57,0.00,4.49,2.24,4.49,0.00,0.00,24.83,8.28,8.28,24.83,44.44
59,0.00,0.00,0.00,0.00,0.00,0.00,26.83,8.94,8.94,26.83,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.33,0.33,0.99,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.92
