time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.36
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.66
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.97
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.63
39,0.00,0.00,0.00,0.00,0.91,0.00,0.00,0.30,0.13,0.91,27.25
41,0.00,0.00,0.00,0.00,2.91,0.81,0.00,1.24,0.76,2.91,9.38
43,2.37,0.00,1.19,2.37,4.91,2.81,0.00,2.57,1.91,4.91,1.46
45,10.41,0.00,5.21,10.41,6.91,4.81,0.00,3.91,3.05,6.91,0.00
47,10.46,0.00,5.23,10.46,8.91,6.81,0.00,5.24,4.19,8.91,0.00
49,10.46,0.00,5.23,10.46,10.91,8.81,0.00,6.57,5.33,10.91,0.00
51,10.46,0.00,5.23,10.46,12.91,10.81,0.00,7.91,6.48,12.91,0.00
53,10.46,0.00,5.23,10.46,14.91,12.81,0.00,9.24,7.62,14.91,3.52
55,9.85,0.00,4.92,9.85,0.00,14.81,0.00,4.94,6.35,14.81,7.28
57,6.26,0.00,3.13,6.26,0.00,16.81,0.00,5.60,7.20,16.81,0.22
59,4.73,0.00,2.36,4.73,0.00,18.81,0.00,6.27,8.06,18.81,0.00
61,4.68,0.00,2.34,4.68,0.00,20.81,0.00,6.94,8.92,20.81,0.00
63,4.60,0.00,2.30,4.60,0.00,22.81,0.00,7.60,9.77,22.81,38.47
65,0.39,0.00,0.19,0.39,0.00,24.81,0.00,8.27,10.63,24.81,51.47
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.94
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.75
