time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,18.74,11.51,15.13,18.74,13.78,19.32,27.67,20.26,20.26,27.67,6.05
75,23.60,11.51,17.56,23.60,15.78,21.32,29.67,22.26,22.26,29.67,16.61
77,23.02,11.51,17.27,23.02,17.78,0.00,31.67,16.48,16.48,31.67,22.50
79,0.00,11.51,5.76,11.51,17.00,0.00,33.67,16.89,16.89,33.67,25.06
81,0.00,11.51,5.76,11.51,8.87,0.00,35.67,14.85,14.85,35.67,29.40
83,0.00,11.51,5.76,11.51,0.00,0.00,37.67,12.56,12.56,37.67,28.88
85,0.00,11.51,5.76,11.51,0.00,0.00,39.67,13.22,13.22,39.67,29.05
87,0.00,9.86,4.93,9.86,0.00,0.27,41.67,13.98,13.98,41.67,24.02
89,0.00,0.00,0.00,0.00,0.00,2.27,42.58,14.95,14.95,42.58,20.80
91,2.27,0.00,1.14,2.27,0.00,4.27,5.40,3.22,3.22,5.40,17.25
93,5.15,0.00,2.57,5.15,0.00,6.27,1.67,2.65,2.65,6.27,0.00
95,5.10,0.00,2.55,5.10,0.00,8.27,0.00,2.76,2.76,8.27,19.30
97,5.00,0.00,2.50,5.00,0.00,10.27,0.00,3.42,3.42,10.27,39.10
99,0.00,0.00,0.00,0.00,0.00,12.27,0.00,4.09,4.09,12.27,44.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.85
107,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.35,1.04,37.50
109,0.00,0.00,0.00,0.00,0.00,3.04,0.00,1.01,1.01,3.04,29.75
111,5.97,0.00,2.98,5.97,0.00,5.04,0.00,1.68,1.68,5.04,18.35
113,5.74,0.00,2.87,5.74,0.00,7.04,0.00,2.35,2.35,7.04,9.90
115,5.74,0.00,2.87,5.74,0.00,9.04,0.59,3.21,3.21,9.04,0.00
117,5.74,0.00,2.87,5.74,0.00,11.04,2.59,4.54,4.54,11.04,0.00
119,5.74,0.00,2.87,5.74,0.00,13.04,0.00,4.35,4.35,13.04,19.95
121,5.74,0.00,2.87,5.74,0.00,15.04,0.00,5.01,5.01,15.04,33.20
123,5.74,0.00,2.87,5.74,0.00,17.04,0.00,5.68,5.68,17.04,39.30
125,5.74,0.00,2.87,5.74,0.00,19.04,0.00,6.35,6.35,19.04,46.22
127,5.74,0.00,2.87,5.74,0.00,21.04,0.00,7.01,7.01,21.04,43.04
129,5.74,0.00,2.87,5.74,0.00,23.04,0.00,7.68,7.68,23.04,35.40
131,5.74,0.00,2.87,5.74,0.00,25.04,1.64,8.89,8.89,25.04,26.12
133,5.74,2.72,4.23,5.74,0.00,27.04,3.64,10.23,10.23,27.04,18.57
135,9.43,5.02,7.22,9.43,1.49,29.04,5.64,12.06,12.06,29.04,13.57
137,12.00,4.95,8.48,12.00,3.49,31.04,7.64,14.06,14.06,31.04,13.34
139,16.71,8.36,12.53,16.71,5.49,33.04,9.64,16.06,16.06,33.04,11.70
141,18.37,10.19,14.28,18.37,7.49,35.04,5.58,16.04,16.04,35.04,7.26
143,18.37,9.53,13.95,18.37,9.49,37.04,7.58,18.04,18.04,37.04,3.14
145,18.37,9.47,13.92,18.37,11.49,39.04,9.58,20.04,20.04,39.04,7.65
147,23.70,9.47,16.59,23.70,13.49,41.04,11.58,22.04,22.04,41.04,8.25
149,24.74,8.32,16.53,24.74,15.49,43.04,13.58,24.04,24.04,43.04,16.04
151,24.74,5.98,15.36,24.74,17.49,45.04,15.58,26.04,26.04,45.04,18.09
153,24.74,5.65,15.19,24.74,19.49,47.04,17.58,28.04,28.04,47.04,14.24
155,24.74,5.65,15.19,24.74,21.49,49.04,19.58,30.04,30.04,49.04,8.14
157,24.74,5.65,15.19,24.74,23.49,51.04,21.58,32.04,32.04,51.04,3.27
159,24.74,10.34,17.54,24.74,25.49,53.04,23.58,34.04,34.04,53.04,0.70
161,24.74,15.37,20.05,24.74,27.49,55.04,25.58,36.04,36.04,55.04,4.04
163,24.74,18.03,21.38,24.74,29.49,57.04,27.58,38.04,38.04,57.04,9.52
165,24.74,18.01,21.37,24.74,31.49,59.04,29.58,40.04,40.04,59.04,11.47
167,24.74,18.01,21.37,24.74,33.49,61.04,31.58,42.04,42.04,61.04,17.21
169,24.74,18.01,21.37,24.74,35.49,63.04,33.58,44.04,44.04,63.04,17.63
171,24.74,18.01,21.37,24.74,37.49,65.04,35.58,46.04,46.04,65.04,18.39
173,24.42,18.01,21.21,24.42,39.49,37.04,37.58,38.04,38.04,39.49,16.84
175,1.15,18.01,9.58,18.01,0.00,39.04,39.58,26.21,26.21,39.58,15.97
177,0.00,18.01,9.00,18.01,0.00,32.69,41.58,24.76,24.76,41.58,15.51
179,0.00,18.01,9.00,18.01,1.61,7.23,43.58,17.47,17.47,43.58,12.25
181,0.00,18.01,9.00,18.01,3.61,3.79,45.58,17.66,17.66,45.58,10.50
183,0.00,18.01,9.00,18.01,5.61,5.79,47.58,19.66,19.66,47.58,4.52
185,4.13,18.01,11.07,18.01,1.97,7.79,49.58,19.78,19.78,49.58,0.66
187,9.99,18.01,14.00,18.01,3.97,9.79,51.58,21.78,21.78,51.58,0.00
189,11.81,18.01,14.91,18.01,5.97,11.79,53.58,23.78,23.78,53.58,0.00
191,11.81,18.01,14.91,18.01,7.97,13.79,55.58,25.78,25.78,55.58,0.00
193,11.81,18.01,14.91,18.01,9.97,15.79,57.58,27.78,27.78,57.58,5.27
195,11.81,18.01,14.91,18.01,11.97,17.79,59.58,29.78,29.78,59.58,6.90
197,11.81,18.01,14.91,18.01,13.97,19.79,61.58,31.78,31.78,61.58,14.39
199,11.81,18.01,14.91,18.01,15.97,21.79,63.58,33.78,33.78,63.58,16.63
201,11.81,18.01,14.91,18.01,17.97,23.79,65.58,35.78,35.78,65.58,15.86
203,11.81,18.01,14.91,18.01,19.97,25.79,67.58,37.78,37.78,67.58,19.83
205,11.81,18.01,14.91,18.01,21.97,27.79,69.58,39.78,39.78,69.58,18.55
207,13.86,17.98,15.92,17.98,23.97,29.79,71.58,41.78,41.78,71.58,15.76
209,21.25,17.54,19.39,21.25,25.97,31.79,53.47,37.08,37.08,53.47,15.61
211,24.49,16.19,20.34,24.49,27.97,33.79,55.47,39.08,39.08,55.47,14.19
213,24.46,7.60,16.03,24.46,29.97,35.79,57.47,41.08,41.08,57.47,17.04
215,29.91,0.00,14.96,29.91,31.97,37.79,56.12,41.96,41.96,56.12,17.91
217,30.56,0.00,15.28,30.56,33.97,39.79,2.05,25.27,25.27,39.79,21.41
219,30.56,0.00,15.28,30.56,35.97,41.79,0.00,25.92,25.92,41.79,23.59
221,30.56,0.00,15.28,30.56,37.97,43.79,0.77,27.51,27.51,43.79,19.92
223,30.56,0.00,15.28,30.56,39.97,45.79,2.77,29.51,29.51,45.79,11.07
225,35.72,0.00,17.86,35.72,41.97,47.79,0.00,29.92,29.92,47.79,4.74
227,44.66,0.00,22.33,44.66,43.97,49.79,0.00,31.25,31.25,49.79,1.52
229,50.54,0.00,25.27,50.54,45.97,51.79,0.00,32.59,32.59,51.79,0.18
231,56.74,0.00,28.37,56.74,47.97,53.79,0.00,33.92,33.92,53.79,0.00
233,56.80,0.00,28.40,56.80,49.97,55.79,0.00,35.25,35.25,55.79,3.81
235,56.80,0.00,28.40,56.80,51.97,57.79,0.00,36.59,36.59,57.79,8.43
237,56.80,0.00,28.40,56.80,53.97,33.12,0.00,29.03,29.03,53.97,12.85
239,56.80,0.00,28.40,56.80,11.95,35.12,0.00,15.69,15.69,35.12,14.96
241,56.80,0.00,28.40,56.80,13.95,34.29,0.00,16.08,16.08,34.29,16.85
243,56.32,0.00,28.16,56.32,15.95,29.85,0.00,15.27,15.27,29.85,19.16
245,16.31,0.00,8.15,16.31,17.95,22.91,1.49,14.11,14.11,22.91,24.40
247,0.00,0.00,0.00,0.00,19.95,0.00,3.49,7.81,7.81,19.95,29.80
249,0.00,0.00,0.00,0.00,21.95,0.00,5.49,9.15,9.15,21.95,35.17
251,0.00,0.00,0.00,0.00,21.72,0.00,7.49,9.74,9.74,21.72,35.10
253,0.00,0.90,0.45,0.90,20.72,0.00,9.49,10.07,10.07,20.72,30.45
255,0.00,5.41,2.70,5.41,0.00,0.00,11.49,3.83,3.83,11.49,28.85
257,0.00,5.22,2.61,5.22,0.00,0.00,13.49,4.50,4.50,13.49,37.30
259,0.00,1.16,0.58,1.16,0.00,0.00,15.49,5.16,5.16,15.49,33.25
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
263,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.58,0.58,1.74,64.40
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.30
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
273,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.26,0.26,0.78,60.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.58
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.98
289,0.00,0.00,0.00,0.00,0.00,0.00,1.64,0.55,0.55,1.64,40.80
291,0.00,3.24,1.62,3.24,0.00,0.00,3.64,1.21,1.21,3.64,32.30
293,0.00,5.44,2.72,5.44,0.00,0.33,5.64,1.99,1.99,5.64,28.25
295,0.00,5.42,2.71,5.42,0.00,2.33,7.64,3.32,3.32,7.64,17.17
297,0.00,5.42,2.71,5.42,0.00,0.00,9.64,3.21,3.21,9.64,9.10
299,0.00,11.55,5.78,11.55,1.11,0.00,11.64,4.25,4.25,11.64,0.00
301,0.00,11.59,5.79,11.59,0.00,0.00,13.64,4.55,4.55,13.64,0.00
303,0.00,11.59,5.79,11.59,0.00,0.00,15.64,5.21,5.21,15.64,0.00
305,0.00,11.59,5.79,11.59,0.00,0.00,17.64,5.88,5.88,17.64,4.00
307,0.00,9.44,4.72,9.44,0.00,0.00,19.64,6.55,6.55,19.64,18.30
309,0.00,0.00,0.00,0.00,0.00,0.00,13.29,4.43,4.43,13.29,60.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.15
337,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.25,0.25,0.74,38.00
339,0.00,0.00,0.00,0.00,0.00,0.00,2.74,0.91,0.91,2.74,32.15
341,0.00,4.47,2.23,4.47,0.00,0.00,4.74,1.58,1.58,4.74,35.10
343,0.00,4.93,2.47,4.93,0.00,0.00,6.74,2.25,2.25,6.74,35.40
345,0.00,4.93,2.47,4.93,0.00,0.05,8.74,2.93,2.93,8.74,41.63
347,0.00,4.93,2.47,4.93,0.00,0.00,10.74,3.58,3.58,10.74,44.27
349,0.00,4.93,2.47,4.93,0.00,0.00,12.74,4.25,4.25,12.74,44.13
351,0.00,4.93,2.47,4.93,0.00,1.01,14.74,5.25,5.25,14.74,0.00
353,0.00,4.93,2.47,4.93,0.00,0.83,16.74,5.86,5.86,16.74,0.00
355,0.00,4.93,2.47,4.93,0.00,0.00,18.74,6.25,6.25,18.74,20.70
357,0.00,4.93,2.47,4.93,0.00,0.00,20.74,6.91,6.91,20.74,25.35
359,0.00,4.93,2.47,4.93,0.00,0.00,22.74,7.58,7.58,22.74,29.55
361,0.00,4.93,2.47,4.93,0.00,0.00,24.74,8.25,8.25,24.74,31.55
363,0.00,4.93,2.47,4.93,0.00,0.00,26.74,8.91,8.91,26.74,21.45
365,0.00,4.89,2.44,4.89,0.00,0.00,28.74,9.58,9.58,28.74,20.90
367,0.00,0.88,0.44,0.88,0.00,1.48,30.74,10.74,10.74,30.74,4.50
369,2.70,0.00,1.35,2.70,0.00,3.48,0.00,1.16,1.16,3.48,0.00
371,4.54,0.00,2.27,4.54,0.00,5.48,0.00,1.83,1.83,5.48,19.55
373,4.52,0.00,2.26,4.52,0.00,7.48,0.00,2.49,2.49,7.48,24.30
375,4.52,0.00,2.26,4.52,0.00,9.48,0.00,3.16,3.16,9.48,36.60
377,4.52,0.00,2.26,4.52,0.00,11.48,0.00,3.83,3.83,11.48,45.90
379,4.52,0.00,2.26,4.52,0.00,13.48,0.00,4.49,4.49,13.48,43.64
381,4.52,0.00,2.26,4.52,0.00,15.48,0.00,5.16,5.16,15.48,39.32
383,4.52,0.00,2.26,4.52,0.00,17.48,0.00,5.83,5.83,17.48,27.72
385,6.63,0.00,3.32,6.63,0.00,19.48,0.00,6.49,6.49,19.48,29.32
387,8.61,0.00,4.30,8.61,0.00,21.48,0.00,7.16,7.16,21.48,28.33
389,0.00,0.00,0.00,0.00,0.00,7.78,0.00,2.59,2.59,7.78,29.36
391,0.00,0.00,0.00,0.00,0.00,5.37,0.00,1.79,1.79,5.37,31.67
393,0.00,0.00,0.00,0.00,0.00,6.91,0.00,2.30,2.30,6.91,40.40
395,0.87,0.00,0.43,0.87,0.00,3.90,0.00,1.30,1.30,3.90,28.97
397,5.41,0.00,2.71,5.41,0.00,5.90,0.00,1.97,1.97,5.90,14.77
399,6.31,0.00,3.16,6.31,1.99,7.90,0.46,3.45,3.45,7.90,14.08
401,11.11,0.00,5.55,11.11,3.99,9.90,2.46,5.45,5.45,9.90,13.28
403,10.97,4.92,7.94,10.97,5.99,11.90,4.46,7.45,7.45,11.90,15.12
405,10.97,4.89,7.93,10.97,7.99,13.90,6.46,9.45,9.45,13.90,15.55
407,10.97,4.89,7.93,10.97,9.99,15.90,8.46,11.45,11.45,15.90,10.22
409,10.97,4.83,7.90,10.97,11.99,17.90,10.46,13.45,13.45,17.90,6.67
411,10.97,0.43,5.70,10.97,13.99,19.90,12.46,15.45,15.45,19.90,1.43
413,14.73,0.00,7.36,14.73,15.99,21.90,0.00,12.63,12.63,21.90,21.56
415,16.83,0.00,8.41,16.83,17.99,23.90,0.00,13.96,13.96,23.90,24.74
417,16.82,0.00,8.41,16.82,19.99,25.90,0.00,15.30,15.30,25.90,23.10
419,16.82,0.00,8.41,16.82,21.99,27.90,0.00,16.63,16.63,27.90,16.88
421,16.82,0.00,8.41,16.82,23.99,29.90,0.00,17.96,17.96,29.90,8.80
423,16.82,0.00,8.41,16.82,25.99,31.90,0.00,19.30,19.30,31.90,8.35
425,23.66,0.00,11.83,23.66,27.99,33.90,0.00,20.63,20.63,33.90,7.97
427,29.85,0.00,14.93,29.85,29.99,35.90,0.00,21.96,21.96,35.90,9.20
429,29.74,0.00,14.87,29.74,31.99,37.90,0.00,23.30,23.30,37.90,10.80
431,29.74,0.00,14.87,29.74,33.99,39.90,0.00,24.63,24.63,39.90,10.40
433,29.71,0.00,14.85,29.71,35.99,22.54,0.00,19.51,19.51,35.99,8.82
435,28.41,0.00,14.20,28.41,11.25,24.54,0.00,11.93,11.93,24.54,10.36
437,32.67,0.00,16.33,32.67,13.25,26.54,0.00,13.26,13.26,26.54,18.27
439,30.72,0.00,15.36,30.72,15.25,28.54,0.00,14.60,14.60,28.54,20.63
441,27.14,0.00,13.57,27.14,17.25,30.54,0.00,15.93,15.93,30.54,18.93
443,25.06,0.00,12.53,25.06,19.25,32.54,0.00,17.26,17.26,32.54,13.55
445,24.94,0.00,12.47,24.94,21.25,34.54,0.00,18.60,18.60,34.54,10.62
447,24.94,0.00,12.47,24.94,23.25,36.54,0.00,19.93,19.93,36.54,5.77
449,30.38,0.00,15.19,30.38,25.25,38.54,0.00,21.26,21.26,38.54,1.98
451,31.43,0.31,15.87,31.43,27.25,40.54,1.91,23.23,23.23,40.54,6.26
453,31.43,5.61,18.52,31.43,29.25,42.54,3.91,25.23,25.23,42.54,12.61
455,31.43,5.40,18.42,31.43,31.25,44.54,5.91,27.23,27.23,44.54,14.29
457,31.43,5.40,18.42,31.43,33.25,46.54,7.91,29.23,29.23,46.54,22.37
459,31.43,5.40,18.42,31.43,35.25,48.54,9.91,31.23,31.23,48.54,20.82
461,31.43,5.40,18.42,31.43,37.25,50.54,11.91,33.23,33.23,50.54,18.51
463,31.43,5.40,18.42,31.43,39.25,52.54,13.91,35.23,35.23,52.54,20.35
465,37.17,10.43,23.80,37.17,41.25,32.26,15.91,29.81,29.81,41.25,22.14
467,37.83,11.79,24.81,37.83,41.19,34.26,17.91,31.12,31.12,41.19,23.22
469,12.84,11.79,12.31,12.84,21.73,36.26,19.91,25.97,25.97,36.26,22.40
471,0.00,11.79,5.89,11.79,23.73,0.00,21.91,15.22,15.22,23.73,21.78
473,0.00,30.07,15.04,30.07,10.09,0.00,23.91,11.33,11.33,23.91,20.04
475,0.00,31.39,15.70,31.39,4.95,0.00,25.91,10.29,10.29,25.91,18.12
477,0.00,30.97,15.48,30.97,2.85,0.30,27.91,10.35,10.35,27.91,16.07
479,0.00,30.94,15.47,30.94,0.00,2.30,29.91,10.74,10.74,29.91,11.05
481,0.00,30.94,15.47,30.94,0.00,4.30,31.91,12.07,12.07,31.91,7.18
483,2.76,30.94,16.85,30.94,0.00,5.29,33.91,13.07,13.07,33.91,8.24
485,7.48,30.39,18.94,30.39,0.00,7.29,22.88,10.06,10.06,22.88,15.54
487,11.27,0.00,5.64,11.27,0.00,9.29,19.42,9.57,9.57,19.42,24.48
489,11.23,0.00,5.61,11.23,0.00,11.29,19.47,10.25,10.25,19.47,25.10
491,11.23,2.49,6.86,11.23,0.00,13.29,21.47,11.59,11.59,21.47,24.86
493,11.23,5.07,8.15,11.23,0.00,15.29,23.47,12.92,12.92,23.47,18.38
495,11.23,5.03,8.13,11.23,0.00,17.29,25.47,14.25,14.25,25.47,10.12
497,11.23,5.03,8.13,11.23,0.00,19.29,27.47,15.59,15.59,27.47,3.34
499,11.23,8.28,9.75,11.23,0.00,21.29,29.47,16.92,16.92,29.47,0.28
501,11.23,15.89,13.56,15.89,0.00,23.29,31.47,18.25,18.25,31.47,0.00
503,11.23,15.63,13.43,15.63,0.00,25.29,33.47,19.59,19.59,33.47,0.00
505,11.23,15.63,13.43,15.63,0.00,27.29,35.47,20.92,20.92,35.47,0.00
507,11.23,15.63,13.43,15.63,0.00,29.29,37.47,22.25,22.25,37.47,6.23
509,11.23,15.63,13.43,15.63,0.00,31.29,39.47,23.59,23.59,39.47,9.20
511,11.23,15.53,13.38,15.53,0.00,33.29,41.47,24.92,24.92,41.47,18.20
513,11.23,3.60,7.41,11.23,0.00,35.29,17.59,17.63,17.63,35.29,19.15
515,11.23,0.00,5.61,11.23,0.00,37.29,16.47,17.92,17.92,37.29,22.50
517,11.23,0.00,5.61,11.23,0.00,39.29,0.00,13.10,13.10,39.29,26.02
519,11.23,0.00,5.61,11.23,0.00,41.29,0.04,13.77,13.77,41.29,21.95
521,11.23,0.00,5.61,11.23,0.00,43.29,2.04,15.11,15.11,43.29,17.75
523,11.23,0.00,5.61,11.23,0.00,45.29,4.04,16.44,16.44,45.29,15.68
525,12.35,0.00,6.18,12.35,1.77,47.29,0.00,16.35,16.35,47.29,15.42
527,18.14,0.00,9.07,18.14,3.77,49.29,0.00,17.69,17.69,49.29,14.97
529,18.00,0.00,9.00,18.00,5.77,51.29,0.00,19.02,19.02,51.29,12.65
531,18.00,0.00,9.00,18.00,7.77,53.29,0.00,20.35,20.35,53.29,7.30
533,18.00,0.00,9.00,18.00,9.77,55.29,0.00,21.69,21.69,55.29,2.65
535,18.00,0.50,9.25,18.00,11.77,57.29,1.64,23.57,23.57,57.29,0.25
537,18.00,4.36,11.18,18.00,13.77,59.29,3.64,25.57,25.57,59.29,0.00
539,18.00,4.19,11.10,18.00,15.77,61.29,5.64,27.57,27.57,61.29,8.88
541,18.00,4.19,11.10,18.00,17.77,63.29,7.64,29.57,29.57,63.29,19.04
543,17.93,4.19,11.06,17.93,19.77,65.29,9.64,31.57,31.57,65.29,27.12
545,5.06,4.19,4.62,5.06,21.77,64.77,11.64,32.73,32.73,64.77,42.16
547,0.00,4.19,2.10,4.19,23.77,0.00,13.64,12.47,12.47,23.77,41.46
549,0.00,4.19,2.10,4.19,0.00,0.13,15.64,5.26,5.26,15.64,33.34
551,0.00,4.19,2.10,4.19,0.00,2.13,17.64,6.59,6.59,17.64,26.40
553,2.18,4.19,3.19,4.19,0.00,4.13,19.64,7.92,7.92,19.64,15.70
555,5.71,9.22,7.46,9.22,0.00,6.13,21.64,9.26,9.26,21.64,7.42
557,5.65,10.57,8.11,10.57,1.09,8.13,23.64,10.95,10.95,23.64,1.76
559,14.29,10.56,12.43,14.29,3.09,10.13,25.64,12.95,12.95,25.64,0.06
561,18.87,10.56,14.72,18.87,5.09,12.13,27.64,14.95,14.95,27.64,1.35
563,18.77,10.56,14.67,18.77,7.09,14.13,29.64,16.95,16.95,29.64,3.83
565,6.23,10.56,8.40,10.56,9.09,0.00,31.64,13.58,13.58,31.64,4.37
567,0.00,10.56,5.28,10.56,9.12,0.00,33.64,14.25,14.25,33.64,0.47
569,4.51,10.56,7.54,10.56,11.12,0.00,35.64,15.59,15.59,35.64,0.00
571,4.24,10.56,7.40,10.56,13.12,0.00,37.64,16.92,16.92,37.64,0.00
573,4.24,10.56,7.40,10.56,15.12,0.00,39.64,18.25,18.25,39.64,9.80
575,4.24,10.56,7.40,10.56,17.12,0.00,41.64,19.59,19.59,41.64,19.84
577,4.24,10.56,7.40,10.56,19.12,0.00,43.64,20.92,20.92,43.64,28.03
579,4.24,10.56,7.40,10.56,21.12,0.00,45.64,22.25,22.25,45.64,31.94
581,4.24,10.56,7.40,10.56,23.12,0.00,47.64,23.59,23.59,47.64,33.10
583,4.24,10.56,7.40,10.56,25.12,0.00,49.64,24.92,24.92,49.64,30.77
585,2.75,10.56,6.66,10.56,27.12,0.00,51.64,26.25,26.25,51.64,31.02
587,0.00,10.56,5.28,10.56,1.82,0.00,53.64,18.49,18.49,53.64,30.84
589,0.00,10.56,5.28,10.56,3.82,0.00,55.64,19.82,19.82,55.64,27.00
591,0.00,10.56,5.28,10.56,3.19,0.00,57.64,20.28,20.28,57.64,25.60
593,0.00,10.56,5.28,10.56,3.22,0.00,59.64,20.95,20.95,59.64,24.04
595,0.00,10.56,5.28,10.56,2.80,0.00,61.64,21.48,21.48,61.64,18.90
597,1.71,16.55,9.13,16.55,3.08,0.85,63.64,22.52,22.52,63.64,13.63
599,3.21,16.57,9.89,16.57,5.08,2.85,65.64,24.52,24.52,65.64,12.94
601,15.41,16.57,15.99,16.57,0.00,4.85,67.64,24.16,24.16,67.64,10.30
