time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.14
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.01
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.85
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.24
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.28
17,0.00,0.00,0.00,0.00,0.00,1.87,0.00,0.62,0.80,1.87,54.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.81
21,0.00,0.00,0.00,0.00,0.00,0.52,0.25,0.26,0.33,0.52,53.82
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
25,0.00,0.00,0.00,0.00,0.00,0.46,0.61,0.36,0.46,0.61,50.49
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.06
29,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.14,0.18,0.43,44.26
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.39
33,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.11,0.79,51.79
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.01
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.60
39,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.50,0.64,1.50,29.97
41,0.00,9.88,4.94,9.88,0.00,0.00,3.50,1.17,1.50,3.50,21.36
43,0.00,16.67,8.34,16.67,1.13,0.00,5.50,2.21,2.52,5.50,20.16
45,0.00,16.61,8.30,16.61,0.00,0.00,7.50,2.50,3.21,7.50,23.98
47,0.00,13.60,6.80,13.60,0.00,0.00,9.50,3.17,4.07,9.50,25.83
49,0.00,0.00,0.00,0.00,0.00,0.00,9.91,3.30,4.25,9.91,26.95
51,0.00,0.00,0.00,0.00,0.00,0.00,11.91,3.97,5.10,11.91,31.82
53,0.00,0.00,0.00,0.00,0.99,0.00,9.74,3.58,4.32,9.74,31.07
55,0.00,0.00,0.00,0.00,2.99,0.00,8.46,3.82,4.05,8.46,31.93
57,0.00,5.57,2.79,5.57,0.00,0.00,10.46,3.49,4.48,10.46,29.87
59,0.00,12.00,6.00,12.00,0.00,1.90,12.46,4.79,6.15,12.46,30.75
61,0.59,11.93,6.26,11.93,0.00,3.90,14.46,6.12,7.87,14.46,25.99
63,5.34,11.93,8.64,11.93,0.00,5.90,16.46,7.45,9.58,16.46,24.39
65,5.11,16.41,10.76,16.41,0.00,7.90,18.46,8.79,11.30,18.46,28.55
67,0.00,20.14,10.07,20.14,0.00,9.90,20.46,10.12,13.01,20.46,35.81
69,0.00,23.65,11.83,23.65,0.00,0.47,14.90,5.12,6.59,14.90,36.56
71,0.00,7.61,3.81,7.61,0.00,0.79,9.58,3.46,4.45,9.58,39.09
