time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.65
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.21
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.29
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.88
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.47
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.74,1.24,37.30
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.03
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.63
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.43
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.39
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.34
27,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.66,1.11,29.92
29,0.00,0.00,0.00,0.00,3.11,1.68,0.00,1.60,2.20,3.11,27.30
31,2.46,0.00,1.23,2.46,0.00,3.68,0.00,1.23,0.74,3.68,38.34
33,5.63,0.00,2.82,5.63,0.00,5.68,0.00,1.89,1.14,5.68,41.59
35,5.50,0.00,2.75,5.50,0.00,7.68,0.00,2.56,1.54,7.68,56.71
37,0.24,0.00,0.12,0.24,0.00,9.68,0.00,3.23,1.94,9.68,53.42
39,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.28,1.42,47.29
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.79
43,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.42,0.71,42.10
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.94
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
49,0.00,0.00,0.00,0.00,1.42,0.00,0.00,0.47,0.85,1.42,62.41
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.21
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.69
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.04
57,0.00,0.00,0.00,0.00,0.00,0.00,1.30,0.43,0.26,1.30,61.85
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.57
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.88
65,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.22,1.08,54.45
67,0.00,0.00,0.00,0.00,0.00,3.08,0.00,1.03,0.62,3.08,48.33
69,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.05,0.23,44.38
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
73,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.23,0.38,54.28
75,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.44,0.74,51.86
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.42
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
81,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.72,1.20,44.56
83,0.00,0.00,0.00,0.00,3.03,0.00,0.00,1.01,1.82,3.03,39.56
85,0.00,0.00,0.00,0.00,0.00,1.91,0.00,0.64,0.38,1.91,31.45
87,6.84,0.00,3.42,6.84,0.00,3.91,0.00,1.30,0.78,3.91,24.32
89,11.76,0.00,5.88,11.76,0.00,5.91,0.00,1.97,1.18,5.91,20.26
91,11.71,0.00,5.85,11.71,0.00,7.91,0.11,2.67,1.60,7.91,14.85
93,11.71,3.67,7.69,11.71,0.00,9.91,2.11,4.01,2.40,9.91,19.76
95,18.19,5.73,11.96,18.19,0.00,11.91,4.11,5.34,3.20,11.91,21.00
97,18.26,5.72,11.99,18.26,0.00,13.91,6.11,6.67,4.00,13.91,22.63
99,6.12,5.72,5.92,6.12,0.00,15.32,8.11,7.81,4.69,15.32,25.63
101,0.00,5.72,2.86,5.72,0.00,8.98,10.11,6.36,3.82,10.11,25.66
103,0.00,5.72,2.86,5.72,0.00,2.84,12.11,4.98,2.99,12.11,19.85
105,0.00,5.72,2.86,5.72,1.78,0.00,14.11,5.30,3.89,14.11,13.87
107,0.00,5.72,2.86,5.72,3.78,0.00,16.11,6.63,5.49,16.11,0.00
109,0.00,5.72,2.86,5.72,0.00,0.00,18.11,6.04,3.62,18.11,0.00
111,0.00,5.72,2.86,5.72,0.00,0.00,20.11,6.70,4.02,20.11,0.00
113,0.00,5.72,2.86,5.72,0.00,0.00,22.11,7.37,4.42,22.11,0.00
115,0.00,5.72,2.86,5.72,0.00,0.00,24.11,8.04,4.82,24.11,22.11
117,0.00,5.72,2.86,5.72,0.00,0.00,26.11,8.70,5.22,26.11,35.48
119,0.00,5.72,2.86,5.72,0.00,0.00,28.11,9.37,5.62,28.11,41.64
121,0.00,5.72,2.86,5.72,0.00,0.00,30.11,10.04,6.02,30.11,39.35
123,0.00,5.72,2.86,5.72,0.00,0.00,32.11,10.70,6.42,32.11,27.96
125,0.00,5.72,2.86,5.72,0.00,0.00,34.11,11.37,6.82,34.11,20.15
127,0.00,5.72,2.86,5.72,0.00,0.00,36.11,12.04,7.22,36.11,21.54
129,0.82,12.09,6.45,12.09,1.78,0.00,38.11,13.30,8.69,38.11,22.50
