time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.47
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.27
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.21
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.13
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.63
41,0.52,0.00,0.26,0.52,1.70,0.00,0.00,0.57,0.73,1.70,31.93
43,1.45,0.00,0.73,1.45,3.70,0.00,0.00,1.23,1.58,3.70,27.73
45,0.61,0.00,0.30,0.61,5.70,0.00,0.00,1.90,2.44,5.70,12.29
47,11.56,0.00,5.78,11.56,7.70,0.00,0.18,2.62,3.37,7.70,3.35
49,11.36,2.19,6.78,11.36,9.70,0.00,2.18,3.96,5.09,9.70,0.14
51,11.36,4.95,8.16,11.36,11.70,0.00,4.18,5.29,6.80,11.70,0.00
53,11.36,4.91,8.13,11.36,13.70,0.00,6.18,6.62,8.52,13.70,1.96
55,8.78,4.91,6.84,8.78,9.83,0.00,8.18,6.00,7.72,9.83,0.00
57,0.00,4.91,2.45,4.91,11.83,0.00,10.18,7.34,9.43,11.83,0.00
59,0.00,4.91,2.45,4.91,0.00,0.00,12.18,4.06,5.22,12.18,0.00
61,0.00,4.91,2.45,4.91,0.00,0.00,14.18,4.73,6.08,14.18,0.00
63,0.00,4.91,2.45,4.91,0.00,0.00,16.18,5.39,6.93,16.18,0.00
65,0.00,4.91,2.45,4.91,0.00,0.00,18.18,6.06,7.79,18.18,18.98
67,0.00,4.91,2.45,4.91,0.00,0.00,20.18,6.73,8.65,20.18,28.70
69,0.00,4.91,2.45,4.91,0.00,0.00,22.18,7.39,9.50,22.18,34.88
71,0.00,4.83,2.41,4.83,0.00,0.00,24.18,8.06,10.36,24.18,58.49
