time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.27
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.14
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.84
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.59
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.51
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.84
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.39
37,0.89,0.00,0.44,0.89,1.84,0.00,0.00,0.61,0.37,1.84,27.60
39,5.31,0.00,2.66,5.31,3.84,0.00,0.00,1.28,0.77,3.84,31.38
41,5.18,0.00,2.59,5.18,5.84,0.00,0.00,1.95,1.17,5.84,30.87
43,5.18,0.00,2.59,5.18,7.84,0.00,0.00,2.61,1.57,7.84,19.64
45,5.08,0.00,2.54,5.08,9.84,0.00,0.00,3.28,1.97,9.84,24.69
47,0.22,0.00,0.11,0.22,11.84,1.43,0.00,4.42,3.23,11.84,60.00
49,0.00,0.00,0.00,0.00,0.00,3.43,0.00,1.14,2.06,3.43,42.82
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.81
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.89
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.07
61,0.00,0.00,0.00,0.00,0.00,0.00,0.77,0.26,0.15,0.77,33.89
63,0.00,0.00,0.00,0.00,0.00,1.09,0.00,0.36,0.65,1.09,26.33
65,3.06,0.00,1.53,3.06,0.00,3.09,0.00,1.03,1.85,3.09,25.51
67,6.82,0.00,3.41,6.82,1.08,5.09,0.00,2.06,3.27,5.09,26.95
69,12.65,0.00,6.32,12.65,3.08,7.09,0.00,3.39,4.87,7.09,27.98
71,12.51,0.00,6.26,12.51,5.08,9.09,0.00,4.72,6.47,9.09,30.03
