time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.22
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
79,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,46.44
81,0.00,0.00,0.00,0.00,2.01,0.00,0.00,0.67,0.67,2.01,43.38
83,0.00,0.00,0.00,0.00,0.46,0.40,0.00,0.29,0.29,0.46,43.67
85,0.00,0.00,0.00,0.00,0.00,2.40,0.00,0.80,0.80,2.40,36.70
87,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.35,1.06,34.15
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.95
91,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.40,1.20,62.90
93,0.00,0.00,0.00,0.00,1.65,0.00,0.00,0.55,0.55,1.65,64.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.60
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.50
101,0.00,0.65,0.33,0.65,0.00,0.00,1.82,0.61,0.61,1.82,0.90
103,0.00,5.84,2.92,5.84,0.00,0.00,3.82,1.27,1.27,3.82,60.00
105,0.00,0.74,0.37,0.74,0.00,0.00,5.82,1.94,1.94,5.82,31.30
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00
117,0.00,0.00,0.00,0.00,1.29,0.00,0.00,0.43,0.43,1.29,13.90
119,0.00,0.00,0.00,0.00,3.29,0.00,0.00,1.10,1.10,3.29,2.10
121,4.37,0.00,2.18,4.37,5.29,0.00,0.00,1.76,1.76,5.29,0.00
123,4.54,0.00,2.27,4.54,7.29,0.00,0.00,2.43,2.43,7.29,0.00
125,4.54,0.00,2.27,4.54,9.29,0.00,0.00,3.10,3.10,9.29,0.00
127,4.54,0.00,2.27,4.54,11.29,0.00,0.00,3.76,3.76,11.29,0.00
129,4.54,0.00,2.27,4.54,13.29,0.00,0.00,4.43,4.43,13.29,0.00
131,4.54,0.00,2.27,4.54,15.29,0.00,0.00,5.10,5.10,15.29,0.00
133,4.54,0.00,2.27,4.54,17.29,0.00,0.00,5.76,5.76,17.29,0.00
135,4.54,0.00,2.27,4.54,19.29,0.00,0.00,6.43,6.43,19.29,17.50
137,4.54,0.00,2.27,4.54,21.29,0.00,0.00,7.10,7.10,21.29,22.95
139,4.05,0.00,2.02,4.05,23.29,0.00,0.00,7.76,7.76,23.29,50.80
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.35
149,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.18,0.53,45.73
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.83
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
155,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.67,0.67,2.00,47.68
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.72
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.44
161,0.00,0.92,0.46,0.92,0.31,0.00,0.76,0.36,0.36,0.76,34.18
163,0.00,5.47,2.73,5.47,2.31,0.00,2.76,1.69,1.69,2.76,34.02
165,0.00,5.31,2.66,5.31,0.00,0.00,4.76,1.59,1.59,4.76,25.94
167,0.00,9.97,4.99,9.97,0.00,0.00,6.76,2.25,2.25,6.76,18.30
169,0.00,11.17,5.58,11.17,1.50,0.00,8.76,3.42,3.42,8.76,13.07
171,0.00,17.06,8.53,17.06,0.00,0.00,10.76,3.59,3.59,10.76,13.56
173,0.00,18.22,9.11,18.22,1.48,0.00,12.76,4.75,4.75,12.76,14.35
175,0.00,18.22,9.11,18.22,3.48,0.00,14.76,6.08,6.08,14.76,19.08
177,4.42,18.20,11.31,18.20,5.48,0.00,16.76,7.41,7.41,16.76,29.40
179,4.90,6.97,5.94,6.97,7.48,0.00,14.59,7.36,7.36,14.59,32.90
181,4.90,0.00,2.45,4.90,9.48,0.00,12.64,7.37,7.37,12.64,26.23
183,4.90,0.00,2.45,4.90,11.48,0.00,0.00,3.83,3.83,11.48,13.20
185,6.56,0.00,3.28,6.56,13.48,0.97,0.00,4.82,4.82,13.48,4.43
187,10.95,0.00,5.47,10.95,15.48,2.97,0.00,6.15,6.15,15.48,0.53
189,17.53,0.00,8.77,17.53,17.48,4.97,0.00,7.48,7.48,17.48,0.00
191,17.61,0.00,8.80,17.61,19.48,6.97,0.00,8.82,8.82,19.48,0.00
193,17.61,0.00,8.80,17.61,21.48,8.97,0.00,10.15,10.15,21.48,0.00
195,17.61,0.00,8.80,17.61,23.48,10.97,0.00,11.48,11.48,23.48,0.00
197,17.61,0.00,8.80,17.61,25.48,12.97,0.00,12.82,12.82,25.48,0.00
199,17.61,0.00,8.80,17.61,27.48,14.97,0.00,14.15,14.15,27.48,0.00
201,17.61,0.00,8.80,17.61,29.48,16.97,0.00,15.48,15.48,29.48,0.00
203,17.61,0.00,8.80,17.61,31.48,18.97,0.00,16.82,16.82,31.48,0.00
205,17.61,0.00,8.80,17.61,33.48,20.97,0.00,18.15,18.15,33.48,0.00
207,17.61,0.00,8.80,17.61,35.48,22.97,0.00,19.48,19.48,35.48,12.40
209,17.52,0.00,8.76,17.52,22.35,24.97,0.00,15.77,15.77,24.97,23.38
211,15.89,0.00,7.95,15.89,24.35,26.97,0.00,17.11,17.11,26.97,26.55
213,13.23,0.00,6.62,13.23,26.35,28.97,0.00,18.44,18.44,28.97,28.20
215,12.04,0.00,6.02,12.04,28.35,30.97,0.00,19.77,19.77,30.97,31.97
217,9.28,0.00,4.64,9.28,30.35,32.97,0.00,21.11,21.11,32.97,39.20
219,0.00,0.00,0.00,0.00,32.35,0.00,0.00,10.78,10.78,32.35,37.35
221,0.00,0.00,0.00,0.00,0.00,1.77,0.00,0.59,0.59,1.77,34.25
223,0.00,0.00,0.00,0.00,1.69,0.00,0.00,0.56,0.56,1.69,45.55
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.75
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.63
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.25
233,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.13,0.39,45.00
235,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.39,1.16,53.00
237,0.00,0.00,0.00,0.00,3.16,0.00,0.00,1.05,1.05,3.16,46.80
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.40
241,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.41,1.24,6.90
243,1.70,0.00,0.85,1.70,3.24,0.00,0.00,1.08,1.08,3.24,60.00
245,0.00,0.00,0.00,0.00,5.24,0.00,0.00,1.75,1.75,5.24,60.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.60
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.85
281,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.44,0.44,1.33,9.35
283,4.75,0.00,2.38,4.75,0.00,3.33,0.00,1.11,1.11,3.33,1.60
285,10.24,0.00,5.12,10.24,0.00,5.33,0.00,1.78,1.78,5.33,0.00
287,11.86,0.00,5.93,11.86,0.00,7.33,0.00,2.44,2.44,7.33,0.00
289,11.86,0.00,5.93,11.86,0.00,9.33,0.00,3.11,3.11,9.33,4.40
291,8.61,0.00,4.31,8.61,0.00,11.33,0.00,3.78,3.78,11.33,60.00
293,0.00,0.00,0.00,0.00,0.00,11.90,0.00,3.97,3.97,11.90,60.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.60
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.55
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.95
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.93
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.73
315,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.47,1.40,31.47
317,1.60,0.00,0.80,1.60,3.40,0.00,0.00,1.13,1.13,3.40,38.05
319,1.86,0.00,0.93,1.86,5.40,0.00,0.00,1.80,1.80,5.40,31.35
321,5.71,0.00,2.86,5.71,7.40,0.00,0.00,2.47,2.47,7.40,18.70
323,11.00,0.00,5.50,11.00,9.40,0.00,0.00,3.13,3.13,9.40,8.65
325,10.98,0.00,5.49,10.98,11.40,0.00,0.92,4.11,4.11,11.40,13.87
327,10.98,4.28,7.63,10.98,13.40,0.00,2.92,5.44,5.44,13.40,16.13
329,10.98,5.77,8.38,10.98,15.40,0.00,4.92,6.77,6.77,15.40,19.03
331,10.98,5.77,8.38,10.98,17.40,0.00,6.92,8.11,8.11,17.40,20.07
333,10.98,5.77,8.38,10.98,19.40,0.00,8.92,9.44,9.44,19.40,21.62
335,10.98,5.77,8.38,10.98,21.40,0.00,10.92,10.77,10.77,21.40,17.56
337,10.98,5.77,8.38,10.98,23.40,0.00,12.92,12.11,12.11,23.40,17.80
339,10.98,7.22,9.10,10.98,25.40,0.00,14.92,13.44,13.44,25.40,17.98
341,10.98,12.43,11.71,12.43,27.40,0.00,16.92,14.77,14.77,27.40,18.16
343,10.98,12.31,11.65,12.31,29.40,0.00,18.92,16.11,16.11,29.40,16.80
345,10.98,12.31,11.65,12.31,31.40,0.00,20.92,17.44,17.44,31.40,12.04
347,10.60,12.31,11.46,12.31,28.47,0.00,22.92,17.13,17.13,28.47,10.40
349,1.79,12.31,7.05,12.31,30.47,0.00,24.92,18.46,18.46,30.47,5.17
351,0.00,16.03,8.01,16.03,4.39,0.00,26.92,10.44,10.44,26.92,0.00
353,0.00,18.64,9.32,18.64,0.00,0.00,28.92,9.64,9.64,28.92,0.00
355,0.00,18.62,9.31,18.62,0.00,0.00,30.92,10.31,10.31,30.92,0.00
357,0.00,18.62,9.31,18.62,0.00,0.00,32.92,10.97,10.97,32.92,0.00
359,0.00,18.62,9.31,18.62,0.00,0.00,34.92,11.64,11.64,34.92,9.72
361,0.00,18.62,9.31,18.62,0.00,0.00,36.92,12.31,12.31,36.92,18.18
363,0.00,18.62,9.31,18.62,0.00,0.00,38.92,12.97,12.97,38.92,21.98
365,0.00,18.62,9.31,18.62,0.00,0.00,40.92,13.64,13.64,40.92,24.58
367,0.00,18.62,9.31,18.62,0.00,0.00,42.92,14.31,14.31,42.92,25.11
369,0.00,18.62,9.31,18.62,0.00,0.00,44.92,14.97,14.97,44.92,24.65
371,0.00,18.62,9.31,18.62,0.00,0.00,46.92,15.64,15.64,46.92,27.66
373,0.00,25.59,12.79,25.59,0.00,0.00,48.92,16.31,16.31,48.92,27.62
375,0.00,32.57,16.28,32.57,0.00,0.00,50.92,16.97,16.97,50.92,18.83
377,0.00,32.36,16.18,32.36,0.00,1.17,52.92,18.03,18.03,52.92,16.88
379,0.00,33.41,16.70,33.41,0.30,0.00,54.92,18.41,18.41,54.92,13.89
381,0.00,38.73,19.36,38.73,2.30,0.00,56.92,19.74,19.74,56.92,7.31
383,0.00,38.58,19.29,38.58,4.30,0.91,58.92,21.38,21.38,58.92,2.14
385,9.68,38.58,24.13,38.58,6.30,2.91,60.92,23.38,23.38,60.92,0.97
387,16.26,38.58,27.42,38.58,8.30,4.91,49.86,21.02,21.02,49.86,0.95
389,16.15,38.44,27.30,38.44,10.30,6.91,51.86,23.02,23.02,51.86,6.33
391,16.15,37.31,26.73,37.31,12.30,8.91,53.86,25.02,25.02,53.86,6.77
393,16.15,34.91,25.53,34.91,14.30,10.91,55.86,27.02,27.02,55.86,6.78
395,16.15,32.57,24.36,32.57,16.30,12.91,57.86,29.02,29.02,57.86,8.96
397,16.15,31.82,23.99,31.82,18.30,14.91,59.86,31.02,31.02,59.86,10.65
399,16.15,31.82,23.99,31.82,20.30,16.91,61.86,33.02,33.02,61.86,10.71
401,16.15,32.59,24.37,32.59,22.30,18.91,63.86,35.02,35.02,63.86,12.42
403,16.15,38.86,27.51,38.86,24.30,20.91,65.86,37.02,37.02,65.86,11.54
405,16.15,38.68,27.42,38.68,26.30,22.91,67.86,39.02,39.02,67.86,11.02
407,16.15,38.68,27.42,38.68,28.30,24.91,69.86,41.02,41.02,69.86,7.98
409,21.28,38.68,29.98,38.68,30.30,26.91,71.86,43.02,43.02,71.86,8.00
411,27.91,38.68,33.29,38.68,32.30,28.91,73.86,45.02,45.02,73.86,6.79
413,29.31,38.68,33.99,38.68,34.30,30.91,75.86,47.02,47.02,75.86,6.77
415,29.31,38.68,33.99,38.68,36.30,32.91,77.86,49.02,49.02,77.86,8.77
417,36.77,39.06,37.92,39.06,38.30,34.91,79.86,51.02,51.02,79.86,8.95
419,42.15,45.51,43.83,45.51,38.10,36.91,81.86,52.29,52.29,81.86,9.20
421,42.07,45.27,43.67,45.27,40.10,38.91,83.86,54.29,54.29,83.86,7.70
423,42.03,50.76,46.39,50.76,14.92,40.91,85.86,47.23,47.23,85.86,8.31
425,40.30,51.10,45.70,51.10,16.92,42.91,87.86,49.23,49.23,87.86,7.67
427,36.33,51.10,43.72,51.10,18.92,44.91,89.86,51.23,51.23,89.86,8.03
429,46.24,51.10,48.67,51.10,20.92,46.91,91.86,53.23,53.23,91.86,8.97
431,46.30,51.10,48.70,51.10,22.92,24.02,93.86,46.94,46.94,93.86,9.11
433,50.77,51.10,50.94,51.10,24.92,7.63,95.86,42.81,42.81,95.86,10.55
435,49.61,51.10,50.36,51.10,20.54,9.63,97.86,42.68,42.68,97.86,11.28
437,33.23,54.45,43.84,54.45,22.54,11.63,99.86,44.68,44.68,99.86,10.72
439,0.00,60.88,30.44,60.88,15.36,13.63,101.86,43.62,43.62,101.86,8.99
441,0.00,63.96,31.98,63.96,8.21,15.63,103.86,42.57,42.57,103.86,6.47
443,0.00,67.00,33.50,67.00,10.21,3.94,105.86,40.00,40.00,105.86,3.85
445,0.00,73.18,36.59,73.18,1.82,5.94,107.86,38.54,38.54,107.86,3.40
447,0.00,77.04,38.52,77.04,3.82,7.94,109.86,40.54,40.54,109.86,1.64
449,0.00,77.00,38.50,77.00,5.82,9.94,111.86,42.54,42.54,111.86,0.32
451,0.00,81.37,40.68,81.37,7.82,11.94,113.86,44.54,44.54,113.86,0.00
453,0.00,83.92,41.96,83.92,9.82,13.94,115.86,46.54,46.54,115.86,0.00
455,0.00,83.91,41.96,83.91,11.82,15.94,117.86,48.54,48.54,117.86,0.25
457,0.00,83.91,41.96,83.91,13.82,17.94,119.86,50.54,50.54,119.86,2.73
459,0.00,83.91,41.96,83.91,15.82,19.94,110.39,48.72,48.72,110.39,4.66
461,0.00,83.91,41.96,83.91,17.82,21.94,90.53,43.43,43.43,90.53,7.71
463,0.00,83.91,41.96,83.91,19.82,23.94,91.02,44.93,44.93,91.02,8.61
465,0.00,83.91,41.96,83.91,21.82,25.94,85.85,44.54,44.54,85.85,15.40
467,0.00,83.91,41.96,83.91,23.82,27.94,65.31,39.02,39.02,65.31,22.01
469,0.00,83.73,41.86,83.73,25.82,29.94,53.00,36.25,36.25,53.00,26.76
471,0.00,23.09,11.54,23.09,27.82,31.94,55.00,38.25,38.25,55.00,21.29
473,0.00,14.36,7.18,14.36,29.82,33.94,57.00,40.25,40.25,57.00,12.99
475,3.34,17.53,10.43,17.53,31.82,35.94,59.00,42.25,42.25,59.00,9.86
477,10.63,17.49,14.06,17.49,33.82,37.94,61.00,44.25,44.25,61.00,8.11
479,16.57,17.49,17.03,17.49,35.82,39.94,63.00,46.25,46.25,63.00,5.13
481,24.15,17.49,20.82,24.15,37.82,41.94,65.00,48.25,48.25,65.00,0.99
483,28.46,22.99,25.72,28.46,39.82,43.94,67.00,50.25,50.25,67.00,2.70
485,32.25,24.07,28.16,32.25,41.82,45.94,69.00,52.25,52.25,69.00,3.98
487,32.21,24.07,28.14,32.21,43.82,47.94,71.00,54.25,54.25,71.00,5.07
489,32.21,24.07,28.14,32.21,45.82,49.94,73.00,56.25,56.25,73.00,9.26
491,32.21,24.07,28.14,32.21,47.82,51.94,75.00,58.25,58.25,75.00,8.81
493,32.21,24.07,28.14,32.21,49.82,53.94,77.00,60.25,60.25,77.00,6.86
495,32.21,24.07,28.14,32.21,51.82,55.94,79.00,62.25,62.25,79.00,4.08
497,38.61,24.07,31.34,38.61,53.82,57.94,81.00,64.25,64.25,81.00,5.23
499,39.45,24.07,31.76,39.45,55.82,59.94,83.00,66.25,66.25,83.00,7.61
501,39.45,26.76,33.10,39.45,57.82,61.94,85.00,68.25,68.25,85.00,10.99
503,39.45,30.33,34.89,39.45,59.82,63.94,87.00,70.25,70.25,87.00,10.78
505,39.45,30.29,34.87,39.45,61.82,65.94,89.00,72.25,72.25,89.00,9.95
507,39.45,30.29,34.87,39.45,63.82,67.94,91.00,74.25,74.25,91.00,8.58
509,39.45,31.01,35.23,39.45,65.82,56.59,93.00,71.81,71.81,93.00,6.04
511,39.40,39.09,39.25,39.40,63.71,58.59,95.00,72.43,72.43,95.00,3.36
513,38.45,45.50,41.98,45.50,16.42,60.59,97.00,58.01,58.01,97.00,3.34
515,7.30,50.59,28.94,50.59,18.42,62.59,99.00,60.01,60.01,99.00,5.60
517,0.00,50.50,25.25,50.50,20.42,38.97,101.00,53.46,53.46,101.00,2.49
519,0.00,50.50,25.25,50.50,22.42,0.00,103.00,41.81,41.81,103.00,0.00
521,0.00,50.50,25.25,50.50,0.00,0.00,105.00,35.00,35.00,105.00,3.50
523,0.00,50.50,25.25,50.50,0.00,0.00,107.00,35.67,35.67,107.00,6.95
525,0.00,50.50,25.25,50.50,0.00,0.00,109.00,36.33,36.33,109.00,10.43
527,0.00,50.50,25.25,50.50,0.00,0.00,111.00,37.00,37.00,111.00,12.89
529,0.00,50.50,25.25,50.50,0.00,0.00,113.00,37.67,37.67,113.00,15.60
531,0.00,50.50,25.25,50.50,0.00,0.00,115.00,38.33,38.33,115.00,17.46
533,0.00,50.50,25.25,50.50,0.83,0.00,117.00,39.28,39.28,117.00,17.52
535,0.93,50.50,25.72,50.50,2.83,0.00,119.00,40.61,40.61,119.00,18.00
537,1.08,50.50,25.79,50.50,4.83,0.00,121.00,41.94,41.94,121.00,15.91
539,6.69,50.50,28.60,50.50,4.27,0.00,116.19,40.15,40.15,116.19,13.52
541,14.56,50.50,32.53,50.50,6.27,0.00,102.82,36.36,36.36,102.82,10.29
543,20.97,56.19,38.58,56.19,8.27,0.00,104.82,37.70,37.70,104.82,9.15
545,21.87,62.48,42.17,62.48,10.27,0.00,106.82,39.03,39.03,106.82,8.41
547,21.87,64.39,43.13,64.39,12.27,0.00,69.84,27.37,27.37,69.84,10.23
549,21.87,69.85,45.86,69.85,14.27,0.00,48.22,20.83,20.83,48.22,14.89
551,21.87,75.77,48.82,75.77,16.27,1.37,40.64,19.43,19.43,40.64,19.10
553,21.87,18.54,20.20,21.87,18.27,3.37,41.08,20.91,20.91,41.08,19.82
555,21.87,0.00,10.94,21.87,20.27,5.37,11.91,12.52,12.52,20.27,17.23
557,21.87,8.59,15.23,21.87,22.27,7.37,13.91,14.52,14.52,22.27,13.00
559,23.96,16.25,20.10,23.96,24.27,9.37,15.91,16.52,16.52,24.27,8.79
561,28.31,18.51,23.41,28.31,26.27,11.37,17.91,18.52,18.52,26.27,4.02
563,28.25,18.50,23.37,28.25,28.27,13.37,19.91,20.52,20.52,28.27,0.76
565,32.27,24.43,28.35,32.27,30.27,15.37,21.91,22.52,22.52,30.27,2.87
567,35.13,24.82,29.97,35.13,32.27,17.37,23.91,24.52,24.52,32.27,4.32
569,35.11,24.82,29.96,35.11,34.27,19.37,25.91,26.52,26.52,34.27,5.55
571,35.11,24.82,29.96,35.11,36.27,21.37,27.91,28.52,28.52,36.27,5.74
573,35.11,24.82,29.96,35.11,38.27,23.37,29.91,30.52,30.52,38.27,3.70
575,35.11,24.82,29.96,35.11,40.27,25.37,31.91,32.52,32.52,40.27,1.74
577,35.11,24.82,29.96,35.11,42.27,27.37,33.91,34.52,34.52,42.27,0.33
579,35.11,29.57,32.34,35.11,44.27,29.37,35.91,36.52,36.52,44.27,0.00
581,35.11,31.23,33.17,35.11,46.27,31.37,37.91,38.52,38.52,46.27,3.04
583,35.11,31.23,33.17,35.11,48.27,33.37,39.91,40.52,40.52,48.27,3.85
585,35.11,31.23,33.17,35.11,50.27,35.37,41.91,42.52,42.52,50.27,7.78
587,35.11,31.23,33.17,35.11,52.27,37.37,43.91,44.52,44.52,52.27,9.88
589,35.11,31.23,33.17,35.11,54.27,39.37,45.91,46.52,46.52,54.27,14.39
591,35.09,31.23,33.16,35.09,50.55,41.37,47.91,46.61,46.61,50.55,16.24
593,33.81,31.23,32.52,33.81,52.55,43.37,49.91,48.61,48.61,52.55,17.28
595,30.36,36.98,33.67,36.98,52.92,45.37,51.91,50.07,50.07,52.92,18.04
597,0.00,38.09,19.04,38.09,0.61,47.37,53.91,33.96,33.96,53.91,19.49
599,0.00,38.08,19.04,38.08,2.61,37.52,55.91,32.01,32.01,55.91,16.41
601,0.00,44.53,22.26,44.53,4.61,0.00,57.91,20.84,20.84,57.91,12.01
