time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.35
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.09
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.01
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.56
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.16
19,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.59,1.37,48.40
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.86
23,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.33,0.76,43.09
25,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.13,0.30,38.24
27,4.64,0.00,2.32,4.64,1.61,0.00,0.00,0.54,0.69,1.61,32.94
29,9.23,0.00,4.62,9.23,3.61,0.00,0.00,1.20,1.55,3.61,29.18
31,11.05,0.00,5.52,11.05,5.61,0.00,0.58,2.06,2.65,5.61,20.75
33,11.04,0.00,5.52,11.04,7.61,0.00,0.00,2.54,3.26,7.61,21.81
35,14.77,0.00,7.39,14.77,9.61,0.00,0.00,3.20,4.12,9.61,25.05
37,23.83,0.00,11.91,23.83,11.61,0.00,0.00,3.87,4.98,11.61,27.86
39,23.70,0.00,11.85,23.70,13.61,0.00,0.00,4.54,5.83,13.61,25.03
41,23.70,0.00,11.85,23.70,15.61,0.00,0.00,5.20,6.69,15.61,21.37
43,23.70,0.00,11.85,23.70,17.61,0.00,0.14,5.92,7.61,17.61,17.35
45,23.70,0.00,11.85,23.70,19.61,0.00,1.24,6.95,8.93,19.61,12.23
47,29.64,3.26,16.45,29.64,21.61,0.00,3.24,8.28,10.65,21.61,13.15
49,30.02,4.63,17.33,30.02,23.61,0.00,5.24,9.62,12.36,23.61,13.70
51,30.02,4.63,17.32,30.02,25.61,0.00,7.24,10.95,14.08,25.61,11.62
53,30.02,8.66,19.34,30.02,27.61,0.00,9.24,12.28,15.79,27.61,12.91
55,30.02,23.15,26.59,30.02,29.61,0.00,11.24,13.62,17.51,29.61,10.93
57,31.53,23.52,27.52,31.53,31.61,0.00,13.24,14.95,19.22,31.61,8.03
59,35.50,23.51,29.50,35.50,33.61,0.00,15.24,16.28,20.93,33.61,8.57
61,35.41,24.93,30.17,35.41,35.61,0.00,17.24,17.62,22.65,35.61,7.89
63,35.41,29.97,32.69,35.41,37.61,0.00,19.24,18.95,24.36,37.61,11.74
65,40.13,29.86,35.00,40.13,37.37,0.38,21.24,19.66,25.17,37.37,13.04
67,41.79,29.86,35.83,41.79,32.14,2.38,23.24,19.25,24.07,32.14,14.26
69,22.63,29.86,26.25,29.86,33.63,4.38,25.24,21.08,25.85,33.63,19.44
71,0.00,34.62,17.31,34.62,24.12,6.38,27.24,19.25,22.92,27.24,16.37
