time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.22
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.64
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.49
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.48
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.75
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.71
17,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.08,0.14,0.23,33.02
19,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.73,1.21,48.71
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.82
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.34
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.66
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.74
31,1.68,0.00,0.84,1.68,1.18,0.00,0.00,0.39,0.71,1.18,0.47
33,5.09,0.00,2.54,5.09,3.18,0.00,0.00,1.06,1.91,3.18,0.00
35,4.93,0.00,2.46,4.93,5.18,0.00,0.00,1.73,3.11,5.18,60.00
37,0.21,0.00,0.11,0.21,7.18,0.00,0.00,2.39,4.31,7.18,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.01
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.91
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.69
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.71
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.29
55,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.17,0.28,27.98
57,5.05,0.00,2.53,5.05,2.28,0.00,0.00,0.76,1.37,2.28,20.35
59,10.00,0.00,5.00,10.00,4.28,0.00,0.00,1.43,2.57,4.28,22.53
61,11.93,0.00,5.96,11.93,6.28,0.00,0.00,2.09,3.77,6.28,19.89
63,11.92,0.00,5.96,11.92,8.28,0.73,0.00,3.01,5.12,8.28,16.53
65,17.22,0.00,8.61,17.22,10.28,2.73,0.00,4.34,6.72,10.28,11.96
67,18.24,0.00,9.12,18.24,12.28,4.73,0.00,5.67,8.32,12.28,6.68
69,18.23,0.00,9.12,18.23,14.28,6.73,0.00,7.01,9.92,14.28,2.21
71,20.09,0.00,10.05,20.09,16.28,8.73,0.00,8.34,11.52,16.28,0.17
