time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.82
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.73
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.17
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.96
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.39
17,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.20,0.33,47.52
19,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.89,1.48,37.94
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.17
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.54,0.90,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.88
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.29
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.88
39,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.20,0.33,45.20
41,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.23,0.39,48.76
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.30
45,1.13,0.00,0.57,1.13,0.00,0.88,0.00,0.29,0.18,0.88,20.85
47,5.22,0.00,2.61,5.22,0.00,2.88,0.00,0.96,0.58,2.88,10.99
49,5.16,0.00,2.58,5.16,0.00,4.88,0.00,1.63,0.98,4.88,14.18
51,8.05,0.00,4.03,8.05,1.97,6.88,0.00,2.95,2.55,6.88,16.01
53,11.92,0.00,5.96,11.92,3.97,8.88,0.00,4.28,4.15,8.88,18.63
55,11.87,0.00,5.94,11.87,5.97,10.88,0.00,5.61,5.75,10.88,27.64
57,11.87,0.00,5.94,11.87,7.97,12.88,0.00,6.95,7.35,12.88,30.71
59,11.87,0.00,5.94,11.87,9.97,14.88,0.00,8.28,8.95,14.88,27.04
61,11.87,0.00,5.94,11.87,11.97,16.88,0.00,9.61,10.55,16.88,26.92
63,15.24,0.00,7.62,15.24,13.97,18.88,0.00,10.95,12.15,18.88,26.25
65,18.17,0.00,9.08,18.17,15.97,20.88,0.00,12.28,13.75,20.88,27.15
67,21.93,0.00,10.97,21.93,17.97,22.88,1.61,14.15,15.68,22.88,27.56
69,25.22,0.00,12.61,25.22,19.97,0.00,3.61,7.86,12.70,19.97,30.26
71,22.75,0.00,11.38,22.75,8.20,0.00,0.00,2.73,4.92,8.20,24.80
73,5.83,0.00,2.91,5.83,10.20,0.00,1.50,3.90,6.42,10.20,14.15
75,0.00,0.00,0.00,0.00,6.95,0.00,0.00,2.32,4.17,6.95,2.14
77,10.72,0.00,5.36,10.72,8.95,0.00,0.00,2.98,5.37,8.95,0.20
79,11.80,0.00,5.90,11.80,10.95,0.00,0.00,3.65,6.57,10.95,0.00
81,11.73,0.00,5.86,11.73,12.95,0.00,0.00,4.32,7.77,12.95,0.00
83,11.73,0.00,5.86,11.73,14.95,0.00,0.00,4.98,8.97,14.95,13.01
85,11.73,0.00,5.86,11.73,16.95,0.00,0.00,5.65,10.17,16.95,21.92
87,10.01,0.00,5.00,10.01,18.95,0.00,0.00,6.32,11.37,18.95,26.48
89,0.00,0.00,0.00,0.00,14.78,0.00,0.00,4.93,8.87,14.78,36.08
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.65
