time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,3
25,0.00,0.00,0.00,0.00,60.00,3
27,0.00,0.00,0.00,0.00,60.00,3
29,0.00,0.00,0.00,0.00,60.00,3
31,0.00,0.00,0.00,0.00,60.00,3
33,0.00,0.00,0.00,0.00,60.00,2
35,0.00,0.00,0.00,0.00,60.00,2
37,0.00,0.00,0.00,0.00,60.00,2
39,0.00,0.00,0.00,0.00,60.00,2
41,0.00,0.00,0.00,0.00,43.28,2
43,0.00,0.00,0.00,0.00,53.87,2
45,0.00,0.00,0.00,0.00,40.60,2
47,0.00,0.00,0.00,0.00,48.32,2
49,0.00,0.00,0.00,0.00,49.75,2
51,0.00,0.00,0.00,0.00,42.38,2
53,0.00,0.00,0.01,0.10,30.03,2
55,0.42,1.69,0.17,2.10,20.35,2
57,1.27,5.07,0.34,4.10,18.81,4
59,1.25,4.99,0.51,6.10,19.47,4
61,1.23,4.91,0.70,8.10,45.55,4
63,0.11,0.43,1.03,10.10,53.46,4
65,0.00,0.00,0.00,0.00,50.42,4
67,0.00,0.00,0.00,0.00,40.35,4
69,0.00,0.00,0.00,0.00,33.05,4
71,0.39,1.54,0.05,0.63,30.73,4
73,1.40,5.59,0.22,2.63,31.00,1
75,2.57,10.27,0.39,4.63,28.13,1
77,3.12,12.48,0.55,6.63,22.19,1
79,3.12,12.47,0.72,8.63,9.98,1
81,3.12,12.47,0.90,10.63,13.85,1
83,3.27,12.47,1.09,12.63,21.61,1
85,4.46,12.47,1.43,14.63,30.04,1
87,4.41,12.47,1.76,16.63,34.56,1
89,4.41,12.47,2.09,18.63,33.46,3
91,4.41,12.47,2.43,20.63,29.39,3
93,4.39,12.47,2.84,22.63,33.00,3
95,3.89,10.74,3.34,24.63,28.29,3
97,1.47,5.88,2.80,25.39,24.48,3
99,2.98,11.90,0.76,6.97,18.22,3
101,3.16,12.63,1.26,8.97,19.04,3
103,3.16,12.63,1.82,10.97,18.49,3
105,4.34,15.18,2.49,12.97,18.76,3
107,6.28,19.39,3.15,14.97,15.92,2
109,6.25,19.33,3.82,16.97,10.37,2
111,6.23,19.33,4.49,18.97,10.66,2
113,4.99,19.24,5.21,20.97,5.50,2
115,2.47,9.88,3.07,17.42,7.58,2
117,2.71,10.83,2.57,18.70,19.44,2
119,2.71,10.83,1.73,20.70,29.48,2
121,2.71,10.83,1.89,22.70,34.18,2
123,2.71,10.83,2.06,24.70,38.76,2
125,2.71,10.83,2.23,26.70,39.47,2
127,2.71,10.83,2.39,28.70,32.31,2
129,2.71,10.83,2.62,30.70,21.96,4
131,3.19,10.83,2.86,32.70,19.12,4
133,4.18,10.83,3.18,34.70,27.76,4
135,3.27,7.27,3.68,36.70,37.81,4
137,2.80,11.19,2.68,25.01,40.52,4
139,2.87,11.48,0.76,9.18,39.09,4
141,2.87,11.48,0.94,11.18,35.23,4
143,3.32,11.48,1.27,13.18,31.00,4
145,4.39,12.98,1.73,15.18,25.61,1
147,5.81,18.40,2.39,17.18,22.55,1
149,7.41,18.28,2.75,19.18,20.82,1
151,7.58,18.28,3.58,21.18,16.64,1
153,7.90,22.09,3.95,23.18,13.93,1
155,9.76,28.04,3.79,25.18,13.47,1
157,11.80,30.83,4.45,27.18,17.16,1
159,11.77,30.81,4.79,29.18,19.87,1
161,12.95,30.81,5.29,31.18,19.33,3
163,13.36,30.81,5.83,33.18,15.35,3
