time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,11.92,5.96,11.92,0.00,0.00,11.70,3.90,5.01,11.70,0.32,0.00
53,0.00,18.22,9.11,18.22,0.00,0.00,13.70,4.57,5.87,13.70,10.51,0.00
55,0.00,18.06,9.03,18.06,0.00,0.00,15.70,5.23,6.73,15.70,20.39,0.00
57,0.00,18.06,9.03,18.06,0.00,0.00,17.70,5.90,7.59,17.70,23.70,0.00
59,0.00,18.06,9.03,18.06,0.00,0.00,19.70,6.57,8.44,19.70,24.42,0.00
61,0.00,18.06,9.03,18.06,0.00,0.00,21.70,7.23,9.30,21.70,29.61,0.00
63,0.00,18.06,9.03,18.06,0.00,0.00,23.70,7.90,10.16,23.70,34.29,0.00
65,0.00,18.06,9.03,18.06,0.00,0.00,25.70,8.57,11.01,25.70,35.42,0.00
67,0.00,18.02,9.01,18.02,0.00,0.39,27.70,9.36,12.04,27.70,36.82,1.00
69,1.69,5.17,3.43,5.17,0.00,2.39,22.47,8.29,10.66,22.47,41.20,1.00
71,5.14,0.00,2.57,5.14,0.00,4.39,20.26,8.22,10.57,20.26,43.43,1.00
73,5.08,0.00,2.54,5.08,0.00,6.39,3.45,3.28,4.22,6.39,38.74,1.00
75,5.08,0.00,2.54,5.08,0.00,8.39,0.00,2.80,3.60,8.39,31.49,0.00
77,11.46,0.00,5.73,11.46,0.00,10.39,0.00,3.46,4.45,10.39,22.13,0.00
79,20.60,0.00,10.30,20.60,0.00,12.39,0.00,4.13,5.31,12.39,18.65,0.00
81,24.51,0.00,12.26,24.51,0.00,14.39,0.67,5.02,6.46,14.39,21.62,0.00
83,26.79,2.71,14.75,26.79,0.00,16.39,2.67,6.36,8.17,16.39,21.01,0.00
85,30.56,5.58,18.07,30.56,0.00,18.39,4.67,7.69,9.89,18.39,22.03,0.00
87,30.50,10.74,20.62,30.50,0.00,20.39,6.67,9.02,11.60,20.39,27.29,1.00
89,30.50,12.14,21.32,30.50,0.00,15.08,8.67,7.92,10.18,15.08,27.78,1.00
91,16.44,12.14,14.29,16.44,0.00,15.81,10.67,8.83,11.35,15.81,29.69,1.00
93,0.00,12.14,6.07,12.14,0.00,16.54,12.67,9.74,12.52,16.54,25.65,1.00
95,1.34,17.84,9.59,17.84,0.00,12.99,14.67,9.22,11.85,14.67,23.88,0.00
97,6.43,18.86,12.65,18.86,0.00,14.99,16.67,10.55,13.57,16.67,24.47,1.00
99,10.77,24.24,17.51,24.24,0.00,16.99,14.09,10.36,13.32,16.99,22.76,1.00
101,16.76,3.38,10.07,16.76,0.00,18.99,7.37,8.78,11.29,18.99,26.19,1.00
103,16.55,0.00,8.28,16.55,0.00,20.99,6.96,9.31,11.98,20.99,28.49,1.00
105,16.55,0.00,8.28,16.55,0.00,22.99,1.14,8.04,10.34,22.99,32.25,0.00
107,29.25,0.60,14.93,29.25,0.00,24.99,3.14,9.38,12.05,24.99,27.77,0.00
109,28.77,5.45,17.11,28.77,0.00,26.99,5.14,10.71,13.77,26.99,21.86,0.00
111,28.77,5.66,17.22,28.77,0.00,28.99,7.14,12.04,15.48,28.99,19.61,0.00
113,28.77,13.57,21.17,28.77,0.00,30.99,9.14,13.38,17.20,30.99,18.12,0.00
115,34.44,17.64,26.04,34.44,0.00,32.99,11.14,14.71,18.91,32.99,14.71,0.00
117,35.56,18.81,27.18,35.56,0.00,34.99,13.14,16.04,20.63,34.99,16.77,1.00
119,43.20,23.30,33.25,43.20,0.00,25.60,15.14,13.58,17.46,25.60,15.26,1.00
121,49.47,23.19,36.33,49.47,0.00,25.02,17.14,14.06,18.07,25.02,14.80,1.00
123,34.27,23.19,28.73,34.27,0.00,22.25,19.14,13.80,17.74,22.25,16.47,1.00
125,0.00,23.19,11.60,23.19,0.00,12.27,21.14,11.14,14.32,21.14,13.80,1.00
127,0.00,23.19,11.60,23.19,0.00,9.50,23.14,10.88,13.99,23.14,18.69,1.00
129,0.00,23.19,11.60,23.19,1.98,11.15,25.14,12.76,15.83,25.14,23.87,1.00
131,0.00,23.19,11.60,23.19,3.98,5.64,27.14,12.25,14.62,27.14,25.05,1.00
133,0.00,28.47,14.24,28.47,5.98,0.00,29.14,11.71,13.34,29.14,28.72,1.00
135,0.00,29.92,14.96,29.92,0.00,0.00,31.14,10.38,13.35,31.14,30.74,0.00
137,0.00,29.92,14.96,29.92,0.00,0.00,33.14,11.05,14.20,33.14,29.65,0.00
139,0.00,29.92,14.96,29.92,0.00,0.00,35.14,11.71,15.06,35.14,27.47,0.00
141,0.00,29.92,14.96,29.92,0.00,0.90,37.14,12.68,16.30,37.14,25.45,0.00
143,3.05,33.73,18.39,33.73,0.00,2.90,39.14,14.01,18.02,39.14,20.48,0.00
145,5.15,38.86,22.00,38.86,0.00,4.90,41.14,15.35,19.73,41.14,21.17,0.00
147,10.42,47.84,29.13,47.84,0.00,6.90,43.14,16.68,21.45,43.14,23.09,1.00
149,11.08,48.38,29.73,48.38,0.00,8.90,39.92,16.27,20.92,39.92,21.77,1.00
151,11.46,48.38,29.92,48.38,0.00,10.90,40.12,17.01,21.87,40.12,18.04,1.00
153,23.73,48.32,36.03,48.32,0.00,12.90,36.97,16.62,21.37,36.97,13.08,1.00
155,30.48,51.94,41.21,51.94,0.00,14.90,24.86,13.25,17.04,24.86,6.57,0.00
157,30.38,70.67,50.52,70.67,0.00,16.90,26.86,14.58,18.75,26.86,8.17,0.00
159,30.38,43.90,37.14,43.90,0.00,18.90,28.86,15.92,20.47,28.86,9.05,0.00
161,30.71,19.94,25.33,30.71,0.00,20.90,30.86,17.25,22.18,30.86,8.92,0.00
163,36.46,28.57,32.51,36.46,1.69,22.90,32.86,19.15,24.14,32.86,8.03,0.00
165,36.26,37.72,36.99,37.72,3.69,24.90,34.86,21.15,26.14,34.86,7.78,0.00
167,41.03,42.12,41.58,42.12,5.69,26.90,36.86,23.15,28.14,36.86,6.76,0.00
169,42.27,42.04,42.16,42.27,7.69,28.90,38.86,25.15,30.14,38.86,4.43,0.00
171,42.27,42.04,42.15,42.27,9.69,30.90,40.86,27.15,32.14,40.86,7.74,0.00
173,42.27,42.36,42.32,42.36,11.69,32.90,42.86,29.15,34.14,42.86,7.28,0.00
175,43.02,47.84,45.43,47.84,13.69,34.90,44.86,31.15,36.14,44.86,7.21,0.00
177,49.08,47.62,48.35,49.08,15.69,36.90,46.86,33.15,38.14,46.86,5.58,0.00
179,48.87,47.62,48.24,48.87,17.69,38.90,48.86,35.15,40.14,48.86,3.14,0.00
181,48.87,47.62,48.24,48.87,19.69,40.90,50.86,37.15,42.14,50.86,1.09,0.00
183,51.91,47.62,49.76,51.91,21.69,42.90,52.86,39.15,44.14,52.86,0.10,0.00
185,60.91,61.23,61.07,61.23,23.69,44.90,54.86,41.15,46.14,54.86,0.20,0.00
187,61.27,62.47,61.87,62.47,25.69,46.90,56.86,43.15,48.14,56.86,4.17,1.00
189,61.27,62.47,61.87,62.47,27.69,48.90,45.99,40.86,44.62,48.90,8.69,1.00
191,61.27,62.47,61.87,62.47,29.69,50.90,46.17,42.25,45.84,50.90,9.91,1.00
193,61.27,62.47,61.87,62.47,31.69,52.90,46.45,43.68,47.10,52.90,12.92,1.00
195,61.27,62.47,61.87,62.47,33.69,54.90,40.62,43.07,45.75,54.90,15.23,0.00
197,61.27,62.47,61.87,62.47,35.69,56.90,42.62,45.07,47.75,56.90,13.66,0.00
199,62.35,63.56,62.96,63.56,37.69,58.90,44.62,47.07,49.75,58.90,12.93,0.00
201,69.67,70.88,70.27,70.88,39.69,60.90,46.62,49.07,51.75,60.90,11.55,0.00
203,75.38,76.59,75.99,76.59,41.69,62.90,48.62,51.07,53.75,62.90,11.06,0.00
205,85.44,86.65,86.04,86.65,43.69,64.90,50.62,53.07,55.75,64.90,8.11,0.00
207,94.95,96.15,95.55,96.15,45.69,66.90,52.62,55.07,57.75,66.90,5.87,0.00
209,108.22,109.43,108.82,109.43,47.69,68.90,54.62,57.07,59.75,68.90,3.72,0.00
211,122.28,123.49,122.89,123.49,49.69,70.90,56.62,59.07,61.75,70.90,2.26,0.00
213,126.18,127.39,126.78,127.39,51.69,72.90,58.62,61.07,63.75,72.90,0.84,0.00
215,144.40,145.61,145.01,145.61,53.69,74.90,60.62,63.07,65.75,74.90,0.05,0.00
217,155.40,156.61,156.00,156.61,55.69,76.90,62.62,65.07,67.75,76.90,0.00,0.00
219,155.19,156.39,155.79,156.39,57.69,78.90,64.62,67.07,69.75,78.90,0.85,0.00
221,155.19,156.39,155.79,156.39,59.69,80.90,66.62,69.07,71.75,80.90,2.25,0.00
223,155.19,156.39,155.79,156.39,61.69,82.90,68.62,71.07,73.75,82.90,2.41,0.00
225,155.52,156.73,156.13,156.73,63.69,84.90,70.62,73.07,75.75,84.90,0.98,0.00
227,164.23,165.44,164.84,165.44,65.69,86.90,72.62,75.07,77.75,86.90,1.22,1.00
229,173.33,174.54,173.94,174.54,67.69,87.01,74.62,76.44,78.94,87.01,2.43,1.00
231,174.11,175.32,174.71,175.32,69.69,82.73,76.62,76.35,78.25,82.73,1.86,1.00
233,179.58,180.79,180.19,180.79,71.69,82.98,78.62,77.76,79.50,82.98,3.27,1.00
235,186.47,187.67,187.07,187.67,73.69,83.39,80.62,79.23,80.82,83.39,2.89,1.00
237,186.33,187.54,186.94,187.54,75.69,83.08,82.62,80.46,81.83,83.08,4.94,1.00
239,186.33,187.54,186.94,187.54,77.69,65.75,84.62,76.02,75.54,84.62,6.12,1.00
241,186.33,187.54,186.94,187.54,37.24,67.75,86.62,63.87,71.48,86.62,4.53,1.00
243,195.02,196.23,195.62,196.23,39.24,59.83,88.62,62.56,69.23,88.62,3.90,2.00
245,186.33,187.54,186.94,187.54,41.24,35.66,90.62,55.84,60.01,90.62,5.22,0.00
247,193.21,194.42,193.82,194.42,43.24,37.66,92.62,57.84,62.01,92.62,6.46,0.00
249,198.03,199.23,198.63,199.23,45.24,39.66,94.62,59.84,64.01,94.62,6.35,0.00
251,199.30,200.50,199.90,200.50,47.24,41.66,96.62,61.84,66.01,96.62,5.33,0.00
253,199.30,200.50,199.90,200.50,49.24,43.66,98.62,63.84,68.01,98.62,5.68,0.00
255,199.30,200.50,199.90,200.50,51.24,45.66,100.62,65.84,70.01,100.62,5.85,0.00
257,199.30,200.50,199.90,200.50,53.24,47.66,102.62,67.84,72.01,102.62,6.13,1.00
259,199.30,200.50,199.90,200.50,55.24,49.66,103.54,69.48,73.55,103.54,7.60,1.00
261,199.30,200.50,199.90,200.50,57.24,51.66,102.28,70.39,74.15,102.28,9.62,1.00
263,199.30,200.50,199.90,200.50,59.24,53.66,89.27,67.39,69.72,89.27,8.53,1.00
265,199.30,200.50,199.90,200.50,61.24,55.66,65.63,60.84,60.73,65.63,8.70,1.00
267,199.30,200.50,199.90,200.50,58.98,57.66,67.63,61.42,62.12,67.63,11.66,0.00
269,199.29,200.49,199.89,200.49,60.98,59.66,69.63,63.42,64.12,69.63,13.02,1.00
271,198.39,199.59,198.99,199.59,53.72,61.66,71.63,62.33,64.80,71.63,13.96,0.00
273,51.29,62.76,57.02,62.76,55.72,63.66,73.63,64.33,66.80,73.63,12.52,0.00
275,12.78,31.08,21.93,31.08,57.72,65.66,75.63,66.33,68.80,75.63,12.70,0.00
277,17.52,41.30,29.41,41.30,59.72,67.66,77.63,68.33,70.80,77.63,14.55,1.00
279,19.25,42.65,30.95,42.65,61.72,69.66,76.64,69.34,71.52,76.64,15.01,1.00
281,25.35,42.48,33.91,42.48,63.72,71.66,70.58,68.65,70.06,71.66,14.35,1.00
283,32.86,6.20,19.53,32.86,65.72,73.66,70.03,69.80,70.97,73.66,13.93,1.00
285,36.14,0.62,18.38,36.14,67.72,75.66,70.90,71.42,72.48,75.66,17.01,0.00
287,36.12,5.59,20.85,36.12,69.72,77.66,72.90,73.42,74.48,77.66,16.05,1.00
289,41.88,19.98,30.93,41.88,71.72,78.06,74.90,74.89,75.80,78.06,14.46,1.00
291,49.21,22.98,36.09,49.21,73.72,72.43,76.90,74.35,74.53,76.90,15.24,1.00
293,49.11,22.94,36.02,49.11,0.86,74.43,78.90,51.40,65.83,78.90,13.54,1.00
295,47.62,26.83,37.23,47.62,2.86,75.02,80.90,52.92,67.23,80.90,13.12,0.00
297,36.80,36.41,36.60,36.80,4.86,77.02,82.90,54.92,69.23,82.90,12.57,0.00
299,13.64,44.26,28.95,44.26,6.86,79.02,84.90,56.92,71.23,84.90,12.50,0.00
301,19.23,48.22,33.73,48.22,8.86,81.02,86.90,58.92,73.23,86.90,10.94,0.00
303,26.55,48.14,37.35,48.14,10.86,83.02,88.90,60.92,75.23,88.90,8.10,0.00
305,40.09,48.14,44.11,48.14,12.86,85.02,90.90,62.92,77.23,90.90,5.62,0.00
307,60.76,59.89,60.33,60.76,14.86,87.02,92.90,64.92,79.23,92.90,5.48,0.00
309,66.83,68.04,67.44,68.04,16.86,89.02,94.90,66.92,81.23,94.90,3.80,0.00
311,72.91,74.11,73.51,74.11,18.86,91.02,96.90,68.92,83.23,96.90,2.28,0.00
313,83.82,85.03,84.43,85.03,20.86,93.02,98.90,70.92,85.23,98.90,1.05,0.00
315,91.89,93.10,92.50,93.10,22.86,95.02,100.90,72.92,87.23,100.90,0.20,0.00
317,105.08,106.29,105.68,106.29,24.86,97.02,102.90,74.92,89.23,102.90,0.88,0.00
319,106.97,108.17,107.57,108.17,26.86,99.02,104.90,76.92,91.23,104.90,2.57,0.00
321,106.96,108.16,107.56,108.16,28.86,101.02,106.90,78.92,93.23,106.90,3.28,0.00
323,106.96,108.16,107.56,108.16,30.86,103.02,108.90,80.92,95.23,108.90,3.46,0.00
325,106.96,108.16,107.56,108.16,32.86,105.02,110.90,82.92,97.23,110.90,2.30,0.00
327,106.96,108.16,107.56,108.16,34.86,107.02,112.90,84.92,99.23,112.90,3.39,1.00
329,111.55,112.76,112.15,112.76,36.86,107.58,114.90,86.45,100.61,114.90,5.86,1.00
331,120.46,121.67,121.06,121.67,38.86,97.74,116.90,84.50,97.54,116.90,9.26,1.00
333,120.33,121.54,120.94,121.54,40.86,96.71,118.90,85.49,98.24,118.90,6.21,1.00
335,122.09,123.30,122.69,123.30,42.86,48.26,120.90,70.67,78.62,120.90,3.53,0.00
337,131.15,132.36,131.75,132.36,44.86,50.26,122.90,72.67,80.62,122.90,4.21,1.00
339,142.29,143.50,142.89,143.50,46.86,52.26,122.94,74.02,81.78,122.94,6.34,1.00
341,144.88,146.09,145.49,146.09,48.86,54.26,109.77,70.96,77.28,109.77,7.36,1.00
343,144.87,146.08,145.47,146.08,50.86,56.26,103.10,70.07,75.56,103.10,7.53,1.00
345,150.57,151.78,151.18,151.78,52.86,58.26,101.44,70.85,76.00,101.44,6.71,0.00
347,150.97,152.18,151.57,152.18,54.86,60.26,103.44,72.85,78.00,103.44,4.60,0.00
349,156.32,157.53,156.93,157.53,56.86,62.26,105.44,74.85,80.00,105.44,5.78,0.00
351,167.88,169.09,168.48,169.09,58.86,64.26,107.44,76.85,82.00,107.44,4.98,0.00
353,170.19,171.40,170.80,171.40,60.86,66.26,109.44,78.85,84.00,109.44,4.60,0.00
355,170.19,171.39,170.79,171.39,62.86,68.26,111.44,80.85,86.00,111.44,6.03,0.00
357,170.19,171.39,170.79,171.39,64.86,70.26,113.44,82.85,88.00,113.44,5.24,1.00
359,174.42,175.63,175.02,175.63,66.86,72.26,103.33,80.82,84.80,103.33,5.91,1.00
361,182.41,183.62,183.01,183.62,68.86,74.26,102.19,81.77,85.46,102.19,5.13,1.00
363,188.47,189.68,189.07,189.68,70.86,76.26,60.66,69.26,68.80,76.26,2.98,1.00
365,195.64,196.85,196.24,196.85,72.86,78.26,60.27,70.46,69.78,78.26,3.21,0.00
367,202.41,203.62,203.02,203.62,74.86,80.26,62.27,72.46,71.78,80.26,4.16,1.00
369,201.32,202.52,201.92,202.52,76.86,80.98,64.27,74.04,73.23,80.98,6.14,1.00
371,201.18,202.39,201.78,202.39,78.86,77.95,66.27,74.36,73.07,78.86,6.00,1.00
373,200.57,201.78,201.17,201.78,27.60,79.95,68.27,58.61,67.46,79.95,7.54,1.00
375,172.29,173.50,172.90,173.50,29.60,79.57,70.27,59.81,68.45,79.57,10.07,1.00
377,138.64,139.85,139.24,139.85,31.60,80.52,72.27,61.46,69.99,80.52,8.38,2.00
379,146.25,147.46,146.85,147.46,33.60,79.74,74.27,62.54,70.80,79.74,9.25,1.00
381,154.42,155.63,155.03,155.63,35.60,73.27,76.27,61.71,69.17,76.27,7.84,1.00
383,163.44,164.65,164.05,164.65,37.60,74.15,78.27,63.34,70.69,78.27,7.61,1.00
385,174.71,175.92,175.32,175.92,39.60,50.94,80.27,56.94,61.89,80.27,7.64,0.00
387,185.68,186.88,186.28,186.88,41.60,52.94,82.27,58.94,63.89,82.27,6.39,0.00
389,186.84,188.05,187.45,188.05,43.60,54.94,84.27,60.94,65.89,84.27,7.06,0.00
391,186.84,188.05,187.44,188.05,45.60,56.94,86.27,62.94,67.89,86.27,8.84,0.00
393,186.84,188.05,187.44,188.05,47.60,58.94,88.27,64.94,69.89,88.27,9.94,0.00
395,186.84,188.05,187.44,188.05,49.60,60.94,90.27,66.94,71.89,90.27,7.69,0.00
397,186.84,188.05,187.44,188.05,51.60,62.94,92.27,68.94,73.89,92.27,7.74,0.00
399,194.77,195.98,195.37,195.98,53.60,64.94,94.27,70.94,75.89,94.27,8.56,0.00
401,186.84,188.05,187.44,188.05,55.60,66.94,96.27,72.94,77.89,96.27,7.66,0.00
403,195.42,196.63,196.02,196.63,57.60,68.94,98.27,74.94,79.89,98.27,8.08,0.00
405,201.51,202.72,202.12,202.72,59.60,70.94,100.27,76.94,81.89,100.27,9.49,0.00
407,199.71,200.92,200.31,200.92,61.60,72.94,102.27,78.94,83.89,102.27,10.97,1.00
409,199.64,200.85,200.25,200.85,63.60,70.02,104.27,79.30,83.78,104.27,10.74,1.00
411,199.34,200.55,199.94,200.55,65.60,69.53,106.27,80.47,84.71,106.27,12.40,1.00
413,136.47,137.68,137.07,137.68,67.60,55.12,108.27,77.00,79.68,108.27,12.52,1.00
415,64.90,66.10,65.50,66.10,64.30,57.12,110.27,77.23,80.92,110.27,10.14,1.00
417,70.74,71.95,71.34,71.95,,59.12,112.27,,,,10.02,0.00
419,76.72,77.92,77.32,77.92,,61.12,114.27,,,,10.17,0.00
421,85.64,86.85,86.24,86.85,,63.12,116.27,,,,8.67,0.00
423,92.29,93.50,92.89,93.50,,65.12,118.27,,,,6.14,0.00
425,100.64,101.85,101.25,101.85,,67.12,120.27,,,,5.08,0.00
427,111.84,113.05,112.44,113.05,,69.12,122.27,,,,4.16,0.00
429,123.49,124.69,124.09,124.69,,71.12,124.27,,,,2.06,0.00
431,131.14,132.34,131.74,132.34,,73.12,126.27,,,,0.62,0.00
433,137.25,138.46,137.86,138.46,,75.12,128.27,,,,0.06,0.00
435,145.13,146.33,145.73,146.33,,77.12,130.27,,,,0.16,0.00
437,144.88,146.09,145.48,146.09,,79.12,132.27,,,,1.38,1.00
439,144.88,146.09,145.48,146.09,,81.12,123.95,,,,2.10,1.00
441,144.88,146.09,145.48,146.09,,83.12,109.82,,,,3.59,1.00
443,144.88,146.09,145.48,146.09,,85.12,100.10,,,,2.67,1.00
445,144.88,146.09,145.48,146.09,,87.12,89.32,,,,2.15,0.00
447,144.88,146.09,145.48,146.09,,89.12,91.32,,,,2.50,1.00
449,144.88,146.09,145.48,146.09,,76.55,93.32,,,,4.76,0.00
451,144.88,146.09,145.48,146.09,,78.55,95.32,,,,7.60,0.00
453,144.88,146.09,145.48,146.09,,80.55,97.32,,,,7.25,0.00
455,144.88,146.09,145.48,146.09,,82.55,99.32,,,,5.42,1.00
457,144.88,146.09,145.48,146.09,,66.57,101.32,,,,6.84,0.00
459,150.63,151.84,151.23,151.84,,68.57,103.32,,,,5.48,0.00
461,151.35,152.56,151.95,152.56,,70.57,105.32,,,,9.85,1.00
463,151.35,152.56,151.95,152.56,,,107.32,,,,12.65,0.00
465,151.35,152.56,151.95,152.56,,,109.32,,,,10.55,0.00
467,153.23,154.44,153.83,154.44,,,111.32,,,,9.85,1.00
469,163.08,164.29,163.69,164.29,,,113.28,,,,10.03,1.00
471,164.32,165.52,164.92,165.52,,,105.09,,,,11.61,1.00
473,164.23,165.44,164.84,165.44,,,103.81,,,,14.50,1.00
475,116.30,117.51,116.91,117.51,,,102.63,,,,16.96,1.00
477,41.84,3.02,22.43,41.84,,,93.95,,,,21.04,2.00
479,25.05,0.00,12.53,25.05,,,85.29,,,,19.80,1.00
481,25.05,0.00,12.53,25.05,,,49.62,,,,18.69,0.00
483,31.06,0.00,15.53,31.06,,,51.62,,,,19.33,1.00
485,31.15,1.23,16.19,31.15,,,51.73,,,,16.08,0.00
487,32.92,9.57,21.25,32.92,,,53.73,,,,13.91,0.00
489,37.70,19.34,28.52,37.70,,,55.73,,,,9.55,0.00
491,44.78,24.57,34.67,44.78,,,57.73,,,,6.09,0.00
493,50.37,26.43,38.40,50.37,,,59.73,,,,3.14,0.00
495,50.30,26.43,38.36,50.30,,,61.73,,,,1.35,0.00
497,56.68,26.43,41.55,56.68,,,63.73,,,,2.64,1.00
499,63.04,26.24,44.64,63.04,,,61.38,,,,3.29,1.00
501,63.13,3.75,33.44,63.13,,,60.59,,,,2.70,1.00
501,63.13,3.75,33.44,63.13,,,60.59,,,,2.70,1.00
