time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.35
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.45
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.38
19,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.15,0.26,39.35
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.97
23,0.94,0.00,0.47,0.94,1.07,1.15,0.00,0.74,0.44,1.15,5.04
25,5.51,0.00,2.76,5.51,3.07,3.15,0.00,2.07,1.24,3.15,24.12
27,0.23,0.00,0.12,0.23,5.07,5.15,0.00,3.41,2.04,5.15,32.04
29,0.00,0.00,0.00,0.00,0.00,7.15,0.00,2.38,1.43,7.15,47.44
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.38
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.67
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.22
37,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,0.36,1.78,37.56
39,0.86,0.00,0.43,0.86,3.78,0.00,0.00,1.26,0.76,3.78,31.08
41,5.19,0.00,2.60,5.19,5.78,0.00,0.80,2.20,1.64,5.78,27.57
43,5.07,0.00,2.53,5.07,7.78,0.00,0.00,2.59,1.56,7.78,44.23
45,4.98,0.00,2.49,4.98,9.78,0.00,0.00,3.26,1.96,9.78,54.25
47,0.22,0.00,0.11,0.22,11.78,0.00,0.00,3.93,2.36,11.78,49.16
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.66
51,0.00,1.94,0.97,1.94,0.00,0.00,0.81,0.27,0.49,0.81,33.99
53,0.00,4.35,2.18,4.35,0.00,0.00,2.81,0.94,1.69,2.81,20.86
55,0.32,4.22,2.27,4.22,1.62,0.00,4.81,2.14,3.21,4.81,12.56
57,5.83,0.00,2.92,5.83,3.62,0.00,6.81,3.48,4.81,6.81,17.26
59,7.63,0.00,3.82,7.63,5.62,1.79,3.99,3.80,3.88,5.62,17.52
61,11.75,0.00,5.87,11.75,7.62,3.79,0.00,3.81,2.28,7.62,26.74
63,11.68,0.00,5.84,11.68,9.62,5.79,0.00,5.14,3.08,9.62,34.12
65,11.68,0.00,5.84,11.68,11.62,7.79,0.00,6.47,3.88,11.62,34.37
67,11.68,0.00,5.84,11.68,13.62,9.79,0.00,7.81,4.68,13.62,30.95
69,11.68,0.00,5.84,11.68,15.62,11.79,0.68,9.36,5.89,15.62,25.13
71,11.68,3.63,7.66,11.68,17.62,13.79,2.68,11.36,7.89,17.62,17.94
