time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.41
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.98
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
15,0.00,0.00,0.00,0.00,1.18,0.00,0.00,0.39,0.17,1.18,45.88
17,0.00,0.00,0.00,0.00,3.18,0.00,0.00,1.06,0.45,3.18,53.13
19,0.00,0.00,0.00,0.00,2.97,0.00,0.00,0.99,0.42,2.97,50.53
21,0.00,0.00,0.00,0.00,0.00,1.93,0.00,0.64,0.83,1.93,49.97
23,0.00,0.00,0.00,0.00,0.00,1.96,0.00,0.65,0.84,1.96,53.80
25,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.15,0.36,48.88
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.27
29,0.00,1.38,0.69,1.38,0.00,0.00,0.53,0.18,0.23,0.53,33.86
31,0.00,4.94,2.47,4.94,0.00,0.00,2.53,0.84,1.09,2.53,37.87
33,0.00,4.85,2.43,4.85,0.00,0.00,4.53,1.51,1.94,4.53,33.39
35,0.00,10.89,5.44,10.89,0.00,0.00,6.53,2.18,2.80,6.53,42.18
37,0.00,8.37,4.19,8.37,0.00,1.34,8.53,3.29,4.23,8.53,55.08
39,0.00,0.00,0.00,0.00,0.00,0.00,6.12,2.04,2.62,6.12,53.15
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.98
43,0.00,0.00,0.00,0.00,0.00,0.83,0.30,0.38,0.49,0.83,62.01
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.25
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.89
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.18
51,2.80,0.00,1.40,2.80,0.00,1.82,0.00,0.61,0.78,1.82,21.31
53,10.97,0.00,5.49,10.97,0.00,3.82,0.00,1.27,1.64,3.82,23.35
55,10.79,0.00,5.39,10.79,0.00,5.82,0.00,1.94,2.50,5.82,19.72
57,10.79,0.00,5.39,10.79,0.00,7.82,0.00,2.61,3.35,7.82,15.67
59,15.21,0.00,7.61,15.21,0.00,9.82,0.00,3.27,4.21,9.82,14.11
61,17.20,0.00,8.60,17.20,0.00,11.82,0.00,3.94,5.07,11.82,8.93
63,17.19,0.00,8.59,17.19,0.00,13.82,0.00,4.61,5.92,13.82,4.00
65,17.19,0.00,8.59,17.19,0.00,15.82,0.00,5.27,6.78,15.82,11.16
67,17.13,4.44,10.78,17.13,0.00,17.82,1.52,6.45,8.29,17.82,23.75
69,5.63,5.21,5.42,5.63,0.00,19.15,3.52,7.56,9.72,19.15,29.18
71,0.00,5.21,2.61,5.21,0.00,14.78,5.52,6.77,8.70,14.78,31.82
73,0.00,5.21,2.61,5.21,0.00,0.00,7.52,2.51,3.22,7.52,39.70
75,0.00,5.13,2.56,5.13,0.00,0.00,9.52,3.17,4.08,9.52,53.08
77,0.00,0.00,0.00,0.00,0.00,1.32,11.52,4.28,5.51,11.52,49.49
79,0.00,0.00,0.00,0.00,0.86,3.32,1.30,1.83,2.10,3.32,46.00
81,0.00,0.00,0.00,0.00,2.86,0.44,3.30,2.20,2.01,3.30,46.14
83,0.00,0.00,0.00,0.00,4.86,2.44,0.00,2.44,1.74,4.86,33.11
85,2.19,0.00,1.10,2.19,0.00,4.44,0.00,1.48,1.90,4.44,32.82
87,5.09,0.00,2.54,5.09,0.00,6.44,1.73,2.72,3.50,6.44,33.22
89,5.06,4.74,4.90,5.06,0.00,8.44,3.73,4.06,5.22,8.44,30.56
91,5.06,4.98,5.02,5.06,0.00,10.44,5.73,5.39,6.93,10.44,25.00
93,6.93,4.98,5.95,6.93,1.04,12.44,7.73,7.07,8.79,12.44,21.89
95,11.95,4.98,8.46,11.95,3.04,14.44,9.73,9.07,10.79,14.44,22.18
97,11.85,6.49,9.17,11.85,5.04,16.44,11.73,11.07,12.79,16.44,18.95
99,13.25,11.93,12.59,13.25,7.04,18.44,13.73,13.07,14.79,18.44,20.13
101,18.24,11.81,15.02,18.24,9.04,20.44,15.73,15.07,16.79,20.44,20.57
103,18.12,11.81,14.96,18.12,11.04,22.44,17.73,17.07,18.79,22.44,18.01
105,20.24,11.81,16.02,20.24,13.04,24.44,19.73,19.07,20.79,24.44,23.83
107,24.65,9.61,17.13,24.65,15.04,26.44,21.73,21.07,22.79,26.44,26.47
109,24.24,0.00,12.12,24.24,17.04,11.98,13.96,14.33,13.55,17.04,29.65
111,2.28,0.00,1.14,2.28,6.19,13.98,5.75,8.64,9.34,13.98,34.93
113,0.00,0.00,0.00,0.00,8.19,2.02,3.52,4.58,3.54,8.19,44.00
115,0.00,0.00,0.00,0.00,0.00,4.02,0.00,1.34,1.72,4.02,49.98
117,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,51.85
119,0.00,0.00,0.00,0.00,0.00,2.51,0.00,0.84,1.07,2.51,46.34
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.58
123,0.00,5.70,2.85,5.70,0.00,0.00,1.62,0.54,0.69,1.62,40.93
125,0.00,5.38,2.69,5.38,0.00,0.00,3.62,1.21,1.55,3.62,42.19
127,0.00,0.23,0.12,0.23,0.00,0.00,5.62,1.87,2.41,5.62,39.35
129,1.67,0.00,0.84,1.67,0.00,1.90,0.00,0.63,0.81,1.90,29.68
131,7.12,0.00,3.56,7.12,0.00,3.90,0.00,1.30,1.67,3.90,23.68
133,11.39,0.00,5.70,11.39,0.00,5.90,0.00,1.97,2.53,5.90,18.36
135,17.19,0.00,8.59,17.19,0.00,7.90,0.00,2.63,3.38,7.90,13.94
137,18.24,0.88,9.56,18.24,0.00,9.90,1.42,3.77,4.85,9.90,10.92
139,3.43,5.25,4.34,5.25,0.00,9.95,3.42,4.46,5.73,9.95,17.15
141,0.00,9.26,4.63,9.26,0.00,8.55,5.42,4.65,5.98,8.55,26.58
143,0.00,10.68,5.34,10.68,0.00,0.00,7.42,2.47,3.18,7.42,30.73
145,0.00,10.67,5.34,10.67,0.00,0.00,9.42,3.14,4.04,9.42,28.26
147,0.00,10.67,5.34,10.67,0.00,0.00,11.42,3.81,4.89,11.42,30.86
149,0.00,10.67,5.34,10.67,0.00,0.16,13.42,4.53,5.82,13.42,28.08
151,0.29,10.67,5.48,10.67,0.00,2.16,15.42,5.86,7.53,15.42,28.29
153,5.15,10.67,7.91,10.67,0.00,4.16,17.42,7.19,9.25,17.42,28.35
155,8.58,10.67,9.63,10.67,0.00,6.16,19.42,8.53,10.96,19.42,28.03
157,11.72,7.17,9.45,11.72,0.00,8.16,21.42,9.86,12.68,21.42,24.23
159,11.69,0.00,5.85,11.69,0.00,10.16,20.20,10.12,13.01,20.20,14.19
161,13.82,0.00,6.91,13.82,0.00,12.16,2.78,4.98,6.40,12.16,5.36
163,21.65,0.00,10.83,21.65,0.00,14.16,0.00,4.72,6.07,14.16,1.05
165,27.53,0.00,13.77,27.53,0.60,16.16,0.00,5.59,7.01,16.16,9.39
167,30.65,0.00,15.32,30.65,2.60,18.16,0.00,6.92,8.15,18.16,23.92
169,30.61,0.00,15.30,30.61,4.60,16.28,0.00,6.96,7.63,16.28,37.53
171,20.66,0.00,10.33,20.66,6.60,12.41,0.00,6.34,6.26,12.41,44.55
173,0.00,0.00,0.00,0.00,8.60,12.62,0.00,7.08,6.64,12.62,42.56
175,0.00,0.00,0.00,0.00,10.60,0.00,0.00,3.53,1.51,10.60,46.51
177,0.00,0.00,0.00,0.00,0.00,0.00,1.65,0.55,0.71,1.65,46.72
179,0.00,0.00,0.00,0.00,0.07,0.00,0.74,0.27,0.33,0.74,49.46
181,0.00,0.00,0.00,0.00,2.07,0.00,0.00,0.69,0.30,2.07,47.97
183,0.00,0.00,0.00,0.00,4.07,0.00,0.00,1.36,0.58,4.07,47.53
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.66
187,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.46,0.20,1.39,32.39
189,0.00,3.73,1.87,3.73,3.39,0.00,1.84,1.74,1.27,3.39,21.84
191,2.23,5.36,3.79,5.36,5.39,0.00,3.84,3.08,2.42,5.39,26.06
193,0.00,8.75,4.37,8.75,0.00,0.00,5.84,1.95,2.50,5.84,21.57
195,0.00,12.46,6.23,12.46,0.00,0.28,7.84,2.71,3.48,7.84,23.90
197,0.00,10.69,5.35,10.69,0.00,2.28,9.84,4.04,5.20,9.84,34.34
199,0.00,0.00,0.00,0.00,0.00,4.28,8.29,4.19,5.39,8.29,48.11
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.46
203,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.32,0.76,57.41
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.54
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.72
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.15
211,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.03,0.08,33.39
213,0.00,2.96,1.48,2.96,0.00,0.00,2.08,0.69,0.89,2.08,21.28
215,0.00,11.96,5.98,11.96,0.00,1.82,4.08,1.97,2.53,4.08,17.59
217,0.00,7.32,3.66,7.32,0.00,3.82,6.08,3.30,4.24,6.08,23.66
219,0.00,0.00,0.00,0.00,0.00,0.00,5.94,1.98,2.55,5.94,27.30
221,0.00,0.00,0.00,0.00,0.00,0.00,5.71,1.90,2.45,5.71,31.06
223,0.00,0.00,0.00,0.00,0.00,0.00,5.92,1.97,2.54,5.92,29.93
225,0.00,1.14,0.57,1.14,0.00,0.00,6.86,2.29,2.94,6.86,30.19
227,0.00,7.24,3.62,7.24,0.00,0.00,8.86,2.95,3.80,8.86,24.59
229,0.00,11.40,5.70,11.40,0.00,0.44,10.86,3.77,4.84,10.86,19.95
231,0.00,11.73,5.86,11.73,0.00,2.44,12.86,5.10,6.56,12.86,14.07
233,0.00,18.73,9.37,18.73,0.00,4.44,14.86,6.43,8.27,14.86,14.39
