time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.91
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.97
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.51
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.08
29,0.00,0.00,0.00,0.00,0.00,0.00,1.46,0.49,0.87,1.46,2.08
31,0.00,4.12,2.06,4.12,0.00,0.00,3.46,1.15,2.07,3.46,0.00
33,0.00,4.56,2.28,4.56,0.00,0.00,5.46,1.82,3.27,5.46,0.00
35,0.00,4.56,2.28,4.56,0.00,0.00,7.46,2.49,4.47,7.46,0.00
37,0.00,4.56,2.28,4.56,0.00,0.00,9.46,3.15,5.67,9.46,0.00
39,0.00,4.56,2.28,4.56,0.00,0.00,11.46,3.82,6.87,11.46,0.00
41,0.00,4.56,2.28,4.56,0.00,0.00,13.46,4.49,8.07,13.46,0.00
43,0.00,4.56,2.28,4.56,0.00,0.00,15.46,5.15,9.27,15.46,0.00
45,0.00,4.56,2.28,4.56,0.00,0.00,17.46,5.82,10.47,17.46,0.00
47,0.00,4.56,2.28,4.56,0.00,0.00,19.46,6.49,11.67,19.46,0.00
49,0.00,4.56,2.28,4.56,0.00,0.00,21.46,7.15,12.87,21.46,28.63
51,0.00,4.56,2.28,4.56,0.00,0.00,23.46,7.82,14.07,23.46,32.27
53,0.00,4.56,2.28,4.56,0.00,0.00,25.46,8.49,15.27,25.46,29.86
55,0.00,4.56,2.28,4.56,0.00,0.00,27.46,9.15,16.47,27.46,23.58
57,0.00,4.56,2.28,4.56,0.00,0.00,29.46,9.82,17.67,29.46,17.31
59,0.00,4.56,2.28,4.56,0.00,0.00,31.46,10.49,18.87,31.46,0.00
61,0.00,4.56,2.28,4.56,0.72,0.00,33.46,11.39,20.22,33.46,0.00
63,0.00,4.56,2.28,4.56,0.00,0.00,35.46,11.82,21.27,35.46,32.66
65,0.00,4.56,2.28,4.56,0.00,0.00,37.46,12.49,22.47,37.46,32.66
67,0.00,4.46,2.23,4.46,0.00,0.00,39.46,13.15,23.67,39.46,43.66
69,0.00,0.00,0.00,0.00,0.00,0.00,41.46,13.82,24.87,41.46,48.93
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.67
