time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.44
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.54
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.44
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.31
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.59
41,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.03,0.13,23.49
43,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.11,0.55,7.17
45,1.82,0.00,0.91,1.82,0.00,2.55,0.00,0.85,0.51,2.55,0.42
47,4.66,0.00,2.33,4.66,0.00,4.55,0.00,1.52,0.91,4.55,0.00
49,4.59,0.00,2.30,4.59,0.00,6.55,0.00,2.18,1.31,6.55,0.00
51,4.59,0.00,2.30,4.59,0.00,8.55,0.00,2.85,1.71,8.55,0.00
53,4.59,0.00,2.30,4.59,0.00,10.55,0.00,3.52,2.11,10.55,0.00
55,4.59,0.00,2.30,4.59,0.00,12.55,0.00,4.18,2.51,12.55,0.00
57,4.59,0.00,2.30,4.59,0.00,14.55,0.00,4.85,2.91,14.55,0.00
59,4.59,0.00,2.30,4.59,0.00,16.55,0.00,5.52,3.31,16.55,26.35
61,4.59,0.00,2.30,4.59,0.00,18.55,0.00,6.18,3.71,18.55,30.57
63,4.59,0.00,2.30,4.59,0.00,20.55,0.00,6.85,4.11,20.55,30.57
65,4.59,0.00,2.30,4.59,0.00,22.55,0.00,7.52,4.51,22.55,27.50
67,4.59,0.00,2.30,4.59,0.00,24.55,0.00,8.18,4.91,24.55,16.25
69,4.59,0.00,2.30,4.59,0.00,26.55,0.00,8.85,5.31,26.55,17.55
71,4.59,0.00,2.30,4.59,0.00,28.55,0.27,9.61,5.87,28.55,23.48
