time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.22
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.01
21,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.49,1.15,49.67
23,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.61,1.42,55.71
25,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.40,0.92,58.43
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.04
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.22
33,0.29,0.00,0.14,0.29,0.00,1.06,0.00,0.35,0.45,1.06,41.07
35,5.15,0.00,2.57,5.15,0.00,3.06,0.00,1.02,1.31,3.06,39.87
37,4.95,0.00,2.48,4.95,0.00,5.06,1.28,2.11,2.35,5.06,41.06
39,4.95,0.00,2.48,4.95,0.00,7.06,0.00,2.35,3.02,7.06,36.10
41,4.95,0.00,2.48,4.95,0.00,9.06,0.00,3.02,3.88,9.06,25.30
43,4.95,1.07,3.01,4.95,0.00,11.06,1.59,4.22,4.97,11.06,30.83
45,5.65,4.80,5.23,5.65,0.00,13.06,3.59,5.55,6.11,13.06,26.95
47,11.26,4.70,7.98,11.26,1.61,15.06,5.59,7.42,7.94,15.06,25.12
49,12.94,4.70,8.82,12.94,3.61,17.06,7.59,9.42,9.94,17.06,19.29
51,17.96,4.70,11.33,17.96,5.61,19.06,9.59,11.42,11.94,19.06,13.66
53,17.86,4.70,11.28,17.86,7.61,21.06,11.59,13.42,13.94,21.06,7.51
55,27.19,4.70,15.94,27.19,9.61,23.06,13.59,15.42,15.94,23.06,3.35
57,30.34,4.70,17.52,30.34,11.61,25.06,15.59,17.42,17.94,25.06,0.88
59,30.31,4.70,17.50,30.31,13.61,27.06,17.59,19.42,19.94,27.06,0.02
61,30.31,4.70,17.50,30.31,15.61,29.06,19.59,21.42,21.94,29.06,0.00
63,30.31,4.70,17.50,30.31,17.61,31.06,21.59,23.42,23.94,31.06,0.00
65,30.31,4.70,17.50,30.31,19.61,33.06,23.59,25.42,25.94,33.06,0.85
67,30.31,4.70,17.50,30.31,21.61,35.06,25.59,27.42,27.94,35.06,2.94
69,30.28,4.70,17.49,30.28,23.61,0.00,27.59,17.07,14.06,27.59,7.39
71,28.87,4.70,16.78,28.87,23.99,0.00,29.59,17.86,14.51,29.59,10.92
