time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.57
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.39
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.11
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.63
39,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.23,0.14,0.69,24.88
41,0.00,4.88,2.44,4.88,0.00,0.00,2.69,0.90,0.54,2.69,17.53
43,2.49,5.45,3.97,5.45,0.00,1.95,4.69,2.21,2.11,4.69,14.95
45,4.99,10.84,7.91,10.84,0.00,3.95,6.69,3.55,3.71,6.69,28.17
47,0.22,8.82,4.52,8.82,0.00,5.95,8.69,4.88,5.31,8.69,46.59
49,0.00,0.00,0.00,0.00,0.00,0.00,6.72,2.24,1.34,6.72,42.79
51,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.09,0.43,38.25
53,0.00,0.00,0.00,0.00,2.43,0.00,0.00,0.81,0.49,2.43,55.26
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.12
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.52
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.03
61,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.19,0.33,0.56,18.01
63,3.45,0.00,1.73,3.45,0.00,2.56,0.00,0.85,1.53,2.56,22.79
65,5.78,0.00,2.89,5.78,0.00,4.56,0.00,1.52,2.73,4.56,35.42
67,0.50,0.00,0.25,0.50,0.00,6.56,0.00,2.19,3.93,6.56,39.89
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.27
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.41
