time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,43.91,85.12,50.11,207.26,11.67,1,
287,37.46,88.65,51.71,209.26,16.22,1,
289,37.44,88.59,52.32,211.26,18.86,1,1.98
291,37.41,88.47,51.61,213.26,20.06,1,
293,22.92,37.98,52.47,215.26,18.28,5,
295,18.17,37.98,51.88,217.26,16.26,5,
297,18.25,37.98,51.38,219.26,14.16,5,
299,17.81,45.24,50.33,221.26,11.20,5,1.47
301,21.85,56.64,48.87,223.26,10.34,5,
303,25.14,69.97,48.04,225.26,10.59,6,
305,26.49,72.72,49.23,227.26,14.91,6,
307,28.25,72.70,50.73,229.26,18.05,6,
309,30.16,72.70,50.97,231.26,20.16,6,1.84
311,31.67,72.70,48.56,233.26,18.01,6,
313,32.52,74.66,48.43,235.26,14.14,7,
315,36.97,85.03,47.61,237.26,12.53,7,
317,42.70,98.70,49.30,239.26,12.17,7,
319,46.20,104.02,47.93,241.26,9.30,7,1.01
321,44.80,103.96,35.67,243.26,8.03,7,
323,48.34,103.92,36.61,245.26,6.99,2,
325,40.60,68.45,35.90,247.26,7.09,2,
327,33.94,58.07,37.40,249.26,6.76,2,
329,35.62,60.94,37.09,251.26,8.63,2,2.15
331,38.05,60.90,38.30,253.26,9.09,2,
333,40.82,60.90,37.99,255.26,12.05,5,
335,39.57,60.90,38.20,257.26,13.74,5,
337,37.60,60.90,39.70,259.26,14.24,5,
339,34.30,60.90,38.89,261.26,13.82,5,1.73
341,27.15,60.90,40.17,263.26,13.95,5,
343,26.74,60.90,40.50,265.26,13.67,2,
345,28.82,60.90,39.22,267.26,13.51,2,
347,32.82,60.59,37.00,269.26,14.52,2,
349,26.03,43.06,36.38,271.26,15.30,2,2.09
351,28.63,54.62,37.42,273.26,14.48,2,
353,29.09,60.50,37.88,275.26,14.55,2,
355,37.51,84.51,37.53,277.26,13.71,2,
357,38.56,82.85,38.07,279.26,11.72,2,
359,38.78,80.36,37.55,281.26,7.29,2,1.48
361,41.73,86.12,38.88,283.26,9.19,2,
363,45.78,96.84,39.81,285.26,10.52,1,
365,48.71,104.72,40.91,287.26,9.40,1,
367,48.97,104.41,42.45,289.26,10.44,1,
369,42.89,77.59,43.63,291.26,11.27,1,1.63
371,25.94,52.06,44.78,293.26,9.55,1,
373,29.20,61.54,45.14,295.26,9.25,5,
375,30.89,61.58,45.38,297.26,9.41,5,
377,32.45,61.18,44.42,299.26,12.15,5,
379,22.00,43.27,41.57,301.26,17.34,5,1.72
381,19.38,47.82,41.43,303.26,18.35,5,
383,19.69,49.05,41.69,305.26,22.09,6,
385,19.69,49.05,41.70,307.26,23.60,6,
387,21.46,50.44,41.83,309.26,23.76,6,
389,23.22,57.43,39.51,311.26,22.26,6,2.21
391,24.60,62.98,39.74,313.26,20.01,6,
393,27.20,73.38,39.17,315.26,18.06,2,
395,29.38,82.06,39.83,317.26,15.54,2,
397,33.12,81.83,41.08,319.26,11.56,2,
399,37.07,81.80,42.65,321.26,11.52,2,1.82
401,37.19,81.65,43.05,323.26,12.67,2,
403,27.40,36.26,42.20,325.26,15.07,1,
405,19.42,30.47,42.96,327.26,18.67,1,
407,20.54,30.47,42.62,329.26,19.80,1,
409,22.73,30.33,43.73,331.26,20.89,1,1.39
411,18.54,24.55,44.58,333.26,20.77,1,
413,19.66,24.96,45.87,335.26,16.04,8,
415,22.04,34.48,46.31,337.26,14.36,8,
417,25.67,43.93,46.45,339.26,11.43,8,
419,27.36,50.45,38.34,223.54,14.18,8,1.48
421,28.29,50.54,29.96,110.63,15.58,8,
423,26.66,55.67,28.31,82.56,14.33,6,
425,29.01,62.82,29.69,84.56,14.13,6,
427,32.91,73.39,31.03,86.56,14.77,6,
429,36.93,88.53,29.99,88.56,13.92,6,1.87
431,38.49,94.85,29.21,90.56,9.90,6,
433,42.83,98.16,27.82,92.56,6.98,2,
435,46.08,105.08,29.22,94.56,6.70,2,
437,47.76,109.96,30.34,96.56,8.57,2,
439,46.99,109.91,30.38,98.56,9.50,2,1.30
441,45.94,109.91,32.08,100.56,12.77,2,
443,45.69,109.91,32.38,102.56,14.57,1,
445,45.68,109.89,33.22,104.56,13.19,1,
447,47.23,116.10,34.89,106.56,11.24,1,
449,51.06,122.81,35.33,108.56,11.59,1,1.60
451,48.28,118.47,36.38,110.56,11.72,1,
453,52.68,125.62,36.55,112.56,12.78,1,
455,44.99,94.34,36.38,114.56,11.43,1,
457,34.04,65.15,37.79,116.56,10.87,1,
459,40.42,79.56,39.04,118.56,13.32,1,1.82
461,40.94,75.36,38.65,120.56,15.07,1,
463,28.23,66.06,40.31,122.56,16.85,5,
465,29.94,72.91,41.69,124.56,17.92,5,
467,31.51,79.33,43.37,126.56,17.13,5,
469,27.82,79.12,41.63,128.56,16.72,5,1.07
471,26.97,79.12,43.18,130.56,15.07,5,
473,28.49,79.12,37.87,132.56,14.23,2,
475,31.86,79.12,39.50,134.56,13.37,2,
477,39.09,79.12,41.18,136.56,10.82,2,
479,42.28,79.12,40.14,138.56,7.98,2,1.46
481,42.95,79.12,39.86,140.56,7.97,2,
483,48.40,88.71,41.65,142.56,7.63,1,
485,50.95,92.04,42.64,144.56,8.43,1,
487,52.02,92.02,44.64,146.56,10.03,1,
489,52.00,92.02,46.30,148.56,9.75,1,1.07
491,51.99,91.98,45.96,150.56,11.00,1,
493,46.81,76.03,47.80,152.56,12.70,7,
495,38.39,48.67,49.25,154.56,13.56,7,
497,41.04,52.76,50.82,156.56,14.99,7,
499,44.66,63.20,48.48,158.56,14.08,7,1.00
501,45.82,68.48,45.32,160.56,10.68,7,
503,44.80,71.99,42.64,162.56,7.34,2,
505,42.07,83.33,43.88,164.56,7.21,2,
507,47.29,87.39,43.77,166.56,6.01,2,
509,52.22,87.34,45.73,168.56,5.23,2,1.66
511,54.71,90.70,46.17,170.56,5.69,2,
513,56.18,93.68,48.17,172.56,7.79,2,
515,57.98,93.66,49.79,174.56,9.79,2,
517,59.04,93.66,51.79,176.56,12.02,2,
519,58.95,93.66,53.59,178.56,14.00,2,1.26
521,47.27,93.66,53.74,180.56,12.67,2,
523,51.11,103.60,52.56,182.56,11.62,2,
525,56.82,114.93,52.58,184.56,9.19,2,
527,60.62,126.50,50.81,186.56,8.76,2,
529,66.28,135.70,51.27,188.56,8.37,2,1.22
531,68.22,142.49,49.54,190.56,10.11,2,
533,70.16,146.04,49.71,192.56,10.57,5,
535,72.14,152.04,51.16,194.56,10.87,5,
537,75.24,157.88,52.83,196.56,11.71,5,
539,75.28,157.60,51.56,198.56,11.93,5,0.93
541,77.04,155.10,50.78,200.56,10.69,5,
543,51.46,86.52,51.47,202.56,10.39,4,
545,47.02,90.43,52.81,204.56,9.48,4,
547,48.42,94.25,48.67,206.56,10.00,4,
549,50.34,99.20,37.78,132.89,11.82,4,1.01
551,50.25,99.05,34.79,80.86,13.01,4,
553,51.33,99.04,33.56,71.63,10.87,2,
555,48.24,76.58,32.07,72.52,10.13,2,
557,42.59,61.68,33.73,74.52,8.62,2,
559,47.05,76.04,34.49,76.52,7.44,2,1.57
561,50.16,76.47,35.81,78.52,8.97,2,
563,55.89,76.47,33.78,80.52,9.62,2,
565,59.31,78.90,34.87,82.52,8.05,2,
567,62.16,89.34,36.57,84.52,7.11,2,
569,66.89,100.75,38.15,86.52,7.10,2,1.02
571,70.13,102.39,39.19,88.52,7.48,2,
573,71.33,107.45,40.04,90.52,6.55,1,
575,67.52,107.37,40.80,92.52,5.52,1,
577,50.20,113.51,42.47,94.52,5.00,1,
579,53.35,119.27,42.21,94.79,5.93,1,1.84
581,56.23,119.20,31.91,90.33,7.24,1,
583,58.55,119.20,32.88,92.33,8.99,1,
585,61.11,122.95,52.59,279.51,7.97,1,
587,65.31,133.50,33.26,96.33,7.65,1,
589,70.17,141.16,33.88,98.33,5.78,1,1.62
591,74.91,148.04,35.23,100.33,5.58,1,
593,83.92,153.47,36.57,102.33,5.93,5,
595,90.36,159.30,38.11,104.33,5.73,5,
597,92.81,160.08,39.43,106.33,4.99,5,
599,93.77,160.08,39.19,108.33,5.27,5,0.69
601,94.36,160.08,40.63,110.33,6.31,5,
603,94.36,160.08,42.19,112.33,6.95,6,
605,94.36,160.08,43.15,114.33,7.31,6,
607,96.69,160.08,44.82,116.33,6.76,6,
609,98.79,160.03,42.32,118.33,6.41,6,0.75
611,103.06,159.45,43.62,120.33,6.29,6,
613,84.20,124.56,45.28,122.33,6.74,2,
615,76.37,137.45,46.08,124.33,6.49,2,
617,79.70,147.60,47.47,126.33,7.83,2,
619,79.93,152.36,48.95,128.33,10.49,2,0.89
621,82.19,158.34,47.71,130.33,11.74,2,
623,83.93,159.14,47.93,132.33,11.01,7,
625,85.85,159.14,49.25,134.33,9.74,7,
627,87.84,159.14,51.08,136.33,8.59,7,
629,91.12,159.14,52.70,135.79,7.73,7,0.96
631,94.46,159.14,54.42,134.76,7.61,7,
633,100.30,159.14,55.41,124.68,6.48,5,
635,105.69,159.14,56.28,118.24,7.10,5,
637,108.66,159.07,57.26,120.24,7.97,5,
639,110.85,157.13,57.38,122.24,7.14,5,0.86
641,96.06,147.74,57.10,124.24,7.70,5,
643,93.97,147.74,56.80,126.24,6.49,1,
645,94.82,147.74,58.38,128.24,6.49,1,
647,100.66,147.74,59.68,130.24,7.57,1,
649,103.21,147.74,58.73,132.24,7.65,1,1.52
651,104.50,147.50,58.43,134.24,8.83,1,
653,91.35,140.38,57.27,136.24,9.04,6,
655,86.74,149.76,58.63,138.24,7.98,6,
657,85.10,140.38,60.46,140.24,7.80,6,
659,85.28,141.16,61.35,142.24,8.11,6,1.18
661,88.16,149.13,62.08,144.24,7.20,6,
663,91.59,154.15,61.78,146.24,6.77,2,
665,98.21,159.58,63.45,148.24,6.35,2,
667,96.32,136.78,65.13,150.24,6.75,2,
669,80.84,142.79,67.03,152.24,6.91,2,1.24
671,86.71,149.70,67.61,154.24,8.22,2,
673,89.70,155.53,68.23,156.24,8.38,1,
675,91.42,156.20,69.64,158.24,7.16,1,
677,94.87,156.20,71.26,160.24,6.88,1,
679,99.56,156.20,72.79,162.24,6.29,1,1.46
681,101.10,156.20,74.48,164.24,7.03,1,
683,97.63,156.20,68.94,166.24,7.58,1,
685,99.01,156.14,69.40,168.24,8.32,1,
687,102.17,155.65,68.33,170.24,8.78,1,
689,100.02,138.98,69.54,172.24,9.45,1,1.39
691,81.28,149.82,70.27,174.24,10.48,1,
693,77.58,147.92,71.67,176.24,9.47,2,
695,71.28,147.61,70.90,178.24,9.72,2,
697,73.94,151.46,72.50,180.24,9.29,2,
699,77.48,157.95,73.67,182.24,9.26,2,1.16
701,81.72,157.74,72.34,184.24,8.88,2,
703,83.40,157.74,72.84,186.24,10.66,2,
705,91.40,157.74,73.65,188.24,11.66,2,
707,87.05,157.74,71.46,190.24,11.21,2,
709,89.18,151.41,71.46,192.24,10.85,2,0.93
711,67.35,142.67,69.80,194.24,10.20,2,
713,72.02,153.32,67.26,196.24,9.34,6,
715,71.54,145.23,68.56,198.24,10.22,6,
717,76.41,150.60,67.99,200.24,10.81,6,
719,81.29,155.78,69.53,202.24,10.55,6,1.05
721,83.81,157.42,67.57,204.24,9.08,6,
723,87.52,157.41,69.24,206.24,7.19,1,
725,92.24,157.41,69.08,208.24,6.38,1,
727,97.50,156.62,71.08,210.24,5.90,1,
729,69.76,138.90,72.74,212.24,5.68,1,1.18
731,66.83,139.01,72.62,214.24,5.72,1,
733,69.76,139.01,73.01,216.24,6.41,1,
735,71.85,139.01,73.12,218.24,6.80,1,
737,72.30,139.01,74.03,220.24,7.74,1,
739,74.05,139.01,74.65,222.24,8.22,1,1.06
741,75.57,139.37,74.20,224.24,7.75,1,
743,78.71,145.59,75.23,226.24,6.22,2,
745,83.30,152.15,73.66,228.24,5.64,2,
747,86.46,156.98,75.33,230.24,5.83,2,
749,92.51,157.98,76.53,232.24,6.75,2,1.25
751,96.37,157.98,77.72,234.24,6.81,2,
753,100.24,157.98,79.07,236.24,7.56,6,
755,104.07,157.98,80.26,238.24,7.06,6,
757,107.96,157.97,81.09,240.24,8.02,6,
759,105.97,144.30,82.53,242.24,9.10,6,1.21
761,83.16,150.84,80.11,244.24,9.29,6,
763,87.85,156.90,78.27,246.24,10.58,2,
765,90.87,156.70,78.45,248.24,11.51,2,
767,80.54,156.70,79.00,250.24,10.97,2,
769,79.81,156.70,80.07,252.24,10.61,2,1.37
771,83.30,156.70,81.04,254.24,9.36,2,
773,87.98,156.70,82.61,256.24,7.83,8,
775,92.85,156.70,84.02,258.24,8.17,8,
777,96.31,156.69,84.70,260.24,8.31,8,
779,102.03,155.70,71.58,257.08,9.43,8,1.13
781,83.87,120.77,71.18,259.08,9.27,8,
783,66.72,130.37,72.52,261.08,8.84,5,
785,51.64,130.66,72.50,263.08,8.73,5,
787,54.98,130.45,72.25,265.08,8.06,5,
789,58.35,132.64,65.18,267.08,7.23,5,1.66
791,65.17,140.52,64.01,269.08,7.44,5,
793,68.68,147.72,65.40,271.08,7.15,5,
795,71.19,153.30,67.02,273.08,7.29,5,
797,73.81,158.49,68.66,275.08,5.94,5,
799,74.42,157.41,70.38,277.08,5.15,5,0.99
801,79.29,156.96,71.06,279.08,4.69,5,
803,82.93,156.46,71.17,281.08,3.65,7,
805,86.46,156.46,72.58,283.08,3.42,7,
807,90.22,156.46,74.13,285.08,4.23,7,
809,93.46,156.46,75.29,286.34,5.34,7,0.44
811,95.75,156.46,71.62,256.79,7.32,7,
813,97.71,156.46,72.99,255.27,8.65,6,
815,98.70,156.58,73.66,251.61,8.77,6,
817,96.58,158.61,75.32,253.61,8.81,6,
819,90.89,158.60,76.26,255.61,7.01,6,0.89
821,92.78,158.60,76.30,257.61,5.47,6,
823,78.34,158.48,73.46,259.61,4.27,2,
825,74.67,158.21,75.12,261.61,4.16,2,
827,77.13,158.19,76.93,263.61,3.73,2,
829,80.31,158.19,78.31,265.61,3.91,2,0.84
831,83.31,158.19,77.72,267.61,4.46,2,
833,86.93,158.19,77.96,269.61,4.43,2,
835,86.36,158.19,78.99,271.61,4.19,2,
837,89.87,157.90,80.82,273.61,3.97,2,
839,92.56,156.72,82.52,275.61,3.20,2,0.50
841,95.99,154.54,82.99,277.61,2.90,2,
843,98.87,156.62,83.36,279.61,3.22,6,
845,104.41,162.37,84.86,281.61,3.07,6,
847,105.32,161.03,86.34,283.61,3.32,6,
849,104.90,160.91,85.98,285.61,4.20,6,0.29
851,104.29,160.90,85.06,287.61,5.11,6,
853,105.82,160.90,86.38,289.61,6.11,5,
855,107.44,160.90,88.21,291.61,6.39,5,
857,107.08,160.90,89.72,293.61,6.23,5,
859,107.92,160.90,87.53,295.61,5.97,5,0.91
861,109.76,160.90,83.01,297.61,5.24,5,
863,111.36,160.90,83.52,299.61,4.50,1,
865,112.82,160.90,83.59,301.61,4.04,1,
867,114.88,160.90,85.23,303.61,3.66,1,
869,116.33,160.90,86.76,305.61,5.09,1,1.17
871,98.27,160.90,88.03,307.61,6.70,1,
873,100.50,160.90,89.07,309.61,8.31,1,
875,103.41,160.90,90.59,311.61,8.78,1,
877,105.54,160.90,89.78,313.61,8.56,1,
879,109.98,160.90,88.02,315.61,8.39,1,1.26
881,115.81,160.90,88.36,317.61,8.64,1,
883,119.93,160.90,87.14,319.61,7.15,1,
885,123.41,160.89,87.44,321.61,7.60,1,
887,114.30,155.27,86.67,323.61,7.31,1,
889,93.64,156.63,88.44,325.61,6.90,1,0.77
891,96.96,159.85,90.01,327.61,7.31,1,
893,97.70,159.61,90.64,329.61,7.42,2,
895,99.76,159.47,92.47,331.61,7.51,2,
897,91.66,156.62,94.47,333.61,7.69,2,
899,77.15,156.62,96.05,335.61,8.82,2,1.41
901,79.57,156.62,97.84,337.61,8.79,2,
903,80.36,156.62,99.64,339.61,7.91,2,
905,83.09,156.62,101.52,341.61,7.70,2,
907,86.57,156.62,102.29,343.61,6.75,2,
909,87.73,156.62,103.91,345.61,6.29,2,0.97
911,86.64,156.62,105.34,347.61,5.84,2,
913,92.71,156.62,106.84,349.61,4.68,6,
915,100.66,156.62,107.78,351.61,4.54,6,
917,104.82,156.62,109.53,353.61,3.95,6,
919,107.73,156.62,105.00,355.61,3.88,6,0.51
921,111.43,156.62,106.67,357.61,4.02,6,
923,115.61,156.51,108.17,359.61,3.41,7,
925,118.21,158.39,109.72,361.61,4.00,7,
927,119.40,158.31,109.90,363.61,3.82,7,
929,121.03,158.31,107.54,313.29,4.49,7,0.38
931,124.26,158.31,100.09,240.81,5.04,7,
933,126.23,158.31,98.33,242.81,5.15,8,
935,128.65,159.36,95.88,244.81,3.60,8,
937,133.27,161.17,95.03,246.81,3.25,8,
939,134.05,158.67,96.06,237.17,3.50,8,0.22
941,119.38,158.31,93.72,205.10,3.64,8,
943,110.22,158.31,,,4.31,1,
945,114.49,158.31,,,4.58,1,
947,119.09,158.31,,,5.39,1,
949,121.55,158.31,,,4.28,1,0.62
951,118.74,158.31,,,3.59,1,
953,125.46,158.31,,,3.39,5,
955,130.70,158.31,,,3.68,5,
957,134.35,158.31,,,4.05,5,
959,136.95,158.31,,,5.86,5,0.55
961,138.22,158.31,,,6.99,5,
963,119.23,158.31,,,6.53,2,
965,107.05,158.31,,,6.41,2,
967,101.99,158.31,,,6.07,2,
969,106.41,158.31,,,6.25,2,0.79
971,111.00,158.31,,,6.21,2,
973,118.35,158.31,,,5.89,6,
975,121.13,158.31,,,5.36,6,
977,124.65,158.27,,,6.58,6,
979,127.61,158.23,,,7.47,6,0.57
981,128.35,158.23,,,7.30,6,
983,98.31,158.23,,,7.84,7,
985,95.74,158.23,,,8.14,7,
987,86.38,158.23,,,7.42,7,
989,90.92,158.23,,,6.96,7,1.01
991,94.65,158.23,,,7.89,7,
993,100.48,158.23,,,7.85,1,
995,103.93,158.23,,,7.52,1,
997,108.28,158.15,,,6.52,1,
999,103.07,128.08,,,6.79,1,1.27
1001,86.07,128.08,,,6.95,1,
1001,86.07,128.08,,,6.95,1,
