time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,49.41,75.86,31.33,61.26,13.47,2
129,55.04,87.24,32.79,63.26,14.14,2
131,59.12,94.20,33.99,65.26,14.48,2
133,62.51,94.05,34.46,65.68,12.14,2
135,70.63,94.03,34.50,61.46,10.80,2
137,76.92,103.54,33.89,59.12,7.17,2
139,84.76,115.00,28.77,59.72,4.71,2
141,92.95,124.02,30.39,61.72,3.97,4
143,97.17,132.38,30.85,63.72,4.41,4
145,101.79,139.36,31.62,65.72,5.10,4
147,102.23,139.24,33.62,67.72,6.15,4
149,102.23,139.24,32.68,69.47,9.04,4
151,103.14,139.24,33.96,69.86,10.24,4
153,105.38,139.24,35.81,71.86,11.18,4
155,106.38,143.17,37.51,73.86,10.17,4
157,107.30,144.50,36.67,75.86,7.90,4
159,105.43,125.15,37.13,77.86,7.22,1
161,88.28,108.15,39.13,79.86,7.49,1
163,93.41,117.61,41.13,81.86,7.80,1
165,96.99,121.78,43.13,83.86,7.07,1
167,101.09,122.13,43.65,81.18,7.16,1
169,105.23,133.09,45.05,78.67,7.51,1
171,108.68,141.77,46.03,73.97,9.55,1
173,113.43,146.58,46.83,75.40,10.48,1
175,111.72,148.68,46.71,67.62,9.82,1
177,95.30,148.68,47.82,69.62,8.39,1
179,103.16,153.71,49.79,71.62,8.64,3
181,107.25,154.69,50.58,73.62,9.18,3
183,112.00,154.69,51.18,75.62,10.42,3
185,114.91,154.69,50.45,77.62,10.22,3
187,117.30,154.69,46.84,79.62,9.58,3
189,119.64,154.69,45.59,81.62,7.29,3
191,122.97,162.02,47.59,83.62,6.56,3
193,129.35,166.95,49.43,85.62,6.23,3
195,131.57,166.87,51.43,87.62,5.47,3
197,126.83,166.80,52.60,89.62,6.48,3
199,107.02,166.35,54.60,91.62,6.71,3
201,85.75,130.49,56.60,93.62,6.81,3
203,78.82,130.49,58.60,95.62,5.67,2
205,82.20,130.49,60.60,97.62,4.48,2
207,89.21,137.14,62.60,99.62,3.29,2
209,94.99,148.43,64.60,101.62,3.12,2
211,98.74,154.70,66.10,99.29,4.88,2
213,100.61,155.99,65.88,98.27,6.06,2
215,102.47,155.89,65.99,100.27,6.39,2
217,104.67,154.78,61.58,102.27,7.54,2
219,106.02,156.40,62.83,104.27,9.01,2
221,106.66,159.20,63.35,106.27,10.55,2
223,107.51,157.74,64.80,108.27,9.00,2
225,112.91,165.46,63.10,110.27,9.04,4
227,112.06,175.07,63.13,112.27,9.49,4
229,102.93,176.35,65.13,114.27,8.64,4
231,105.96,176.35,66.73,116.27,7.47,4
233,111.93,176.35,67.13,104.93,6.91,4
235,120.83,181.91,68.17,99.38,6.73,4
237,128.06,183.02,68.75,99.28,5.58,4
239,135.50,184.09,66.21,98.29,6.48,4
241,138.87,190.32,65.59,100.29,5.53,4
243,138.93,183.01,65.48,102.29,6.89,1
245,136.99,190.08,67.48,104.29,6.50,1
247,129.70,189.83,69.48,106.29,5.53,1
249,133.66,189.83,71.48,108.29,5.14,1
251,137.13,191.69,70.50,106.73,5.98,1
253,112.98,184.63,71.82,107.36,6.92,1
255,113.65,190.41,72.91,100.58,8.61,1
257,117.16,194.99,66.44,100.28,9.28,1
259,115.12,196.31,67.57,102.28,8.19,1
261,119.80,196.31,67.45,104.28,6.73,3
263,122.28,196.31,69.45,106.28,5.89,3
265,129.67,196.31,70.82,108.28,5.36,3
267,133.43,196.31,70.08,110.28,5.40,3
269,135.47,196.27,69.92,102.99,5.82,3
271,139.09,195.64,67.19,104.99,6.09,3
273,141.14,194.50,67.50,106.99,7.17,3
275,141.00,192.55,66.10,108.99,7.95,3
277,141.30,192.36,66.26,110.99,6.07,3
279,144.30,198.17,67.60,112.99,5.95,3
281,146.45,198.07,67.83,114.99,6.61,3
283,121.28,198.07,69.83,116.99,6.67,3
285,115.28,198.07,70.56,118.99,5.48,3
287,116.34,198.07,71.24,120.99,5.49,2
289,117.81,198.07,73.24,122.99,5.50,2
291,119.09,198.06,75.24,124.99,4.75,2
293,120.86,197.69,77.24,126.99,5.45,2
295,99.15,138.92,75.33,110.55,6.18,2
297,97.76,138.71,75.70,107.22,6.43,2
299,101.53,138.71,65.97,108.70,8.36,2
301,107.08,138.71,67.35,110.70,8.89,2
303,112.24,138.71,68.56,112.70,8.89,2
305,114.65,138.71,66.74,114.70,7.91,2
307,120.75,145.72,67.51,116.70,5.88,2
309,130.73,156.11,64.99,118.70,4.23,4
311,134.93,156.72,66.53,120.70,4.32,4
313,140.58,165.69,67.68,122.70,4.35,4
315,145.70,177.85,69.35,124.70,4.57,4
317,130.09,188.28,70.05,126.70,5.40,4
319,130.46,193.77,69.05,128.70,4.55,4
321,129.55,197.55,70.59,130.70,5.05,4
323,131.90,197.48,71.84,132.70,5.98,4
325,133.76,197.48,72.87,134.70,5.56,4
327,135.51,198.62,73.33,136.70,5.30,4
329,136.58,202.50,73.29,138.70,5.10,4
331,139.12,201.53,72.93,140.70,4.67,4
333,140.02,201.50,73.09,142.70,4.52,1
335,140.88,201.36,74.76,144.70,4.50,1
337,142.41,200.42,73.55,146.70,5.41,1
339,141.69,197.81,75.34,148.70,5.81,1
341,129.97,197.48,76.08,146.27,6.96,1
343,129.73,197.48,74.34,132.62,6.90,1
345,134.64,197.48,73.07,113.95,6.13,1
347,137.07,197.48,74.04,115.95,6.96,1
349,141.69,197.46,73.45,117.95,7.22,1
351,140.97,196.78,74.48,119.95,6.40,3
353,145.04,196.34,73.24,121.95,6.01,3
355,149.23,202.81,75.07,123.95,6.02,3
357,148.32,201.27,76.90,125.95,6.61,3
359,139.46,200.17,77.64,127.95,7.62,3
361,135.51,198.81,78.14,129.95,7.55,3
363,139.03,198.57,79.59,131.95,7.22,3
365,143.42,198.57,80.89,133.95,8.27,3
367,147.21,198.57,81.39,135.95,7.15,3
369,149.59,198.57,82.53,137.95,7.08,2
371,151.08,198.57,84.53,139.95,6.44,2
373,154.23,198.57,82.65,141.95,5.56,2
375,157.03,198.57,84.65,143.95,5.23,2
377,137.35,198.57,83.33,143.96,6.52,2
379,134.22,198.57,84.57,138.71,6.93,2
381,137.97,198.40,83.27,138.59,7.15,2
383,133.11,169.32,84.48,140.59,8.00,2
385,113.29,171.42,84.74,142.59,8.69,2
387,116.57,171.41,84.97,144.59,8.25,2
389,121.73,176.33,85.44,146.59,8.56,2
391,127.35,177.65,86.96,148.59,8.41,2
393,118.81,179.65,85.59,150.59,7.60,2
395,111.41,187.74,87.59,152.59,6.84,4
397,118.45,190.47,86.09,154.59,6.97,4
399,122.29,190.45,87.92,156.59,7.01,4
401,125.96,190.45,80.43,154.14,6.59,4
403,131.21,190.45,78.29,156.14,6.67,4
405,129.76,190.45,78.44,158.14,6.74,4
407,135.11,198.58,79.44,160.14,6.70,4
409,139.35,198.14,80.87,162.14,6.15,4
411,143.26,200.51,81.04,164.14,6.22,4
413,142.91,199.43,80.32,166.14,6.97,4
415,142.90,199.41,81.92,168.14,6.52,4
417,122.12,199.41,82.88,170.14,7.10,1
419,102.78,199.41,84.33,172.14,5.96,1
421,105.52,199.41,85.37,174.14,6.65,1
423,106.15,199.41,87.03,176.14,6.72,1
425,106.15,199.41,88.27,176.27,6.40,1
427,108.97,199.41,89.67,175.99,7.81,1
429,112.52,199.41,88.85,163.80,6.74,1
431,121.47,199.41,84.74,143.32,5.26,1
433,128.10,199.41,83.13,123.68,4.30,3
435,131.19,199.41,85.13,125.68,4.79,3
437,131.83,199.41,87.13,127.68,5.26,3
439,134.64,199.41,84.48,129.68,6.60,3
441,134.75,199.30,85.85,129.90,7.33,3
443,135.89,198.77,87.48,129.03,7.26,3
445,136.87,198.24,86.49,131.21,6.61,3
447,139.53,199.97,,,6.36,3
449,141.30,202.25,,,5.58,2
451,141.50,201.63,,,5.36,2
453,145.51,201.63,,,5.86,2
455,147.46,201.58,,,5.08,2
457,147.81,201.32,,,5.25,2
459,149.06,201.27,,,5.33,2
461,151.67,201.27,,,6.13,2
463,152.79,201.27,,,6.33,2
465,152.80,201.27,,,8.59,2
467,151.94,201.25,,,9.73,2
469,135.09,199.98,,,9.78,2
471,117.88,146.43,,,10.95,4
473,93.71,121.73,,,9.46,4
475,100.69,131.08,,,7.74,4
477,107.26,141.79,,,6.94,4
479,111.11,155.30,,,5.82,4
481,118.02,167.98,,,5.76,4
483,106.28,180.80,,,5.52,4
485,108.44,189.74,,,4.08,4
487,102.25,194.01,,,3.19,4
489,108.60,197.80,,,2.44,4
491,111.78,200.36,,,2.52,1
493,112.95,200.13,,,2.99,1
495,112.93,200.13,,,3.06,1
497,112.93,200.13,,,3.52,1
499,114.20,200.13,,,5.37,1
501,114.44,200.13,,,6.68,1
