time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,4.81,2.41,4.81,0.00,1.42,6.57,2.67,2.17,6.57,37.93
75,0.00,4.81,2.41,4.81,0.00,0.00,8.57,2.86,1.71,8.57,37.28
77,0.00,4.81,2.41,4.81,1.57,0.47,10.57,4.21,2.71,10.57,36.06
79,0.00,4.81,2.41,4.81,0.00,2.47,12.57,5.02,4.00,12.57,31.37
81,0.97,4.81,2.89,4.81,0.00,4.47,14.57,6.35,5.60,14.57,28.64
83,5.86,7.24,6.55,7.24,0.00,6.47,16.57,7.68,7.20,16.57,27.69
85,8.39,11.25,9.82,11.25,0.00,8.47,18.57,9.02,8.80,18.57,24.32
87,15.00,11.20,13.10,15.00,0.00,10.47,20.57,10.35,10.40,20.57,22.00
89,17.62,11.20,14.41,17.62,0.00,12.47,22.57,11.68,12.00,22.57,17.43
91,20.19,11.20,15.69,20.19,0.00,14.47,24.57,13.02,13.60,24.57,12.25
93,27.02,13.62,20.32,27.02,0.00,16.47,26.57,14.35,15.20,26.57,7.95
95,30.31,20.45,25.38,30.31,0.00,18.47,28.57,15.68,16.80,28.57,4.12
97,31.06,23.51,27.29,31.06,0.00,20.47,30.57,17.02,18.40,30.57,1.39
99,37.44,23.49,30.47,37.44,0.00,22.47,32.57,18.35,20.00,32.57,0.16
101,43.49,23.49,33.49,43.49,0.00,24.47,34.57,19.68,21.60,34.57,3.25
103,43.91,23.49,33.70,43.91,0.00,26.47,36.57,21.02,23.20,36.57,4.04
105,43.91,23.49,33.70,43.91,0.00,28.47,38.57,22.35,24.80,38.57,4.68
107,43.91,23.49,33.70,43.91,0.00,30.47,40.57,23.68,26.40,40.57,3.71
109,43.91,23.49,33.70,43.91,0.00,32.47,42.57,25.02,28.00,42.57,2.57
111,43.91,23.49,33.70,43.91,0.00,34.47,44.57,26.35,29.60,44.57,5.21
113,47.00,23.49,35.24,47.00,0.00,31.77,46.57,26.12,28.38,46.57,6.53
115,50.34,23.49,36.91,50.34,0.00,30.83,48.57,26.47,28.21,48.57,10.11
117,50.14,23.49,36.82,50.14,0.00,28.77,50.57,26.45,27.38,50.57,14.64
119,26.64,23.49,25.06,26.64,0.00,28.28,52.57,26.95,27.48,52.57,16.43
121,0.00,23.49,11.75,23.49,0.00,25.45,54.57,26.67,26.18,54.57,18.26
123,0.00,23.49,11.75,23.49,0.00,25.50,56.57,27.36,26.61,56.57,16.20
125,0.00,23.49,11.75,23.49,0.00,7.89,58.57,22.15,16.45,58.57,14.28
127,0.00,23.49,11.75,23.49,0.00,9.89,60.57,23.49,18.05,60.57,15.77
129,0.00,23.49,11.75,23.49,0.00,0.00,62.57,20.86,12.51,62.57,14.53
131,0.00,23.49,11.75,23.49,0.97,0.00,64.57,21.85,13.11,64.57,12.12
133,0.00,23.49,11.75,23.49,2.97,0.00,66.57,23.18,13.91,66.57,9.18
135,0.00,23.49,11.75,23.49,0.00,0.00,68.57,22.86,13.71,68.57,10.18
137,0.00,23.49,11.75,23.49,0.00,1.65,70.57,24.07,15.10,70.57,10.76
139,0.00,23.49,11.75,23.49,0.00,0.00,72.57,24.19,14.51,72.57,13.22
141,0.00,23.49,11.75,23.49,0.00,0.00,74.57,24.86,14.91,74.57,12.86
143,0.00,23.49,11.75,23.49,0.00,0.00,76.57,25.52,15.31,76.57,10.66
145,0.00,23.49,11.75,23.49,0.00,0.00,78.57,26.19,15.71,78.57,6.56
147,0.00,23.49,11.75,23.49,0.00,0.00,80.57,26.86,16.11,80.57,2.84
149,0.00,23.49,11.75,23.49,0.00,1.21,82.57,27.93,17.24,82.57,0.42
151,4.38,23.49,13.94,23.49,0.00,3.21,84.57,29.26,18.84,84.57,0.00
153,4.86,23.49,14.18,23.49,0.00,5.21,86.57,30.60,20.44,86.57,0.00
155,4.86,23.49,14.18,23.49,0.00,7.21,88.57,31.93,22.04,88.57,0.00
157,4.86,23.49,14.18,23.49,0.00,9.21,90.57,33.26,23.64,90.57,0.00
159,4.86,23.49,14.18,23.49,0.00,11.21,92.57,34.60,25.24,92.57,0.00
161,4.86,23.49,14.18,23.49,0.00,13.21,94.57,35.93,26.84,94.57,0.00
163,4.86,23.49,14.18,23.49,0.00,15.21,96.57,37.26,28.44,96.57,0.00
165,4.86,23.49,14.18,23.49,0.00,17.21,98.57,38.60,30.04,98.57,0.00
167,4.86,23.49,14.18,23.49,0.00,19.21,100.57,39.93,31.64,100.57,0.00
169,4.86,23.49,14.18,23.49,0.00,21.21,102.57,41.26,33.24,102.57,0.00
171,4.86,23.49,14.18,23.49,0.00,23.21,104.57,42.60,34.84,104.57,0.00
173,4.86,23.49,14.18,23.49,0.00,25.21,106.57,43.93,36.44,106.57,0.00
175,4.86,23.49,14.18,23.49,0.00,27.21,108.57,45.26,38.04,108.57,0.00
177,4.86,23.49,14.18,23.49,0.00,29.21,110.57,46.60,39.64,110.57,7.12
179,4.86,23.49,14.18,23.49,0.00,31.21,112.57,47.93,41.24,112.57,8.87
181,4.86,23.49,14.18,23.49,0.00,33.21,114.57,49.26,42.84,114.57,12.70
183,4.86,23.49,14.18,23.49,0.00,35.21,116.57,50.60,44.44,116.57,15.52
185,4.86,23.12,13.99,23.12,0.00,37.21,105.32,47.51,43.39,105.32,20.62
187,4.86,2.16,3.51,4.86,0.00,39.21,97.11,45.44,42.95,97.11,19.17
189,4.86,0.00,2.43,4.86,0.00,41.21,95.83,45.68,43.89,95.83,0.00
191,4.86,0.00,2.43,4.86,0.00,43.21,1.72,14.98,26.27,43.21,0.00
193,4.86,0.00,2.43,4.86,0.00,45.21,0.00,15.07,27.13,45.21,0.00
195,4.86,0.00,2.43,4.86,0.00,47.21,0.00,15.74,28.33,47.21,0.00
197,4.86,0.00,2.43,4.86,0.00,49.21,0.00,16.40,29.53,49.21,0.00
199,4.86,0.00,2.43,4.86,0.00,51.21,0.00,17.07,30.73,51.21,0.00
201,4.76,0.00,2.38,4.76,0.00,53.21,0.00,17.74,31.93,53.21,38.30
203,0.20,0.00,0.10,0.20,0.00,55.21,0.00,18.40,33.13,55.21,48.10
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.33
213,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.44,0.80,1.33,53.70
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
217,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.66,1.10,34.38
219,3.11,0.00,1.55,3.11,0.00,3.10,0.00,1.03,1.86,3.10,25.48
221,5.22,0.00,2.61,5.22,0.00,5.10,0.00,1.70,3.06,5.10,18.80
223,8.42,0.00,4.21,8.42,0.00,7.10,0.00,2.37,4.26,7.10,15.17
225,16.91,0.00,8.46,16.91,1.20,9.10,0.00,3.44,5.70,9.10,10.03
227,18.67,0.00,9.34,18.67,3.20,11.10,0.00,4.77,7.30,11.10,4.78
229,18.67,0.00,9.33,18.67,5.20,13.10,0.00,6.10,8.90,13.10,8.32
231,22.69,0.00,11.35,22.69,7.20,15.10,0.00,7.44,10.50,15.10,14.27
233,24.47,0.00,12.24,24.47,9.20,17.10,0.00,8.77,12.10,17.10,20.14
235,24.46,0.00,12.23,24.46,11.20,19.10,0.00,10.10,13.70,19.10,24.54
237,24.46,0.00,12.23,24.46,13.20,21.10,0.00,11.44,15.30,21.10,23.33
239,24.46,0.00,12.23,24.46,15.20,23.10,0.00,12.77,16.90,23.10,22.60
241,24.46,0.00,12.23,24.46,17.20,25.10,0.00,14.10,18.50,25.10,23.23
243,24.46,1.28,12.87,24.46,19.20,27.10,1.58,15.96,20.42,27.10,22.75
245,29.71,5.78,17.75,29.71,21.20,24.59,3.58,16.46,19.71,24.59,21.96
247,33.99,5.66,19.83,33.99,23.20,2.14,5.58,10.31,7.04,23.20,20.97
249,13.74,5.66,9.70,13.74,20.58,4.14,7.58,10.77,8.11,20.58,20.18
251,0.00,10.28,5.14,10.28,7.17,6.14,9.58,7.63,7.03,9.58,14.90
253,0.00,12.98,6.49,12.98,0.00,8.14,11.58,6.57,7.20,11.58,10.10
255,9.02,12.97,11.00,12.97,0.00,10.14,13.58,7.91,8.80,13.58,7.68
257,14.08,12.97,13.52,14.08,0.00,12.14,15.58,9.24,10.40,15.58,14.32
259,18.45,11.26,14.86,18.45,0.00,14.14,17.58,10.57,12.00,17.58,21.36
261,18.40,0.00,9.20,18.40,0.00,16.14,14.28,10.14,12.54,16.14,25.06
263,18.40,0.00,9.20,18.40,0.00,18.14,0.00,6.05,10.88,18.14,23.62
265,18.40,0.00,9.20,18.40,0.00,20.14,0.00,6.71,12.08,20.14,25.77
267,18.32,0.00,9.16,18.32,0.00,22.14,0.00,7.38,13.28,22.14,27.23
269,4.32,0.00,2.16,4.32,0.00,19.74,0.00,6.58,11.84,19.74,26.45
271,0.00,0.00,0.00,0.00,0.00,18.16,0.00,6.05,10.90,18.16,28.80
273,0.00,0.00,0.00,0.00,0.00,7.36,0.00,2.45,4.42,7.36,23.57
275,5.97,0.00,2.99,5.97,0.00,9.36,0.00,3.12,5.62,9.36,20.15
277,15.59,0.00,7.79,15.59,0.00,11.36,0.00,3.79,6.82,11.36,22.27
279,28.95,0.00,14.47,28.95,0.00,13.36,0.00,4.45,8.02,13.36,19.62
281,30.51,0.00,15.26,30.51,0.00,15.36,0.00,5.12,9.22,15.36,17.82
283,33.73,0.00,16.87,33.73,0.00,17.36,0.00,5.79,10.42,17.36,14.35
285,36.54,0.00,18.27,36.54,0.00,19.36,1.62,6.99,11.94,19.36,12.99
287,40.91,2.62,21.77,40.91,0.00,21.36,3.62,8.33,13.54,21.36,14.58
289,49.82,4.82,27.32,49.82,0.00,20.75,5.62,8.79,13.58,20.75,16.46
291,49.68,4.80,27.24,49.68,0.00,20.33,7.62,9.32,13.72,20.33,17.85
293,49.39,4.80,27.10,49.39,0.00,21.11,9.62,10.24,14.59,21.11,15.97
295,55.48,4.80,30.14,55.48,0.00,19.61,11.62,10.41,14.09,19.61,13.71
297,58.65,4.80,31.72,58.65,0.00,17.18,13.62,10.27,13.03,17.18,15.24
299,61.31,4.80,33.06,61.31,0.00,13.85,15.62,9.82,11.43,15.62,16.92
301,59.36,4.80,32.08,59.36,0.00,10.99,17.62,9.54,10.12,17.62,22.34
303,0.00,4.80,2.40,4.80,0.00,12.99,19.62,10.87,11.72,19.62,22.30
305,0.00,4.80,2.40,4.80,0.00,10.58,21.62,10.73,10.67,21.62,25.12
307,0.00,4.80,2.40,4.80,0.00,12.58,23.62,12.07,12.27,23.62,19.62
309,0.00,4.80,2.40,4.80,0.00,10.38,25.62,12.00,11.35,25.62,13.68
311,5.06,9.41,7.24,9.41,0.00,12.38,27.62,13.33,12.95,27.62,14.82
313,5.37,11.06,8.22,11.06,0.00,14.38,29.62,14.67,14.55,29.62,21.54
315,5.37,11.06,8.22,11.06,0.00,16.38,31.62,16.00,16.15,31.62,22.17
317,5.37,11.06,8.22,11.06,0.00,18.38,33.62,17.33,17.75,33.62,22.71
319,5.37,11.06,8.22,11.06,0.00,20.38,35.62,18.67,19.35,35.62,21.53
321,5.37,17.72,11.55,17.72,0.00,22.38,37.62,20.00,20.95,37.62,20.29
323,5.37,17.44,11.41,17.44,0.00,24.38,39.62,21.33,22.55,39.62,25.00
325,5.37,17.44,11.41,17.44,0.00,26.38,41.62,22.67,24.15,41.62,21.91
327,12.89,17.44,15.17,17.44,0.00,28.38,43.62,24.00,25.75,43.62,16.28
329,14.09,17.44,15.77,17.44,1.43,30.38,45.62,25.81,27.64,45.62,10.56
331,22.36,17.28,19.82,22.36,3.43,32.38,47.62,27.81,29.64,47.62,6.69
333,24.93,2.41,13.67,24.93,5.43,34.38,28.84,22.89,27.48,34.38,4.74
335,36.01,0.00,18.01,36.01,7.43,36.38,16.06,19.96,26.53,36.38,5.53
337,37.82,0.00,18.91,37.82,9.43,38.38,0.00,15.94,24.92,38.38,8.65
339,37.81,0.00,18.91,37.81,11.43,40.38,0.00,17.27,26.52,40.38,13.52
341,37.81,0.00,18.91,37.81,13.43,18.03,0.00,10.49,13.50,18.03,18.62
343,37.57,0.00,18.78,37.57,15.43,16.12,0.00,10.52,12.76,16.12,24.56
345,5.43,0.00,2.72,5.43,10.81,18.12,0.00,9.64,13.04,18.12,30.38
347,0.00,0.00,0.00,0.00,12.81,15.43,0.00,9.41,11.82,15.43,29.13
349,0.00,0.00,0.00,0.00,14.81,0.00,0.00,4.94,2.96,14.81,38.10
351,0.00,0.00,0.00,0.00,3.50,0.00,0.00,1.17,0.70,3.50,36.60
353,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.49,0.82,27.40
355,0.00,0.00,0.00,0.00,0.00,2.82,0.00,0.94,1.69,2.82,18.30
357,0.00,0.00,0.00,0.00,0.00,4.82,0.00,1.61,2.89,4.82,9.80
359,0.00,0.00,0.00,0.00,0.00,6.82,0.00,2.27,4.09,6.82,2.80
361,10.58,0.00,5.29,10.58,0.00,8.82,0.00,2.94,5.29,8.82,11.50
363,11.22,0.00,5.61,11.22,0.00,10.82,0.00,3.61,6.49,10.82,18.05
365,11.21,0.00,5.60,11.21,0.00,12.82,0.00,4.27,7.69,12.82,23.70
367,11.21,0.00,5.60,11.21,0.00,14.82,0.00,4.94,8.89,14.82,28.60
369,11.21,0.00,5.60,11.21,0.00,16.82,0.00,5.61,10.09,16.82,31.00
371,11.21,0.00,5.60,11.21,0.00,18.82,0.00,6.27,11.29,18.82,21.75
373,11.21,0.00,5.60,11.21,0.00,20.82,0.00,6.94,12.49,20.82,11.30
375,11.21,0.00,5.60,11.21,0.00,22.82,0.62,7.81,13.81,22.82,3.00
377,11.21,2.62,6.91,11.21,0.00,24.82,2.62,9.14,15.41,24.82,0.05
379,11.21,5.35,8.28,11.21,0.00,26.82,4.62,10.48,17.01,26.82,0.00
381,11.21,5.31,8.26,11.21,0.00,28.82,6.62,11.81,18.61,28.82,0.00
383,11.21,5.31,8.26,11.21,0.00,30.82,8.62,13.14,20.21,30.82,13.97
385,11.21,5.31,8.26,11.21,0.00,32.82,10.62,14.48,21.81,32.82,17.00
387,11.21,5.31,8.26,11.21,0.00,34.82,12.62,15.81,23.41,34.82,27.82
389,11.21,5.31,8.26,11.21,0.00,36.82,14.62,17.14,25.01,36.82,29.75
391,11.21,5.31,8.26,11.21,0.00,38.82,16.62,18.48,26.61,38.82,29.08
393,11.21,5.31,8.26,11.21,0.00,40.82,18.62,19.81,28.21,40.82,26.63
395,11.21,5.31,8.26,11.21,0.00,42.82,20.62,21.14,29.81,42.82,20.88
397,14.02,5.31,9.66,14.02,1.78,44.82,22.62,23.07,31.77,44.82,18.98
399,16.68,5.31,11.00,16.68,3.78,46.82,24.62,25.07,33.77,46.82,19.12
401,0.75,5.31,3.03,5.31,5.78,3.79,26.62,12.06,8.75,26.62,23.90
403,0.00,5.31,2.66,5.31,7.78,5.79,28.62,14.06,10.75,28.62,26.15
405,0.00,5.31,2.66,5.31,0.00,7.79,30.62,12.80,10.80,30.62,19.27
407,2.93,5.31,4.12,5.31,0.00,5.52,32.62,12.71,9.84,32.62,15.05
409,17.17,5.31,11.24,17.17,0.00,7.52,34.62,14.05,11.44,34.62,17.88
411,17.92,5.31,11.62,17.92,0.00,9.52,36.62,15.38,13.04,36.62,19.47
413,17.92,5.31,11.62,17.92,0.00,11.52,38.62,16.71,14.64,38.62,21.91
415,19.63,5.31,12.47,19.63,0.00,13.52,40.62,18.05,16.24,40.62,20.19
417,24.15,5.31,14.73,24.15,0.00,15.52,42.62,19.38,17.84,42.62,24.91
419,24.00,5.31,14.65,24.00,0.00,17.52,44.62,20.71,19.44,44.62,26.85
421,9.18,5.31,7.24,9.18,0.00,16.40,46.62,21.01,19.16,46.62,26.12
423,0.00,5.31,2.66,5.31,1.12,18.40,48.62,22.71,20.99,48.62,26.30
425,0.00,7.20,3.60,7.20,3.12,10.68,50.62,21.47,17.16,50.62,29.53
427,0.00,12.32,6.16,12.32,5.12,2.38,52.62,20.04,12.98,52.62,29.19
429,0.00,12.24,6.12,12.24,0.00,4.38,54.62,19.67,13.55,54.62,34.50
431,0.00,12.24,6.12,12.24,0.00,3.51,56.62,20.04,13.43,56.62,38.19
433,0.00,12.24,6.12,12.24,0.00,2.35,58.62,20.32,13.14,58.62,34.26
435,0.00,12.24,6.12,12.24,0.00,4.35,60.62,21.66,14.74,60.62,25.38
437,5.35,15.84,10.60,15.84,0.00,6.35,62.62,22.99,16.34,62.62,17.60
439,6.39,18.98,12.68,18.98,0.00,8.35,64.62,24.32,17.94,64.62,10.12
441,18.39,18.95,18.67,18.95,0.00,10.35,66.62,25.66,19.54,66.62,4.21
443,27.66,18.95,23.31,27.66,0.00,12.35,68.62,26.99,21.14,68.62,1.18
445,32.74,18.95,25.85,32.74,0.00,14.35,70.62,28.32,22.74,70.62,0.10
447,38.64,18.95,28.80,38.64,0.00,16.35,72.62,29.66,24.34,72.62,0.00
449,38.50,18.95,28.73,38.50,0.00,18.35,74.62,30.99,25.94,74.62,4.43
451,38.50,18.95,28.73,38.50,0.00,20.35,76.62,32.32,27.54,76.62,8.82
453,38.50,18.95,28.73,38.50,0.00,18.02,78.62,32.21,26.54,78.62,12.70
455,38.15,18.95,28.55,38.15,0.00,17.32,80.62,32.64,26.51,80.62,18.05
457,7.31,18.95,13.13,18.95,0.00,18.00,82.62,33.54,27.32,82.62,22.34
459,0.00,18.95,9.48,18.95,0.00,18.60,84.62,34.41,28.08,84.62,22.83
461,0.00,18.95,9.48,18.95,0.00,18.30,86.62,34.97,28.30,86.62,19.44
463,0.00,18.95,9.48,18.95,0.00,1.72,88.62,30.11,18.75,88.62,22.00
465,0.00,18.95,9.48,18.95,0.00,0.00,90.62,30.21,18.12,90.62,24.53
467,0.00,18.95,9.48,18.95,0.00,0.00,92.62,30.87,18.52,92.62,25.07
469,0.00,18.95,9.48,18.95,0.00,1.12,94.62,31.91,19.60,94.62,23.18
471,3.22,18.95,11.09,18.95,1.05,3.12,96.62,33.60,21.41,96.62,21.47
473,7.84,18.95,13.40,18.95,3.05,5.12,98.62,35.60,23.41,98.62,19.38
475,11.76,18.95,15.36,18.95,5.05,7.12,100.62,37.60,25.41,100.62,16.66
477,11.71,18.95,15.33,18.95,7.05,9.12,102.62,39.60,27.41,102.62,14.47
479,18.28,18.95,18.62,18.95,9.05,11.12,104.62,41.60,29.41,104.62,12.97
481,24.73,18.95,21.84,24.73,11.05,13.12,106.62,43.60,31.41,106.62,13.25
483,24.52,24.61,24.57,24.61,13.05,15.12,108.62,45.60,33.41,108.62,11.60
485,29.08,26.19,27.64,29.08,15.05,17.12,110.62,47.60,35.41,110.62,10.37
487,30.67,26.19,28.43,30.67,17.05,19.12,112.62,49.60,37.41,112.62,7.59
489,31.86,26.19,29.03,31.86,19.05,21.12,114.62,51.60,39.41,114.62,4.47
491,37.08,26.19,31.64,37.08,21.05,23.12,116.62,53.60,41.41,116.62,4.13
493,42.33,26.19,34.26,42.33,23.05,17.12,118.62,52.93,38.60,118.62,5.93
495,48.52,26.19,37.36,48.52,5.17,19.12,120.62,48.30,36.63,120.62,5.84
497,48.02,26.19,37.11,48.02,7.17,19.70,122.62,49.83,37.78,122.62,8.13
499,9.32,26.19,17.76,26.19,9.17,17.38,124.62,50.39,37.19,124.62,10.26
501,0.00,26.19,13.10,26.19,11.17,10.50,126.62,49.43,33.86,126.62,7.87
503,0.00,26.19,13.10,26.19,0.00,12.50,128.62,47.04,33.22,128.62,2.20
505,0.59,26.19,13.39,26.19,0.00,11.30,130.62,47.31,32.90,130.62,9.38
507,5.28,26.19,15.74,26.19,0.00,13.30,132.62,48.64,34.50,132.62,17.60
509,5.11,25.96,15.53,25.96,0.00,15.30,84.76,33.35,26.13,84.76,24.33
511,5.11,24.90,15.01,24.90,0.00,17.30,86.76,34.69,27.73,86.76,26.26
513,5.11,23.79,14.45,23.79,0.00,19.30,88.76,36.02,29.33,88.76,24.60
515,5.11,23.72,14.41,23.72,0.00,21.30,90.76,37.35,30.93,90.76,21.36
517,5.11,23.72,14.41,23.72,0.00,23.30,92.76,38.69,32.53,92.76,21.27
519,9.45,23.67,16.56,23.67,0.00,25.30,94.76,40.02,34.13,94.76,18.38
521,16.31,23.17,19.74,23.17,0.00,27.30,96.76,41.35,35.73,96.76,14.77
523,17.58,29.69,23.63,29.69,0.00,29.30,98.76,42.69,37.33,98.76,11.18
525,20.58,29.02,24.80,29.02,0.00,31.30,100.76,44.02,38.93,100.76,6.79
527,26.54,27.21,26.87,27.21,0.00,33.30,102.76,45.35,40.53,102.76,2.90
529,32.36,26.84,29.60,32.36,0.00,35.30,104.76,46.69,42.13,104.76,3.34
531,39.49,26.84,33.16,39.49,0.00,37.30,106.76,48.02,43.73,106.76,3.82
533,42.50,26.84,34.67,42.50,0.00,39.30,108.76,49.35,45.33,108.76,4.64
535,42.47,26.84,34.65,42.47,0.00,41.30,110.76,50.69,46.93,110.76,4.48
537,42.47,26.84,34.65,42.47,0.00,43.30,112.76,52.02,48.53,112.76,4.86
539,42.47,26.84,34.65,42.47,0.00,45.30,114.76,53.35,50.13,114.76,4.15
541,42.47,27.54,35.01,42.47,0.00,47.30,116.76,54.69,51.73,116.76,4.08
543,42.47,33.24,37.85,42.47,0.00,49.30,118.76,56.02,53.33,118.76,4.03
545,42.47,33.06,37.76,42.47,0.00,51.30,120.76,57.35,54.93,120.76,2.32
547,42.47,33.06,37.76,42.47,0.00,53.30,122.76,58.69,56.53,122.76,0.78
549,42.47,34.19,38.33,42.47,0.00,55.30,124.76,60.02,58.13,124.76,0.06
551,42.47,40.05,41.26,42.47,0.00,57.30,126.76,61.35,59.73,126.76,0.00
553,42.47,39.92,41.20,42.47,0.00,59.30,128.76,62.69,61.33,128.76,0.00
555,42.47,39.92,41.20,42.47,0.00,61.30,130.76,64.02,62.93,130.76,0.00
557,42.47,39.92,41.20,42.47,0.00,63.30,132.76,65.35,64.53,132.76,3.85
559,42.47,39.92,41.20,42.47,0.00,65.30,134.76,66.69,66.13,134.76,5.69
561,42.47,39.92,41.20,42.47,0.00,45.80,136.76,60.85,54.83,136.76,10.30
563,42.46,39.92,41.19,42.46,0.00,45.48,138.76,61.41,55.04,138.76,10.88
565,41.61,39.92,40.77,41.61,0.00,43.16,140.76,61.31,54.05,140.76,9.04
567,33.59,39.92,36.75,39.92,0.00,45.16,142.76,62.64,55.65,142.76,11.52
569,11.76,39.92,25.84,39.92,0.00,47.16,144.76,63.97,57.25,144.76,11.78
571,17.71,39.92,28.82,39.92,0.00,49.16,146.76,65.31,58.85,146.76,8.60
573,31.94,39.92,35.93,39.92,0.00,51.16,148.76,66.64,60.45,148.76,5.26
575,37.83,39.92,38.87,39.92,0.00,53.16,150.76,67.97,62.05,150.76,2.31
577,39.74,39.92,39.83,39.92,0.00,55.16,152.76,69.31,63.65,152.76,2.22
579,46.76,39.92,43.34,46.76,0.00,57.16,154.76,70.64,65.25,154.76,2.65
581,50.58,39.92,45.25,50.58,0.00,59.16,156.76,71.97,66.85,156.76,4.02
583,50.54,39.92,45.23,50.54,0.00,61.16,158.76,73.31,68.45,158.76,5.13
585,50.54,39.92,45.23,50.54,0.00,61.47,160.76,74.07,69.03,160.76,6.68
587,50.54,39.92,45.23,50.54,0.00,60.43,162.76,74.39,68.81,162.76,7.31
589,50.32,39.92,45.12,50.32,0.00,62.48,164.76,75.74,70.44,164.76,11.85
591,19.45,39.92,29.69,39.92,0.00,23.84,166.76,63.53,47.65,166.76,12.92
593,0.00,39.92,19.96,39.92,0.00,21.18,168.76,63.31,46.46,168.76,17.18
595,6.46,39.92,23.19,39.92,0.00,23.18,170.76,64.64,48.06,170.76,20.58
597,12.80,39.92,26.36,39.92,0.00,25.18,163.03,62.73,47.71,163.03,19.90
599,19.13,39.74,29.44,39.74,0.00,27.18,118.57,48.58,40.02,118.57,17.28
601,29.14,13.41,21.28,29.14,0.00,29.18,82.82,37.33,34.07,82.82,17.25
