time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.87
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.19
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.61
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.35
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.39,1.17,58.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.61
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.78
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93
21,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.06,0.06,0.17,33.89
23,2.50,0.00,1.25,2.50,2.17,0.00,0.00,0.72,0.72,2.17,23.72
25,0.47,0.00,0.23,0.47,4.17,0.47,0.00,1.55,1.55,4.17,15.92
27,10.19,0.00,5.10,10.19,6.17,2.47,0.00,2.88,2.88,6.17,23.12
29,10.47,0.00,5.23,10.47,8.17,4.47,0.26,4.30,4.30,8.17,19.81
31,10.47,0.00,5.23,10.47,10.17,6.47,0.00,5.55,5.55,10.17,29.70
33,10.47,0.00,5.23,10.47,12.17,8.47,0.00,6.88,6.88,12.17,29.14
35,10.47,0.00,5.23,10.47,14.17,10.47,0.00,8.21,8.21,14.17,25.48
37,10.47,0.00,5.23,10.47,16.17,12.47,0.00,9.55,9.55,16.17,13.49
39,10.47,0.00,5.23,10.47,18.17,14.47,0.49,11.04,11.04,18.17,6.87
41,10.47,0.00,5.23,10.47,20.17,16.47,0.00,12.21,12.21,20.17,18.95
43,14.23,0.00,7.12,14.23,22.17,18.47,0.00,13.55,13.55,22.17,21.77
45,17.57,0.00,8.78,17.57,24.17,20.47,0.00,14.88,14.88,24.17,24.75
47,17.55,0.00,8.77,17.55,26.17,22.47,0.00,16.21,16.21,26.17,27.18
49,17.55,0.00,8.77,17.55,28.17,24.47,0.00,17.55,17.55,28.17,21.29
51,17.55,0.00,8.77,17.55,30.17,26.47,0.00,18.88,18.88,30.17,19.85
53,17.55,0.00,8.77,17.55,32.17,28.47,1.08,20.57,20.57,32.17,20.92
55,23.10,4.63,13.87,23.10,34.17,30.47,3.08,22.57,22.57,34.17,18.12
57,23.78,4.89,14.34,23.78,36.17,32.47,5.08,24.57,24.57,36.17,15.75
59,24.49,4.89,14.69,24.49,38.17,34.47,7.08,26.57,26.57,38.17,16.04
61,30.25,4.89,17.57,30.25,40.17,36.47,9.08,28.57,28.57,40.17,12.16
63,30.08,4.89,17.49,30.08,42.17,38.47,11.08,30.57,30.57,42.17,10.22
65,33.72,8.51,21.12,33.72,10.71,40.47,13.08,21.42,21.42,40.47,11.78
67,36.30,11.70,24.00,36.30,12.71,42.47,15.08,23.42,23.42,42.47,10.42
69,36.19,11.68,23.93,36.19,14.71,44.47,17.08,25.42,25.42,44.47,13.46
71,35.25,13.70,24.48,35.25,16.71,46.47,19.08,27.42,27.42,46.47,11.47
73,33.36,17.91,25.64,33.36,18.71,48.47,21.08,29.42,29.42,48.47,12.78
75,31.15,17.85,24.50,31.15,20.71,50.47,23.08,31.42,31.42,50.47,9.45
77,34.11,17.85,25.98,34.11,22.71,52.47,25.08,33.42,33.42,52.47,6.01
79,37.28,17.85,27.56,37.28,24.71,54.47,27.08,35.42,35.42,54.47,5.49
81,42.21,17.85,30.03,42.21,26.71,56.47,29.08,37.42,37.42,56.47,9.36
83,42.77,17.85,30.31,42.77,28.71,42.22,31.08,34.00,34.00,42.22,9.68
85,42.76,19.63,31.19,42.76,30.71,26.20,33.08,29.99,29.99,33.08,10.89
87,27.12,24.46,25.79,27.12,9.38,28.20,35.08,24.22,24.22,35.08,16.25
89,0.00,24.37,12.19,24.37,11.38,24.96,37.08,24.47,24.47,37.08,16.74
91,0.00,24.37,12.19,24.37,13.38,0.00,39.08,17.48,17.48,39.08,16.08
93,0.00,24.37,12.19,24.37,11.70,0.00,41.08,17.59,17.59,41.08,14.19
95,0.00,24.37,12.19,24.37,1.93,0.00,43.08,15.00,15.00,43.08,13.43
97,0.00,24.37,12.19,24.37,3.93,0.00,45.08,16.33,16.33,45.08,11.67
99,0.00,24.37,12.19,24.37,0.00,0.00,47.08,15.69,15.69,47.08,17.16
101,0.00,29.85,14.92,29.85,0.00,0.00,49.08,16.36,16.36,49.08,26.73
103,0.00,30.19,15.10,30.19,0.00,0.00,51.08,17.03,17.03,51.08,28.65
105,0.00,30.17,15.08,30.17,0.00,0.00,41.07,13.69,13.69,41.07,35.07
