time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,15.77,37.83,7.95,30.54,17.20,7,
287,17.03,42.91,9.06,32.54,13.39,7,
289,18.09,42.78,9.57,34.54,15.07,7,2.63
291,19.53,47.45,7.36,24.43,16.58,7,
293,22.76,57.82,8.40,26.43,14.05,1,
295,25.87,61.03,9.36,25.06,14.69,1,
297,27.31,60.84,10.69,25.21,18.64,1,
299,29.71,69.98,10.70,27.21,19.59,1,2.80
301,27.27,74.69,11.28,29.21,23.02,1,
303,14.03,33.05,11.77,31.21,24.61,1,
305,7.96,21.48,12.32,33.21,27.08,1,
307,8.41,23.28,12.98,35.21,25.88,1,
309,8.56,23.27,12.42,37.21,23.16,1,2.38
311,10.07,23.27,12.57,39.21,21.18,1,
313,13.78,28.83,13.53,41.21,18.24,2,
315,16.37,36.36,14.99,43.21,17.31,2,
317,17.03,36.21,16.53,45.21,13.39,2,
319,18.53,41.83,17.86,47.21,12.30,2,0.97
321,24.65,44.29,17.19,49.21,12.12,2,
323,26.72,49.11,15.37,51.21,13.34,8,
325,21.34,49.36,16.55,53.21,13.00,8,
327,22.66,54.68,16.77,55.21,12.03,8,
329,19.78,54.49,17.47,48.65,14.77,8,2.04
331,20.80,54.49,15.81,46.90,16.46,8,
333,19.75,43.25,14.50,48.90,18.63,1,
335,14.74,23.89,15.96,50.90,18.63,1,
337,14.74,23.89,15.53,52.90,17.54,1,
339,14.75,23.30,16.94,54.90,16.64,1,1.93
341,14.23,23.30,15.41,56.90,16.82,1,
343,14.22,23.30,15.81,58.90,16.94,3,
345,15.73,23.30,16.42,60.90,19.68,3,
347,17.32,23.30,17.42,62.90,22.24,3,
349,14.94,21.85,14.91,48.40,22.42,3,1.91
351,12.41,18.16,15.27,41.72,20.52,3,
353,14.51,18.16,12.86,30.88,16.79,4,
355,15.57,21.91,11.27,30.15,19.67,4,
357,17.76,24.15,11.57,32.15,22.21,4,
359,17.11,32.54,10.39,34.15,22.73,4,2.91
361,14.55,34.31,9.22,36.15,26.31,4,
363,8.47,18.16,8.46,38.15,26.37,1,
365,8.16,18.16,9.22,40.15,26.84,1,
367,9.46,18.50,10.25,42.15,25.96,1,
369,7.49,18.16,9.89,44.15,23.19,1,2.09
371,8.77,18.16,10.14,46.15,24.44,1,
373,8.85,18.16,10.52,48.15,25.93,5,
375,10.02,22.84,11.68,50.15,25.30,5,
377,9.52,23.71,11.54,52.15,23.99,5,
379,8.19,27.69,12.11,54.15,19.22,5,1.66
381,13.09,45.39,11.73,56.15,12.91,5,
383,14.66,49.23,12.90,58.15,12.50,6,
385,17.18,54.13,13.95,60.15,11.58,6,
387,18.19,55.43,15.14,62.15,13.02,6,
389,18.91,55.43,12.26,62.05,19.09,6,2.56
391,20.33,55.43,11.10,48.12,20.21,6,
393,20.50,55.37,9.57,26.08,20.73,2,
395,11.68,19.03,9.00,28.08,20.07,2,
397,9.40,21.43,9.98,30.08,19.42,2,
399,10.11,24.27,10.89,32.08,20.06,2,1.83
401,12.41,33.45,11.71,34.08,18.87,2,
403,12.89,35.37,11.76,36.08,15.05,1,
405,12.88,35.36,13.02,38.08,15.22,1,
407,14.37,35.36,13.73,40.08,16.34,1,
409,12.51,35.36,11.37,42.08,19.08,1,3.05
411,12.01,35.23,9.84,44.08,21.42,1,
413,6.48,10.67,9.62,46.08,21.42,11,
415,5.43,10.66,9.04,48.08,20.68,11,
417,4.82,8.20,9.31,50.08,27.06,11,
419,4.03,6.01,8.46,52.08,28.47,11,3.27
421,4.10,6.01,8.05,54.08,32.71,11,
423,4.10,6.01,8.77,56.08,34.91,8,
425,3.96,6.01,9.09,58.08,38.43,8,
427,2.83,6.01,9.75,60.08,37.39,8,
429,2.83,6.01,5.38,44.20,32.53,8,0.93
431,3.91,6.01,6.23,46.20,31.04,8,
433,4.56,6.90,7.05,48.20,29.24,3,
435,6.65,11.31,8.08,50.20,30.89,3,
437,8.31,12.23,8.69,52.20,28.54,3,
439,7.72,11.24,4.25,16.72,25.85,3,1.83
441,8.14,11.24,4.23,18.72,21.22,3,
443,10.86,20.84,5.01,20.72,17.63,1,
445,15.32,33.74,6.12,22.72,21.52,1,
447,16.38,40.68,4.96,18.89,22.43,1,
449,14.67,42.06,6.21,20.89,21.70,1,2.25
451,14.67,42.06,6.20,22.89,24.16,1,
453,14.63,41.89,6.83,24.89,23.97,6,
455,14.22,39.14,7.78,26.89,23.67,6,
457,12.09,25.11,8.68,28.89,23.11,6,
459,7.84,17.61,9.71,27.27,24.09,6,1.84
461,7.30,23.82,8.54,20.22,20.49,6,
463,8.79,29.77,8.29,22.22,17.89,7,
465,10.09,31.61,9.27,24.22,15.88,7,
467,12.95,35.30,10.55,26.22,15.02,7,
469,15.26,38.38,10.69,28.22,17.45,7,2.47
471,18.85,47.32,11.85,30.22,19.73,7,
473,19.09,48.35,11.53,32.22,21.34,8,
475,18.93,47.70,12.01,34.22,21.90,8,
477,18.30,45.23,13.51,36.22,21.91,8,
479,11.53,25.03,9.63,32.75,19.14,8,1.68
481,9.18,19.69,9.76,34.75,18.34,8,
483,12.75,33.98,9.71,36.75,17.63,7,
485,17.09,51.33,10.70,38.75,20.96,7,
487,18.99,58.41,12.01,40.75,21.81,7,
489,19.88,60.82,9.82,29.17,21.43,7,2.43
491,19.45,60.80,10.25,27.21,17.93,7,
493,21.55,63.82,11.09,29.21,15.02,11,
495,25.59,67.05,11.76,31.21,13.49,11,
497,25.52,66.95,9.97,33.21,12.18,11,
499,14.55,23.07,11.16,35.21,12.73,11,1.84
501,10.00,15.95,12.38,37.21,14.82,11,
503,11.86,23.38,13.27,39.21,16.18,10,
505,12.33,24.28,14.56,41.21,18.26,10,
507,14.85,24.28,15.32,43.21,21.74,10,
509,13.74,21.40,16.08,45.21,24.83,10,2.22
511,11.16,15.68,15.20,47.21,25.20,10,
513,11.16,15.68,15.28,49.21,26.78,1,
515,11.16,15.68,15.39,51.21,28.89,1,
517,12.49,15.63,15.67,53.21,31.26,1,
519,12.94,23.76,16.84,55.21,29.69,1,2.40
521,11.84,25.17,15.19,57.21,25.70,1,
523,11.83,25.15,14.31,59.21,21.29,4,
525,11.93,25.15,15.20,61.21,19.17,4,
527,15.23,26.10,16.70,63.21,14.88,4,
529,20.46,30.94,15.84,65.21,11.82,4,1.32
531,25.05,37.50,12.23,67.21,10.66,4,
533,26.71,37.42,13.20,69.21,10.19,5,
535,27.79,37.42,14.70,71.21,14.55,5,
537,28.82,37.42,15.63,73.21,16.92,5,
539,32.11,49.08,13.80,48.51,16.42,5,1.61
541,26.29,52.40,13.27,30.29,14.43,5,
543,28.58,56.58,12.62,32.29,13.28,2,
545,30.65,60.38,13.95,34.29,15.35,2,
547,33.49,63.10,13.30,28.46,13.85,2,
549,30.41,63.09,14.80,30.46,13.33,2,2.14
551,29.93,64.78,14.10,32.46,11.62,2,
553,32.70,76.82,13.27,34.46,11.28,11,
555,34.68,86.75,13.62,36.46,15.17,11,
557,28.07,86.51,14.03,38.46,17.02,11,
559,27.79,86.51,14.88,37.41,14.87,11,2.53
561,29.82,86.51,15.58,38.72,12.23,11,
563,33.50,95.53,15.44,37.28,11.05,1,
565,36.66,100.12,16.68,39.28,11.14,1,
567,37.39,100.06,17.81,41.28,11.25,1,
569,39.36,104.45,18.70,43.28,12.30,1,1.92
571,41.30,106.47,19.24,45.28,14.21,1,
573,41.26,106.47,19.46,47.28,15.14,2,
575,41.25,106.43,20.77,49.28,15.19,2,
577,41.87,105.69,21.83,51.28,13.99,2,
579,21.01,48.67,22.26,53.28,13.71,2,1.95
581,22.94,48.67,22.66,55.28,10.63,2,
583,24.82,48.67,23.99,57.28,13.90,1,
585,26.63,48.53,25.33,59.28,17.86,1,
587,27.47,53.57,26.43,61.28,15.67,1,
589,28.87,52.80,26.82,63.28,13.73,1,2.08
591,30.06,55.42,26.79,65.28,14.50,1,
593,28.46,61.25,24.50,67.28,15.46,8,
595,28.37,65.57,25.18,69.28,15.73,8,
597,32.75,65.42,24.96,71.28,17.34,8,
599,21.24,49.67,25.61,73.28,19.55,8,2.62
601,19.56,50.01,24.83,75.28,20.97,8,
603,21.27,56.87,25.95,77.28,18.75,8,
605,23.28,64.89,20.76,79.28,14.65,8,
607,28.53,72.39,20.53,81.28,16.14,8,
609,30.46,73.66,21.09,83.28,17.34,8,1.90
611,20.47,27.49,21.75,85.28,15.96,8,
613,15.21,32.16,23.15,87.28,14.31,3,
615,15.19,32.06,24.27,89.28,14.48,3,
617,19.40,38.75,25.73,91.28,15.04,3,
619,22.36,38.50,22.73,73.51,15.94,3,2.23
621,19.54,38.41,20.10,75.51,19.44,3,
623,13.55,27.42,20.92,77.51,20.22,1,
625,14.74,31.42,21.88,79.51,22.86,1,
627,16.86,37.29,23.54,81.51,23.27,1,
629,16.63,37.07,20.99,83.51,23.01,1,1.88
631,16.69,37.77,19.10,85.51,23.43,1,
633,18.10,43.43,20.18,87.51,22.81,12,
635,19.66,49.63,21.68,89.51,23.90,12,
637,21.09,50.04,23.05,91.51,22.66,12,
639,22.65,50.04,23.94,93.51,20.47,12,2.35
641,23.82,54.73,25.33,95.51,16.79,12,
643,27.75,59.05,24.58,97.51,13.50,7,
645,29.98,63.22,26.21,99.51,14.11,7,
647,31.57,63.50,27.86,101.51,17.09,7,
649,33.42,67.94,28.90,103.51,19.90,7,1.66
651,27.02,66.46,29.24,105.51,18.92,7,
653,22.30,47.04,29.00,107.51,15.69,6,
655,22.48,43.29,29.02,109.51,17.62,6,
657,21.68,45.12,30.12,111.51,17.07,6,
659,21.57,45.11,20.01,66.60,19.00,6,2.38
661,21.96,46.79,20.23,68.60,20.61,6,
663,15.85,51.29,21.01,70.60,20.02,12,
665,16.62,54.40,21.61,72.60,17.39,12,
667,18.31,60.61,22.78,74.60,17.34,12,
669,20.52,65.02,22.75,76.60,20.24,12,2.79
671,21.85,70.42,22.02,78.60,20.02,12,
673,21.82,70.32,22.60,80.60,19.36,8,
675,23.19,70.32,23.76,82.60,19.06,8,
677,25.60,73.99,24.17,84.60,19.12,8,
679,22.78,62.83,18.75,69.55,21.65,8,2.77
681,8.26,21.71,15.60,71.55,22.39,8,
683,8.57,22.95,15.05,73.55,22.92,5,
685,8.62,22.94,16.19,75.55,26.85,5,
687,8.57,22.94,16.90,77.55,29.03,5,
689,8.21,21.48,13.41,41.41,26.88,5,2.70
691,3.30,11.34,8.26,38.38,26.34,5,
693,5.53,11.34,6.01,24.20,23.18,15,
695,6.59,11.92,6.18,26.20,25.63,15,
697,9.49,17.04,4.78,28.20,26.90,15,
699,6.05,11.34,5.60,30.20,28.38,15,2.67
701,6.42,11.34,5.53,32.20,29.12,15,
703,7.32,12.40,5.48,34.20,26.91,5,
705,8.45,12.37,6.47,36.20,27.99,5,
707,9.28,11.34,7.17,38.20,28.35,5,
709,7.36,12.75,8.03,40.20,26.16,5,2.48
711,8.75,18.28,7.07,42.20,24.32,5,
713,8.71,18.14,7.92,44.20,20.00,7,
715,10.52,22.88,8.71,46.20,17.45,7,
717,14.92,30.87,9.53,48.20,18.30,7,
719,13.58,30.69,9.52,50.20,19.38,7,1.89
721,13.75,31.36,9.97,52.20,22.04,7,
723,15.08,36.68,10.54,54.20,25.15,11,
725,15.03,36.48,11.01,56.20,24.82,11,
727,14.49,36.48,11.64,58.20,23.96,11,
729,13.23,36.48,12.56,60.20,21.46,11,2.00
731,14.32,36.48,13.12,62.20,16.92,11,
733,14.52,36.48,13.91,64.20,11.66,2,
735,15.95,42.21,14.90,66.20,13.81,2,
737,15.89,41.96,16.24,68.20,18.97,2,
739,17.04,41.96,13.54,70.20,21.69,2,2.36
741,17.45,41.76,14.21,72.20,23.93,2,
743,9.57,11.34,15.20,74.20,24.98,9,
745,9.59,17.34,15.56,76.20,27.96,9,
747,8.91,17.40,15.99,78.20,33.48,9,
749,6.89,11.34,16.43,80.20,35.14,9,2.72
751,6.55,11.34,13.50,82.20,34.50,9,
753,6.54,11.34,13.71,84.20,30.19,1,
755,6.54,11.34,14.73,86.20,28.57,1,
757,7.99,11.34,15.57,88.20,23.97,1,
759,9.51,14.24,16.41,90.20,22.26,1,1.92
761,12.79,23.31,17.37,92.20,18.72,1,
763,13.78,24.68,18.27,94.20,18.39,7,
765,16.55,25.40,19.03,96.20,19.50,7,
767,19.53,31.24,19.62,98.20,20.19,7,
769,16.41,31.07,18.49,100.20,21.05,7,1.90
771,14.89,31.07,17.53,102.20,21.65,7,
773,14.89,31.07,18.19,104.20,19.83,4,
775,15.29,31.07,18.50,106.20,21.69,4,
777,16.64,31.07,18.66,108.20,23.46,4,
779,14.79,30.67,9.66,65.74,24.63,4,2.80
781,8.57,18.44,10.63,67.74,24.43,4,
783,7.12,18.44,11.39,69.74,19.97,5,
785,7.54,18.44,10.36,71.74,23.57,5,
787,9.39,18.36,11.33,73.74,24.81,5,
789,8.43,12.38,8.31,34.47,28.25,5,2.70
791,7.90,16.22,8.67,30.16,27.05,5,
793,7.85,16.17,7.44,32.16,20.65,6,
795,7.85,16.17,8.44,34.16,20.46,6,
797,9.30,16.09,9.65,36.16,23.11,6,
799,10.01,13.40,9.04,38.16,20.31,6,1.80
801,10.33,18.75,8.46,40.16,22.58,6,
803,11.27,22.48,8.50,42.16,18.21,7,
805,11.26,22.44,8.94,44.16,17.18,7,
807,12.38,26.96,10.02,46.16,18.08,7,
809,15.28,35.45,9.72,48.16,18.93,7,2.57
811,16.56,37.29,10.07,50.16,21.91,7,
813,19.33,48.41,9.79,52.16,22.75,8,
815,19.16,47.72,10.79,54.16,22.84,8,
817,19.09,47.47,11.79,56.16,22.84,8,
819,16.79,47.55,6.55,23.39,20.05,8,1.84
821,13.53,42.77,6.45,25.39,18.36,8,
823,14.02,41.68,6.01,27.39,13.81,11,
825,20.66,68.05,6.64,29.39,13.35,11,
827,23.66,83.02,6.80,31.39,13.08,11,
829,25.27,81.90,6.25,33.39,13.87,11,2.98
831,25.55,78.68,7.31,35.39,17.67,11,
833,24.72,75.42,7.64,37.39,19.27,11,
835,24.62,75.01,8.64,39.39,24.45,11,
837,24.62,75.01,9.53,41.39,27.09,11,
839,24.61,74.98,10.13,43.39,29.31,11,2.97
841,24.42,74.22,10.67,45.39,28.56,11,
843,7.77,16.09,11.91,47.39,24.75,1,
845,8.28,18.89,12.91,49.39,26.98,1,
847,8.80,18.87,14.11,51.39,25.42,1,
849,8.80,18.87,12.77,53.39,24.46,1,2.29
851,8.95,18.87,11.70,55.39,21.92,1,
853,10.62,18.87,12.70,57.39,21.37,4,
855,11.83,18.87,13.22,59.39,23.84,4,
857,12.09,18.85,13.85,61.39,25.40,4,
859,14.44,19.07,14.64,63.39,24.79,4,1.47
861,14.35,18.87,14.39,65.39,25.74,4,
863,15.44,23.23,13.62,67.39,25.48,7,
865,15.93,25.20,14.51,69.39,26.73,7,
867,15.13,25.19,14.55,71.39,25.46,7,
869,12.99,24.87,13.68,73.39,27.09,7,2.63
871,6.87,15.56,12.43,75.39,26.17,7,
873,8.27,20.78,13.28,77.39,22.44,5,
875,13.70,24.15,13.85,79.39,20.16,5,
877,19.81,29.67,14.02,81.39,18.09,5,
879,18.84,29.55,7.76,32.18,16.45,5,2.54
881,13.91,28.53,7.75,32.45,19.96,5,
883,18.26,32.05,6.91,17.80,19.31,7,
885,18.02,35.26,7.33,19.80,20.81,7,
887,17.40,35.20,7.56,17.44,20.81,7,
889,18.60,35.20,7.73,19.44,17.79,7,2.10
891,19.44,35.48,7.51,20.33,14.56,7,
893,23.79,45.41,8.47,21.87,12.63,5,
895,26.81,45.40,7.48,23.45,16.19,5,
897,25.74,34.53,7.68,24.05,17.44,5,
899,16.57,37.27,8.52,26.05,16.43,5,1.97
901,16.84,37.25,8.13,28.05,17.08,5,
903,18.91,36.71,8.39,30.05,19.37,6,
905,18.31,34.35,9.43,32.05,22.88,6,
907,11.69,25.17,10.67,34.05,24.56,6,
909,11.10,28.35,,,22.92,6,1.24
911,12.58,28.32,,,17.36,6,
913,13.22,30.18,,,12.89,8,
915,18.38,40.11,,,9.88,8,
917,24.57,51.48,,,8.42,8,
919,27.65,58.37,,,9.81,8,3.12
921,28.85,60.33,,,14.08,8,
923,31.27,65.59,,,16.17,7,
925,30.57,66.24,,,20.63,7,
927,24.21,66.24,,,20.44,7,
929,22.19,62.49,,,20.03,7,2.29
931,8.15,17.80,,,20.21,7,
933,12.21,25.93,,,19.58,9,
935,14.18,29.66,,,18.96,9,
937,15.64,29.64,,,18.37,9,
939,16.18,29.63,,,21.59,9,2.48
941,10.93,19.34,,,22.97,9,
943,4.54,12.80,,,20.95,1,
945,6.70,21.45,,,22.11,1,
947,8.28,22.95,,,23.25,1,
949,10.45,22.38,,,25.58,1,2.55
951,8.91,13.84,,,25.72,1,
953,10.00,18.20,,,24.08,5,
955,11.47,18.15,,,24.29,5,
957,11.54,18.15,,,22.53,5,
959,10.35,18.15,,,16.96,5,1.43
961,10.80,18.15,,,14.79,5,
963,12.05,18.15,,,16.50,7,
965,13.05,18.15,,,21.71,7,
967,13.71,19.96,,,26.82,7,
969,14.46,22.97,,,28.86,7,1.97
971,9.26,17.92,,,28.66,7,
973,8.99,19.01,,,26.24,2,
975,10.38,24.55,,,26.52,2,
977,12.36,24.41,,,25.02,2,
979,14.02,23.79,,,22.03,2,2.46
981,13.02,17.97,,,20.03,2,
983,13.76,27.05,,,15.12,7,
985,16.04,34.72,,,13.14,7,
987,20.03,45.77,,,14.60,7,
989,21.32,48.28,,,14.84,7,2.04
991,22.44,48.26,,,16.41,7,
993,24.02,52.72,,,19.66,1,
995,25.53,53.61,,,21.61,1,
997,14.05,18.59,,,24.15,1,
999,10.19,18.59,,,25.23,1,2.15
1001,10.79,19.84,,,26.99,1,
1001,10.79,19.84,,,26.99,2,
