time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.86,30.59,13.99,68.98,12.64,2
167,13.44,30.59,15.50,70.98,10.25,2
169,16.92,30.59,16.78,72.98,10.96,2
171,18.34,30.58,17.17,66.04,15.28,4
173,15.09,19.08,12.83,49.91,17.40,4
175,15.64,19.82,12.80,51.91,22.00,4
177,17.12,25.85,13.97,53.91,25.85,4
179,15.41,29.81,11.90,47.59,26.58,4
181,12.29,28.56,10.04,20.95,25.48,4
183,9.04,12.19,8.63,22.95,23.21,4
185,10.27,17.11,9.56,24.95,20.14,1
187,12.79,18.54,10.75,26.95,18.24,1
189,16.69,19.03,11.16,28.95,20.46,1
191,18.06,18.80,12.63,30.95,21.36,1
193,15.57,19.86,9.76,32.95,20.13,1
195,16.53,24.51,9.75,34.95,18.40,1
197,16.50,24.38,9.74,36.95,14.60,1
199,16.50,24.38,10.45,38.95,10.57,1
201,17.63,24.38,11.78,40.95,7.51,1
203,18.82,24.38,12.80,42.95,5.68,1
205,20.08,24.38,14.13,44.95,8.33,3
207,20.90,24.80,15.04,46.95,10.25,3
209,20.89,24.77,16.21,48.95,12.81,3
211,20.35,24.77,17.38,50.95,13.51,3
213,17.97,24.36,15.96,51.47,11.84,3
215,12.47,24.36,13.35,31.34,7.79,3
217,13.96,25.65,12.96,33.34,4.05,2
219,15.46,31.90,13.35,35.34,3.22,2
221,16.98,38.00,11.19,37.34,3.66,2
223,17.90,41.66,11.62,39.34,10.81,2
225,17.89,41.63,9.60,37.43,15.36,2
227,17.88,41.61,10.47,39.80,21.29,4
229,17.82,41.34,10.10,38.24,25.15,4
231,16.98,38.09,10.93,40.24,29.43,4
233,10.12,24.36,11.83,42.24,31.17,4
235,10.96,21.44,15.87,101.21,32.11,4
237,7.19,23.17,16.63,103.21,31.48,4
239,7.75,23.03,17.28,105.21,27.40,4
241,8.57,23.03,15.85,107.21,21.66,1
243,10.76,23.03,16.77,109.21,17.93,1
245,16.09,25.39,18.13,111.21,16.33,1
247,17.84,29.30,19.79,113.21,15.51,1
249,18.25,29.25,20.69,115.21,15.70,1
251,14.72,29.25,13.04,49.36,14.86,1
253,14.72,29.25,13.62,51.36,15.56,3
255,14.72,29.25,14.47,53.36,15.18,3
257,17.71,36.10,15.00,55.36,18.45,3
259,17.42,42.21,16.16,57.36,19.40,3
261,14.79,42.32,13.25,43.14,17.17,3
263,15.86,46.61,12.52,45.11,13.34,3
265,17.57,51.03,13.57,47.11,10.92,2
267,20.30,58.17,14.43,49.11,8.20,2
269,23.35,66.72,15.43,51.11,7.95,2
271,25.47,72.21,16.43,53.11,7.44,2
273,25.43,73.30,10.43,51.58,7.52,2
275,25.92,75.24,7.57,29.99,7.85,2
277,26.33,76.88,6.59,31.90,13.36,4
279,25.73,74.50,7.56,33.90,17.70,4
281,24.99,71.53,8.24,35.90,24.28,4
283,24.07,70.08,9.07,37.90,28.59,4
285,18.56,68.00,9.23,35.08,29.27,4
287,9.68,38.72,16.75,102.67,28.87,1
289,7.34,28.71,20.37,104.67,25.03,1
291,10.35,32.52,21.54,106.67,23.34,1
293,13.28,32.48,22.88,108.67,21.58,1
295,19.51,42.11,24.38,110.67,20.14,1
297,21.78,44.76,25.89,112.67,16.56,3
299,23.02,44.74,27.38,114.67,14.63,3
301,25.17,44.74,28.88,116.67,12.97,3
303,27.46,47.89,30.42,118.67,14.66,3
305,23.01,51.99,30.91,120.67,14.70,3
307,20.11,57.65,30.76,122.67,12.12,3
309,18.29,57.47,31.00,124.67,12.30,2
311,20.47,56.91,31.90,126.67,9.64,2
313,20.81,54.76,33.23,128.67,11.64,2
315,19.16,51.89,34.56,130.67,10.83,2
317,18.47,48.45,33.65,132.67,9.93,2
319,20.53,52.94,30.19,134.67,8.32,4
321,22.39,60.40,29.60,136.67,6.11,4
323,22.85,62.35,30.77,138.67,6.22,4
325,19.90,59.56,31.93,140.67,8.34,4
327,13.62,44.06,11.76,50.08,11.56,4
329,11.48,33.05,9.44,38.94,15.64,1
331,12.92,39.47,9.94,40.94,21.31,1
333,13.79,43.00,8.84,42.94,25.49,1
335,13.05,42.95,9.67,44.94,27.65,1
337,10.74,42.95,8.69,46.94,28.12,3
339,10.74,42.95,8.12,48.94,25.85,3
341,11.55,42.95,8.88,50.94,25.27,3
343,12.13,42.95,9.77,52.94,24.55,3
345,12.77,42.95,10.57,54.94,22.87,3
347,14.87,42.95,11.16,56.94,22.38,3
349,14.80,42.95,11.86,58.94,21.94,2
351,19.36,42.95,13.18,60.94,21.69,2
353,22.63,42.95,14.20,62.94,22.15,2
355,21.26,42.95,15.53,64.94,21.29,2
357,21.64,42.95,10.74,51.49,20.25,2
359,23.97,42.80,11.91,53.49,16.05,4
361,25.91,41.59,12.99,53.42,13.68,4
363,24.45,31.49,13.53,45.89,14.04,4
365,26.38,38.60,14.86,47.89,12.64,4
367,27.86,41.17,21.76,119.13,11.78,4
369,33.03,48.34,13.89,51.89,11.34,1
371,29.83,48.21,14.74,53.89,11.36,1
373,24.61,43.53,15.48,55.89,10.33,1
375,23.20,48.62,16.81,57.89,11.40,1
377,23.16,48.46,14.24,59.89,11.20,1
379,24.03,48.46,13.80,61.89,11.23,1
381,24.20,47.97,13.82,63.89,11.50,3
383,20.09,31.74,29.20,193.31,8.72,3
385,20.29,32.81,15.91,67.89,8.39,3
387,20.78,38.26,17.24,69.89,9.80,3
389,20.91,38.11,21.42,78.74,11.96,3
391,19.59,38.02,16.84,70.67,12.55,3
393,14.52,17.72,13.25,30.26,13.61,3
395,14.52,17.72,12.00,32.26,14.86,3
397,15.81,22.01,11.66,34.26,16.56,2
399,17.22,22.96,12.83,36.26,16.31,2
401,17.35,22.96,13.06,38.26,17.54,2
403,17.34,22.96,14.23,40.26,19.89,2
405,16.01,26.38,13.81,42.26,19.83,4
407,17.35,29.36,12.87,44.26,19.58,4
409,17.85,29.33,12.99,46.26,21.57,4
411,17.24,35.45,14.16,48.26,22.46,4
413,16.12,35.86,12.59,49.09,20.37,4
415,12.00,35.46,9.91,44.03,21.97,4
417,10.43,23.12,6.23,20.93,21.46,1
419,12.64,23.07,6.83,20.04,20.80,1
421,13.09,24.23,6.80,22.04,19.66,1
423,15.64,30.29,7.64,24.04,21.34,1
425,17.44,30.17,8.38,26.04,21.53,1
427,18.32,30.17,8.79,28.04,20.36,1
429,19.12,30.17,9.55,30.04,17.41,3
431,20.02,30.17,10.71,32.04,15.62,3
433,22.58,30.17,11.37,34.04,16.15,3
435,23.75,30.17,12.39,36.04,14.84,3
437,24.33,30.16,10.79,30.71,15.37,3
439,23.17,34.84,10.61,28.54,15.82,3
441,15.21,36.84,10.87,28.51,16.20,2
443,12.80,35.20,10.68,29.42,11.67,2
445,13.83,32.57,10.55,31.42,12.62,2
447,13.40,30.73,12.00,33.42,16.13,2
449,15.27,30.55,9.54,31.81,18.83,2
451,15.67,28.79,9.34,32.84,20.39,2
453,11.47,17.07,9.62,34.84,20.41,4
455,12.68,17.07,10.78,36.84,19.71,4
457,14.15,22.81,11.83,38.84,24.53,4
459,12.76,22.62,13.00,40.84,29.34,4
461,10.65,26.03,9.87,28.70,30.24,4
463,13.31,27.82,15.36,96.24,30.70,4
465,9.16,17.51,7.45,27.36,27.26,4
467,10.55,17.39,7.86,29.36,23.30,1
469,11.87,22.80,8.61,31.36,17.76,1
471,14.45,27.94,9.40,33.36,15.52,1
473,17.84,34.80,10.73,35.36,16.47,1
475,20.67,40.31,9.91,37.36,15.94,3
477,22.64,42.04,10.39,39.36,14.77,3
479,22.60,42.03,11.10,41.36,16.11,3
481,22.03,42.03,12.55,43.36,15.26,3
483,18.80,42.03,8.75,23.33,15.25,3
485,18.84,42.01,8.14,24.05,12.81,3
487,18.66,40.53,7.57,20.53,8.86,3
489,14.89,23.53,8.53,22.53,7.50,2
491,18.23,28.99,9.58,24.53,7.12,2
493,19.56,31.78,10.44,26.53,8.10,2
495,20.50,31.73,11.76,28.53,10.55,2
497,21.17,31.73,11.09,30.53,11.75,4
499,21.16,31.73,11.20,32.53,12.40,4
501,21.44,31.73,12.20,34.53,17.69,4
503,22.67,31.73,13.23,36.53,21.27,4
505,19.45,31.73,10.33,31.74,24.91,4
507,8.97,17.17,9.10,32.35,25.77,4
509,4.16,6.86,8.95,34.35,22.46,4
511,6.68,11.14,15.20,88.82,20.91,1
513,6.76,11.26,7.11,38.35,19.48,1
515,8.64,16.39,8.11,40.35,19.46,1
517,9.98,17.82,9.23,42.35,17.75,1
519,10.26,17.76,8.25,44.35,15.64,3
521,12.31,21.82,8.37,46.35,17.17,3
523,12.98,24.72,9.09,48.35,19.47,3
525,11.82,24.70,10.13,50.35,19.50,3
527,11.70,24.19,6.37,24.35,20.57,3
529,9.12,17.38,7.10,26.35,20.80,3
531,9.86,17.38,7.75,28.35,20.71,2
533,9.85,17.38,7.57,30.35,19.91,2
535,9.85,17.38,8.31,32.35,19.29,2
537,11.26,17.34,9.38,34.35,17.86,2
539,10.91,16.83,7.24,30.34,20.16,2
541,10.53,16.83,7.85,27.58,23.29,2
543,11.53,17.47,6.38,27.43,23.91,4
545,13.09,23.69,7.21,29.43,25.30,4
547,13.19,24.12,8.21,31.43,29.86,4
549,14.27,27.42,9.39,33.43,31.39,4
551,11.14,30.95,8.41,27.99,31.03,4
553,9.18,29.96,4.52,26.83,26.69,4
555,11.98,26.45,5.51,28.83,23.64,4
557,11.48,16.64,6.51,30.83,19.66,1
559,14.35,17.78,7.51,32.83,18.70,1
561,16.90,23.27,8.68,34.83,18.74,1
563,19.02,29.39,9.91,36.83,17.65,1
565,19.37,30.85,8.23,22.93,14.54,1
567,19.45,30.85,18.35,135.85,13.39,1
569,22.72,34.03,8.19,23.11,11.52,3
571,25.79,37.46,8.63,25.11,10.94,3
573,27.36,37.43,9.63,27.11,12.21,3
575,27.71,37.43,10.63,29.11,12.76,3
577,30.65,37.43,10.19,25.74,14.23,3
579,25.89,40.23,10.49,27.74,15.52,2
581,19.28,43.95,11.13,29.74,14.99,2
583,15.79,43.90,11.28,31.74,16.07,2
585,16.76,43.90,11.86,33.74,16.71,2
587,18.07,43.90,12.88,33.88,17.25,2
589,18.65,43.90,12.68,33.97,17.03,2
591,20.28,43.56,13.32,31.83,17.45,4
593,14.15,25.11,13.77,33.83,15.70,4
595,14.87,25.11,15.11,35.83,16.44,4
597,15.63,25.11,16.61,37.83,17.27,4
599,17.43,28.95,16.52,39.83,19.31,4
601,17.49,33.40,17.36,41.83,20.56,4
603,18.90,39.01,16.03,43.83,20.42,4
605,19.37,38.93,17.68,45.83,19.73,4
607,22.58,43.15,17.75,47.83,19.03,1
609,25.88,45.59,19.09,49.83,15.83,1
611,27.53,45.58,20.55,51.83,13.32,1
613,29.55,45.58,22.05,53.83,9.84,1
615,32.83,51.47,22.57,55.83,8.75,3
617,34.43,52.62,21.99,57.83,6.30,3
619,37.42,56.98,22.85,59.83,6.32,3
621,41.88,70.24,24.45,61.83,7.35,3
623,34.91,82.09,22.47,61.62,6.84,3
625,36.77,84.92,18.74,63.62,8.41,3
627,39.92,84.90,19.79,65.62,9.52,3
629,41.50,84.90,20.28,67.62,10.88,2
631,41.45,84.90,21.65,69.62,12.47,2
633,42.60,84.89,23.04,71.62,16.12,2
635,35.01,52.88,24.08,73.62,17.26,2
637,25.14,37.85,19.11,68.15,14.77,2
639,27.80,37.85,19.53,61.15,12.52,4
641,30.94,37.85,18.41,41.78,10.60,4
643,33.77,37.85,19.74,43.78,12.38,4
645,36.19,39.49,21.24,45.78,13.56,4
647,36.12,39.25,34.34,166.48,15.20,4
649,33.22,39.25,23.79,49.78,14.68,4
651,27.39,53.21,21.23,51.78,13.16,4
653,30.49,62.87,21.28,53.78,10.31,1
655,32.44,62.62,20.75,55.78,6.88,1
657,35.96,72.68,21.04,57.78,5.88,1
659,40.06,81.49,22.46,59.78,6.42,1
661,43.90,83.77,22.54,61.78,8.54,3
663,46.49,91.03,23.44,63.78,10.84,3
665,46.85,92.52,24.34,65.78,12.40,3
667,46.85,92.52,25.68,67.78,14.28,3
669,47.46,94.96,32.65,193.55,14.87,3
671,48.31,99.02,22.13,59.23,16.55,3
673,42.94,98.70,23.15,61.23,17.99,3
675,20.49,50.99,24.33,63.23,17.77,3
677,17.23,35.58,26.11,65.23,16.56,3
679,22.17,41.84,26.25,67.23,14.21,3
681,27.23,49.57,24.02,69.23,12.36,2
683,30.78,56.19,26.02,71.23,12.08,2
685,34.37,70.68,27.30,73.23,14.74,2
687,35.85,72.12,29.14,75.23,15.39,2
689,35.39,72.12,28.43,77.23,14.95,2
691,29.95,73.18,25.94,79.23,14.99,4
693,32.88,82.73,27.17,81.23,13.41,4
695,35.60,88.70,24.49,83.23,13.40,4
697,35.99,94.12,26.11,85.23,11.19,4
699,36.54,100.61,23.39,87.23,10.76,1
701,40.48,103.42,24.71,89.23,7.77,1
703,41.07,103.40,25.06,91.23,7.44,1
705,41.04,103.40,26.56,93.23,7.81,1
707,42.35,103.40,40.72,216.77,8.73,1
709,43.76,103.40,38.68,218.77,7.90,1
711,43.52,103.40,22.35,63.21,9.13,1
713,41.88,108.86,23.02,65.21,10.07,3
715,42.15,109.92,23.58,56.82,11.35,3
717,42.13,109.92,25.16,58.82,13.48,3
719,41.90,109.92,26.50,56.77,13.19,3
721,41.89,109.92,43.06,195.95,16.17,3
723,37.62,99.96,26.43,60.77,17.32,3
725,19.09,22.40,27.67,62.77,15.96,3
727,20.52,23.24,29.17,64.77,16.35,2
729,22.35,25.92,28.51,66.77,15.74,2
731,24.81,30.39,29.54,68.77,16.04,2
733,26.42,32.60,31.04,70.77,15.29,2
735,28.15,37.10,28.04,72.77,13.22,4
737,27.51,37.01,29.32,74.77,12.12,4
739,28.35,39.62,30.23,76.77,12.35,4
741,31.28,45.41,31.90,78.77,11.41,4
743,30.42,51.58,30.50,78.82,10.11,1
745,27.66,57.78,30.30,80.82,10.15,1
747,30.65,61.58,29.59,82.82,9.83,1
749,32.64,64.22,31.26,84.82,11.03,1
751,35.59,72.05,22.42,73.12,11.07,1
753,37.02,79.09,22.12,69.57,12.12,1
755,38.11,86.76,27.99,126.39,14.45,1
757,38.91,92.10,29.12,128.39,16.24,3
759,40.69,97.78,21.46,58.27,16.97,3
761,42.05,103.39,21.62,60.27,18.58,3
763,44.16,110.79,23.29,62.27,18.51,3
765,45.65,118.47,17.47,62.29,16.14,3
767,47.37,122.64,17.02,50.04,14.33,3
769,48.89,130.03,15.12,35.32,13.45,3
771,53.31,138.33,16.27,37.32,11.75,2
773,55.48,147.23,17.70,39.32,10.33,2
775,59.76,154.87,19.01,41.32,10.58,2
777,62.69,155.22,20.24,43.32,10.32,2
779,75.85,210.79,21.21,45.32,9.99,2
781,77.33,216.86,20.20,47.32,8.26,4
783,81.26,223.90,21.08,49.32,5.78,4
785,83.68,230.00,22.40,51.32,5.18,4
787,85.08,237.46,23.90,53.32,4.90,4
789,88.93,254.93,22.78,48.00,5.75,4
791,88.87,254.79,22.20,48.51,7.46,1
793,89.69,258.06,22.00,47.58,8.74,1
795,93.61,273.78,23.33,49.58,9.53,1
797,95.68,282.95,24.58,51.58,9.43,1
799,91.33,289.33,24.28,52.63,10.92,1
801,88.66,299.11,24.06,54.63,13.44,1
803,88.07,299.88,21.13,56.63,16.06,1
805,90.45,302.21,22.29,58.63,16.23,1
807,93.01,310.47,19.83,60.63,15.36,1
809,93.65,313.02,26.40,125.63,15.79,1
811,95.98,313.01,25.48,127.63,14.31,1
813,96.99,313.01,26.48,129.63,13.13,1
815,98.73,313.01,27.60,131.63,13.06,3
817,100.00,313.01,19.94,70.63,12.35,3
819,100.85,313.01,21.11,72.63,13.90,3
821,100.38,313.01,22.40,74.63,15.51,3
823,99.97,313.01,18.43,55.73,16.98,3
825,101.38,313.01,18.43,57.73,18.16,2
827,96.30,313.01,18.39,59.73,17.21,2
829,96.41,313.01,17.50,61.73,15.86,2
831,99.82,311.79,18.85,63.73,13.99,2
833,76.09,207.28,20.25,65.73,12.26,4
835,77.12,208.54,20.92,67.73,10.99,4
837,79.53,211.11,21.02,69.73,12.03,4
839,82.76,214.75,22.35,71.73,12.29,4
841,84.59,220.06,19.50,68.40,11.43,4
843,83.91,221.11,19.76,67.62,13.12,4
845,81.29,223.11,20.03,66.99,13.87,4
847,84.23,227.25,20.91,63.58,14.00,4
849,86.72,233.91,21.52,65.58,14.56,1
851,88.21,239.98,22.95,67.58,15.62,1
853,83.78,245.32,22.67,69.58,16.72,1
855,72.14,245.35,24.17,71.58,15.06,1
857,73.93,247.73,22.21,73.58,12.64,1
859,78.06,255.24,23.12,75.58,12.54,1
861,82.92,260.66,24.18,77.58,11.21,1
863,87.02,267.07,23.50,79.58,10.44,1
865,88.38,272.63,24.54,81.58,10.51,1
867,91.30,283.53,25.66,83.58,9.81,1
869,97.61,295.85,26.45,85.58,9.65,1
871,97.90,297.42,26.67,87.58,9.05,3
873,100.47,301.74,27.95,89.58,9.68,3
875,100.63,301.62,28.62,91.58,7.78,3
877,100.63,301.62,30.29,93.58,7.07,3
879,101.06,301.62,29.84,82.94,7.43,3
881,104.28,305.36,25.90,75.32,9.52,3
883,105.59,308.70,24.01,77.32,12.38,3
885,105.41,308.68,21.46,79.32,14.01,2
887,102.24,308.68,22.51,81.32,14.17,2
889,97.02,314.31,22.55,83.32,13.24,2
891,97.11,314.69,24.05,85.32,12.03,2
893,97.01,314.69,24.10,87.32,12.37,4
895,97.97,314.69,25.77,89.32,13.40,4
897,99.78,314.69,,,15.93,4
899,100.21,314.63,,,17.97,4
901,99.52,313.75,,,17.38,4
903,100.44,318.76,,,15.94,4
905,102.03,325.71,,,16.45,4
907,103.61,324.62,,,15.52,1
909,103.39,323.57,,,14.76,1
911,99.60,335.59,,,14.20,1
913,105.89,356.76,,,13.31,1
915,111.88,375.74,,,10.89,1
917,116.82,377.78,,,9.75,1
919,117.96,373.47,,,9.85,1
921,123.26,390.07,,,10.92,1
923,123.15,389.72,,,11.18,1
925,122.90,388.72,,,11.26,1
927,122.47,387.01,,,13.28,3
929,124.00,393.12,,,15.05,3
931,123.94,392.88,,,15.89,3
933,123.94,392.88,,,13.97,3
935,122.90,392.88,,,12.36,3
937,119.23,392.88,,,9.67,3
939,119.09,392.88,,,8.93,3
941,118.85,392.88,,,7.21,2
943,119.75,392.88,,,6.31,2
945,119.40,392.88,,,5.50,2
947,119.29,392.88,,,4.60,2
949,119.13,392.88,,,5.07,4
951,116.21,392.88,,,4.92,4
953,114.81,392.88,,,6.52,4
955,114.70,392.88,,,8.80,4
957,114.11,392.88,,,11.56,1
959,109.73,393.97,,,12.36,1
961,110.74,404.77,,,13.58,1
963,111.39,412.50,,,14.86,1
965,113.19,418.44,,,17.48,1
967,117.39,428.78,,,15.24,1
969,120.53,439.62,,,12.90,1
971,125.66,447.54,,,12.75,1
973,129.91,454.26,,,12.67,1
975,134.91,466.56,,,12.27,1
977,140.86,482.59,,,13.09,1
979,142.81,490.63,,,13.77,1
981,145.56,499.02,,,13.94,1
983,148.57,499.56,,,12.14,1
985,149.71,499.56,,,10.23,3
987,149.70,499.56,,,10.14,3
989,150.91,499.56,,,11.41,3
991,152.36,499.56,,,12.96,3
993,153.02,499.56,,,10.79,3
995,154.09,499.56,,,8.08,2
997,153.59,499.56,,,8.08,2
999,153.15,499.56,,,8.23,2
1001,150.36,499.56,,,6.96,2
