time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.83
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.51
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.87
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.16
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.65
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.10
43,0.00,0.00,0.00,0.00,0.00,1.87,1.11,0.99,1.04,1.87,36.29
45,0.00,0.94,0.47,0.94,0.00,0.00,3.11,1.04,1.86,3.11,29.69
47,0.00,5.69,2.84,5.69,0.00,0.00,5.11,1.70,3.06,5.11,18.90
49,0.00,5.56,2.78,5.56,0.00,0.00,7.11,2.37,4.26,7.11,9.30
51,0.00,5.56,2.78,5.56,0.00,0.00,9.11,3.04,5.46,9.11,2.06
53,0.00,9.21,4.61,9.21,0.00,0.00,11.11,3.70,6.66,11.11,0.00
55,0.00,11.25,5.63,11.25,0.00,0.00,13.11,4.37,7.86,13.11,0.00
57,0.00,11.24,5.62,11.24,0.00,0.00,15.11,5.04,9.06,15.11,0.00
59,0.00,11.24,5.62,11.24,0.00,0.00,17.11,5.70,10.26,17.11,0.00
61,0.00,11.24,5.62,11.24,0.00,0.00,19.11,6.37,11.46,19.11,4.50
63,0.00,8.14,4.07,8.14,0.00,0.00,21.11,7.04,12.66,21.11,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,13.94,4.65,8.36,13.94,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
