time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.10
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.87
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.96
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.04
29,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.73,1.22,23.63
31,4.20,0.00,2.10,4.20,0.00,3.22,0.00,1.07,1.93,3.22,31.32
33,4.60,0.00,2.30,4.60,0.00,5.22,0.00,1.74,3.13,5.22,37.60
35,4.50,0.00,2.25,4.50,0.00,7.22,0.00,2.41,4.33,7.22,60.35
37,0.19,0.00,0.09,0.19,0.00,9.22,0.00,3.07,5.53,9.22,55.55
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.94
41,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.04,0.21,48.09
43,0.00,0.00,0.00,0.00,1.13,0.00,2.21,1.11,0.67,2.21,42.21
45,0.00,2.43,1.21,2.43,0.00,0.00,4.21,1.40,0.84,4.21,31.73
47,0.00,5.55,2.77,5.55,0.00,1.71,6.21,2.64,2.27,6.21,21.81
49,8.14,5.50,6.82,8.14,0.00,3.71,8.21,3.97,3.87,8.21,14.44
51,10.32,5.50,7.91,10.32,0.00,5.71,10.21,5.31,5.47,10.21,13.20
53,14.90,5.50,10.20,14.90,0.00,7.71,12.21,6.64,7.07,12.21,10.94
55,16.52,5.40,10.96,16.52,0.00,9.71,14.21,7.97,8.67,14.21,16.17
57,16.44,0.00,8.22,16.44,0.00,11.71,16.21,9.31,10.27,16.21,30.49
59,13.83,0.00,6.92,13.83,0.00,13.26,4.33,5.86,8.82,13.26,30.79
61,2.20,0.00,1.10,2.20,0.00,9.73,0.47,3.40,5.93,9.73,37.35
63,0.00,0.00,0.00,0.00,0.00,11.73,2.47,4.73,7.53,11.73,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.65
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.65
