time,delay
661.0,206.8
663.0,206.8
665.0,206.8
667.0,206.8
669.0,206.8
671.0,206.8
673.0,206.8
675.0,206.8
677.0,206.8
679.0,206.8
681.0,206.8
683.0,206.8
685.0,206.8
687.0,206.8
689.0,206.8
691.0,206.8
693.0,206.8
695.0,206.8
697.0,117.5
699.0,117.5
701.0,117.5
703.0,117.5
705.0,117.5
707.0,117.5
709.0,117.5
711.0,117.5
713.0,117.5
715.0,117.5
717.0,117.5
719.0,117.5
721.0,117.5
723.0,117.5
725.0,117.5
727.0,117.5
729.0,117.5
731.0,174.9
733.0,174.9
735.0,122.3
737.0,111.0
739.0,111.0
741.0,90.6
743.0,86.3
745.0,86.3
747.0,87.4
749.0,69.3
751.0,69.3
753.0,69.3
755.0,89.1
757.0,89.1
759.0,140.2
761.0,85.3
763.0,69.3
765.0,69.3
767.0,69.3
769.0,69.3
771.0,74.4
773.0,114.5
775.0,81.5
777.0,81.5
779.0,72.6
781.0,72.6
783.0,72.6
785.0,72.6
787.0,72.6
789.0,72.6
791.0,72.6
793.0,88.4
795.0,88.7
797.0,88.7
799.0,85.9
801.0,64.1
803.0,64.1
805.0,64.1
807.0,64.1
809.0,62.9
811.0,62.9
813.0,62.9
815.0,62.9
817.0,62.9
819.0,62.9
821.0,62.9
823.0,62.9
825.0,125.5
827.0,99.4
829.0,99.4
831.0,89.5
833.0,89.3
835.0,90.8
837.0,90.8
839.0,91.7
841.0,92.3
843.0,62.9
845.0,62.9
847.0,62.9
849.0,62.9
851.0,121.9
853.0,107.4
855.0,86.3
857.0,86.3
859.0,81.3
861.0,76.9
863.0,76.9
865.0,76.9
867.0,76.9
869.0,76.9
871.0,76.9
873.0,76.9
875.0,76.9
877.0,76.9
879.0,76.9
881.0,76.9
883.0,76.9
885.0,76.9
887.0,76.9
889.0,76.9
891.0,76.9
893.0,93.1
895.0,93.1
897.0,93.6
899.0,93.6
901.0,96.9
903.0,93.6
905.0,86.4
907.0,86.4
909.0,76.9
911.0,76.9
913.0,76.9
915.0,76.9
917.0,76.9
919.0,76.9
921.0,76.9
923.0,76.9
925.0,76.9
927.0,76.9
929.0,103.7
931.0,117.6
933.0,117.6
935.0,117.6
937.0,121.4
939.0,104.2
941.0,104.2
943.0,104.2
945.0,104.2
947.0,104.2
949.0,104.2
951.0,104.2
953.0,104.2
955.0,125.8
957.0,125.8
959.0,125.8
961.0,125.8
963.0,85.4
965.0,85.2
967.0,85.2
969.0,80.0
971.0,80.0
973.0,44.2
975.0,45.3
977.0,44.1
979.0,43.2
981.0,43.2
983.0,43.2
985.0,95.5
987.0,89.2
989.0,89.2
991.0,89.2
993.0,89.2
995.0,89.2
997.0,52.2
999.0,43.2
1001.0,43.2
