time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
207,20.97,25.30,20.07,46.45,18.89,4
209,20.89,25.15,21.02,48.45,20.43,4
211,17.20,25.15,21.83,43.42,18.33,1
213,16.12,25.15,20.96,42.03,14.21,1
215,19.21,33.71,19.59,44.03,13.06,1
217,26.28,50.48,20.97,46.03,10.44,1
219,30.74,56.78,21.29,43.98,9.86,1
221,30.36,66.90,19.72,43.66,8.13,1
223,36.34,90.85,17.79,45.66,5.43,1
225,39.23,98.63,17.78,47.66,5.20,1
227,40.57,100.54,19.11,49.66,5.08,1
229,40.55,100.46,20.45,51.66,3.39,3
231,42.21,100.46,21.28,53.66,5.01,3
233,43.42,100.38,22.45,55.66,4.56,3
235,43.84,103.18,21.90,57.66,4.60,3
237,42.96,114.35,21.26,58.29,3.78,3
239,39.04,118.38,18.29,54.61,5.31,3
241,39.03,118.35,19.11,56.61,4.50,3
243,39.03,118.35,17.04,58.61,3.00,3
245,41.54,126.32,18.04,60.61,1.01,2
247,44.76,136.67,19.04,62.61,1.71,2
249,46.47,143.53,20.04,64.61,2.32,2
251,46.44,143.42,21.04,66.61,5.36,2
253,46.44,143.42,21.00,68.61,6.77,2
255,46.26,143.42,20.03,70.61,8.76,2
257,40.48,143.42,19.82,72.61,11.27,2
259,36.99,143.41,20.25,74.61,11.11,2
261,36.82,142.74,18.30,76.61,12.43,4
263,36.16,140.11,16.58,78.61,11.56,4
265,36.17,139.14,16.84,80.61,13.03,4
267,35.74,138.50,15.69,82.61,16.87,4
269,35.52,137.66,16.48,84.02,18.63,4
271,35.51,137.63,12.20,54.40,19.90,1
273,35.51,137.63,12.63,56.40,20.10,1
275,36.65,141.26,13.45,58.40,17.93,1
277,39.73,148.92,14.44,60.40,16.76,1
279,41.23,154.69,15.44,62.40,15.13,1
281,44.76,161.43,16.44,64.40,15.21,1
283,45.88,161.10,17.52,66.40,13.05,1
285,46.64,160.13,18.71,68.40,11.39,1
287,33.69,106.30,20.07,70.40,9.71,3
289,33.72,98.38,21.24,72.40,6.54,3
291,36.28,105.11,22.79,74.40,7.37,3
293,35.46,111.85,22.58,76.40,7.40,3
295,40.04,121.39,22.58,78.40,7.81,3
297,44.86,132.88,24.08,80.40,8.31,3
299,46.77,142.60,25.58,82.40,8.05,3
301,47.97,149.41,27.08,84.40,7.85,3
303,48.66,152.56,28.69,86.40,5.75,3
305,52.31,160.44,30.08,88.40,4.70,2
307,52.60,161.54,31.65,90.40,4.62,2
309,54.10,161.08,33.08,92.40,5.65,2
311,57.41,161.08,34.58,94.40,7.30,2
313,57.40,161.08,35.53,94.78,8.84,2
315,56.66,161.08,35.97,94.11,10.02,2
317,51.54,161.08,34.24,96.11,8.82,2
319,52.85,161.08,33.21,94.82,9.56,2
321,52.82,161.08,34.11,96.82,11.48,2
323,55.21,161.08,35.59,97.39,12.90,2
325,55.93,161.08,35.60,99.39,15.17,2
327,55.93,161.08,35.51,88.82,16.79,4
329,57.63,161.08,37.07,87.62,16.82,4
331,57.55,161.08,34.98,88.02,16.76,4
333,59.59,161.08,36.81,90.02,14.56,4
335,62.28,161.08,32.76,87.11,12.01,1
337,63.86,161.08,30.44,89.11,10.30,1
339,65.15,161.08,32.27,91.11,8.86,1
341,66.23,161.08,33.83,93.11,8.33,1
343,69.65,161.07,33.52,95.11,7.81,1
345,69.07,160.25,30.91,97.11,8.08,1
347,45.08,60.39,30.12,99.11,8.90,1
349,45.85,64.28,29.74,101.11,9.01,1
351,36.28,53.37,28.22,103.11,8.48,1
353,33.39,58.95,29.01,105.11,9.76,1
355,35.24,66.33,29.12,107.11,9.93,1
357,38.16,73.18,29.32,109.11,9.70,3
359,42.24,83.71,30.49,111.11,10.08,3
361,46.32,98.43,31.66,113.11,10.46,3
363,49.61,111.73,32.82,115.11,9.76,3
365,47.76,125.08,32.25,117.11,8.41,3
367,48.66,137.34,32.90,119.11,7.91,3
369,52.59,145.95,30.18,121.11,9.01,3
371,54.64,149.09,31.26,123.11,9.10,3
373,55.75,149.07,32.76,125.11,8.68,2
375,58.72,156.89,34.43,127.11,8.00,2
377,61.17,150.87,35.62,129.11,8.28,2
379,64.34,155.73,37.12,131.11,8.01,2
381,68.16,155.65,38.14,130.18,8.24,2
383,70.65,155.65,39.16,131.16,7.95,2
385,71.90,155.65,38.27,106.24,9.16,2
387,75.48,155.65,39.82,104.79,8.81,2
389,77.94,155.65,40.52,102.82,8.49,2
391,80.97,155.65,39.20,101.40,8.12,2
393,82.28,155.65,40.25,96.13,7.90,2
395,83.27,155.65,39.52,93.29,7.64,2
397,85.97,155.65,38.24,95.29,9.32,2
399,74.21,155.65,37.97,97.29,11.32,2
401,62.65,155.65,39.07,99.29,11.89,4
403,64.25,155.65,36.69,101.29,11.44,4
405,64.88,155.65,32.18,103.29,11.48,4
407,66.52,155.65,33.16,105.29,11.75,4
409,67.49,155.65,29.40,52.43,10.68,4
411,67.94,155.30,30.33,49.39,9.93,1
413,53.54,103.91,31.95,51.39,10.50,1
415,27.94,50.65,32.63,53.39,12.51,1
417,30.68,50.61,34.63,55.39,15.11,1
419,31.62,50.61,35.84,57.39,17.13,1
421,31.85,50.61,36.52,59.39,18.52,1
423,28.19,57.41,36.68,61.39,18.03,1
425,27.18,50.74,38.14,63.39,17.55,1
427,21.22,40.00,34.10,65.39,17.51,1
429,22.90,43.75,32.40,67.39,15.29,1
431,25.39,53.75,31.25,69.39,11.24,1
433,29.89,65.90,51.49,241.11,8.60,1
435,33.61,72.98,32.56,73.39,7.67,3
437,37.80,89.85,34.06,75.39,4.86,3
439,42.12,107.21,35.56,77.39,3.99,3
441,44.17,120.72,33.57,77.43,4.52,3
443,46.14,125.09,31.58,79.43,5.15,3
445,44.93,125.05,30.84,76.92,6.06,3
447,46.02,125.05,30.13,78.92,6.26,3
449,46.46,125.70,31.47,80.92,7.51,2
451,48.29,133.53,31.01,82.92,7.90,2
453,51.03,142.28,32.34,84.92,8.88,2
455,52.78,150.11,33.71,86.92,10.86,2
457,55.27,156.96,34.19,88.53,13.05,2
459,56.03,157.41,29.57,86.72,13.59,2
461,56.31,157.41,30.31,86.94,13.22,2
463,57.99,157.41,29.09,88.94,12.37,2
465,60.09,157.41,27.01,90.94,13.41,2
467,63.60,156.95,42.63,200.76,12.07,2
469,67.24,154.88,26.28,94.94,11.88,2
471,68.13,147.56,27.28,96.94,11.56,2
473,67.22,144.23,28.78,98.94,9.27,2
475,72.76,154.81,30.00,100.94,8.22,2
477,75.08,157.35,31.08,102.94,8.05,2
479,75.68,157.33,32.16,104.94,5.89,4
481,76.77,157.33,33.66,106.94,5.29,4
483,78.39,157.33,33.90,108.94,6.49,4
485,81.76,157.22,35.40,110.94,9.28,4
487,81.17,155.16,36.35,113.09,9.63,4
489,61.33,75.79,34.05,115.09,9.87,4
491,53.80,71.89,30.84,66.05,9.94,4
493,53.08,71.89,32.67,68.05,11.94,4
495,48.92,71.89,33.27,62.36,13.06,1
497,50.83,71.71,32.69,61.35,13.21,1
499,51.69,69.85,33.44,59.14,14.05,1
501,40.20,56.25,35.27,61.14,14.98,1
503,38.53,56.25,35.62,63.14,14.20,1
505,42.64,59.00,42.56,110.73,14.29,1
507,43.54,69.22,37.71,67.14,13.59,1
509,44.94,68.91,38.06,69.14,11.62,1
511,42.36,64.17,35.37,71.14,9.88,1
513,37.23,78.65,35.29,73.14,8.69,1
515,41.74,92.48,35.16,75.14,6.84,1
517,44.97,105.45,33.17,77.14,4.95,1
519,47.85,116.94,32.59,79.14,5.92,1
521,51.33,119.65,34.26,81.14,4.38,3
523,51.70,119.64,35.30,83.14,5.06,3
525,51.70,119.64,36.97,85.14,7.02,3
527,50.92,119.64,38.63,87.14,8.56,3
529,46.98,120.30,38.61,89.14,7.58,3
531,47.95,130.95,36.61,91.14,6.13,3
533,50.03,140.54,37.42,93.14,4.33,2
535,52.36,148.57,39.09,95.14,2.98,2
537,55.99,154.97,38.19,97.14,2.68,2
539,59.83,155.62,39.86,99.14,3.27,2
541,60.33,155.62,39.75,101.14,4.33,2
543,61.90,155.62,39.85,103.14,4.21,2
545,62.03,155.62,39.47,105.14,5.13,2
547,63.55,155.62,40.87,107.14,5.45,2
549,64.84,155.62,36.10,109.14,6.12,2
551,65.22,156.83,35.09,111.14,7.97,2
553,65.22,156.83,35.37,113.14,7.95,2
555,66.89,156.83,36.41,115.14,7.85,2
557,68.61,156.83,38.18,117.14,8.15,2
559,68.59,156.83,39.25,119.14,8.00,2
561,69.99,156.83,41.08,121.14,7.96,2
563,72.12,156.83,42.77,123.14,8.87,2
565,73.38,156.83,44.15,125.14,10.19,4
567,75.56,156.83,45.98,127.14,10.43,4
569,76.88,156.83,47.30,129.14,9.70,4
571,78.08,156.64,47.57,131.14,8.90,4
573,67.49,110.58,46.57,127.67,9.05,4
575,64.13,94.55,48.26,129.67,8.98,4
577,70.25,100.67,48.21,111.69,7.99,4
579,74.34,102.38,46.80,95.30,5.50,4
581,77.00,110.64,47.07,79.12,4.34,4
583,83.63,123.65,48.80,77.86,5.71,4
585,87.67,132.60,49.89,75.41,8.77,4
587,90.56,146.83,49.31,70.26,10.56,4
589,91.68,154.16,51.15,72.26,9.56,1
591,92.85,159.14,48.51,71.57,10.16,1
593,81.97,161.27,48.69,72.49,11.76,1
595,70.52,161.27,50.52,74.49,11.29,1
597,73.44,161.27,45.70,76.49,11.01,1
599,76.39,161.27,46.87,78.49,11.55,1
601,76.15,161.27,46.18,80.49,12.40,1
603,78.84,161.27,46.53,82.49,11.56,1
605,81.64,161.14,45.39,84.49,12.26,1
607,62.23,85.00,44.08,86.49,12.22,1
609,58.82,89.92,44.97,88.49,12.22,1
611,61.95,96.68,46.49,90.49,11.72,1
613,51.12,72.19,45.49,92.49,11.13,1
615,47.74,79.83,46.01,94.49,9.73,1
617,51.18,86.13,47.42,96.49,9.07,3
619,55.90,99.47,48.19,98.49,5.69,3
621,59.91,112.46,48.67,100.49,4.13,3
623,64.14,124.12,47.81,99.96,3.98,3
625,68.26,136.25,46.45,101.96,5.10,3
627,66.05,144.77,42.56,103.96,6.15,2
629,65.86,152.39,42.02,105.96,5.93,2
631,61.82,156.79,42.52,107.96,7.05,2
633,64.37,156.70,44.02,109.96,6.64,2
635,67.42,156.70,44.08,101.79,8.58,2
637,70.44,156.70,44.32,100.82,9.43,2
639,71.69,156.70,41.06,102.82,9.60,2
641,72.24,156.70,39.89,101.72,10.90,2
643,72.15,156.70,38.00,103.72,11.41,2
645,72.59,156.70,37.87,105.72,13.20,2
647,73.26,156.70,38.99,107.72,16.29,2
649,51.20,156.70,38.01,109.72,17.01,2
651,51.14,156.70,37.69,111.72,16.36,2
653,51.50,156.60,33.88,113.72,13.50,2
655,31.57,69.94,35.49,115.72,11.20,2
657,25.46,36.85,35.34,117.72,10.74,2
659,26.36,36.68,34.67,119.72,12.38,2
661,26.96,36.68,34.75,121.72,11.14,2
663,27.04,37.03,36.06,123.72,14.30,2
665,28.56,43.08,34.65,125.72,15.53,4
667,28.50,42.88,35.98,127.72,13.54,4
669,28.59,43.23,37.31,129.72,13.19,4
671,31.12,53.27,35.36,131.72,12.58,4
673,34.03,66.82,34.16,129.32,11.13,4
675,37.51,80.71,32.61,131.32,11.06,4
677,41.90,93.17,33.28,133.32,9.74,4
679,45.91,105.75,34.36,135.32,10.42,4
681,49.23,118.70,32.21,93.55,11.49,4
683,52.67,125.88,29.69,92.90,11.73,4
685,52.56,125.72,28.14,70.61,11.25,4
687,53.09,125.72,29.34,72.61,11.00,4
689,56.79,125.72,30.16,74.61,10.73,4
691,59.79,125.72,28.70,76.61,9.50,1
693,62.40,125.71,29.61,78.61,8.00,1
695,62.59,125.41,31.15,80.61,6.78,1
697,64.76,129.46,33.08,82.61,7.25,1
699,66.18,129.37,33.40,84.61,9.12,1
701,59.79,102.66,33.33,86.61,10.66,1
703,44.65,62.23,34.50,88.61,8.85,1
705,45.23,62.14,35.73,90.61,8.48,1
707,39.53,58.74,35.91,92.61,7.19,1
709,42.62,62.10,37.06,94.61,6.65,1
711,44.19,62.06,38.15,96.61,7.70,1
713,45.89,67.73,39.71,98.61,7.99,1
715,48.93,76.10,40.08,100.61,6.82,1
717,51.97,79.93,40.29,102.61,5.99,3
719,54.36,80.31,41.10,104.61,5.39,3
721,58.62,90.88,42.60,106.61,4.78,3
723,60.74,92.93,43.83,108.61,5.77,3
725,64.20,96.53,44.44,107.79,6.86,3
727,67.17,99.09,41.13,108.32,6.87,3
729,68.15,99.08,41.36,105.37,7.33,2
731,71.16,108.43,38.96,86.29,6.99,2
733,68.40,116.11,39.76,77.80,8.29,2
735,67.77,131.54,41.42,79.80,9.74,2
737,69.55,131.32,41.54,81.80,10.81,2
739,66.79,131.32,42.43,83.80,9.39,2
741,68.09,135.00,40.66,85.80,9.80,2
743,51.66,144.42,38.03,87.80,11.24,2
745,53.03,144.84,37.56,89.80,10.47,2
747,52.78,143.94,38.19,91.80,8.37,2
749,54.51,142.12,39.55,93.80,9.50,2
751,55.64,141.72,38.75,95.80,8.94,2
753,55.30,139.69,40.08,97.80,9.17,2
755,55.97,135.36,39.57,99.80,8.25,2
757,33.63,41.09,35.92,101.80,6.04,2
759,36.38,52.24,37.26,103.80,4.47,2
761,37.79,57.90,38.59,105.80,2.71,2
763,42.62,74.55,39.92,107.80,3.47,2
765,47.06,82.36,41.33,109.80,3.27,2
767,48.81,89.57,42.83,111.80,3.93,2
769,48.75,89.34,44.33,113.80,3.39,4
771,49.48,92.26,45.83,115.80,3.55,4
773,50.47,96.21,47.35,117.80,4.83,4
775,50.45,96.17,49.02,119.80,6.67,4
777,47.67,96.17,46.99,121.80,7.52,4
779,45.81,96.17,48.38,123.80,8.37,4
781,45.81,96.17,45.16,125.80,8.92,4
783,45.81,96.17,44.56,127.80,9.85,4
785,46.77,96.17,46.10,129.80,10.25,4
787,48.69,96.17,47.62,131.80,12.18,4
789,50.43,96.17,48.98,133.80,11.55,4
791,53.25,95.31,50.33,135.80,10.93,4
793,55.78,98.83,51.81,137.80,9.95,4
795,62.72,114.52,52.21,139.80,9.01,4
797,67.44,121.16,53.88,141.80,7.92,4
799,72.66,132.92,55.62,143.80,5.93,4
801,75.84,134.58,57.45,145.80,5.09,1
803,80.36,134.45,59.28,147.80,5.00,1
805,79.39,113.34,57.20,149.80,6.17,1
807,61.09,101.70,59.03,151.80,6.73,1
809,61.89,101.69,58.64,153.80,7.60,1
811,63.74,101.69,59.88,155.80,7.61,1
813,65.25,101.69,60.57,157.80,7.32,1
815,66.95,101.69,61.79,159.80,7.63,1
817,69.34,101.69,59.88,161.80,7.73,1
819,72.39,101.69,60.60,163.80,7.45,1
821,76.15,101.69,57.42,165.80,7.46,1
823,77.91,101.69,56.71,167.80,6.86,1
825,68.28,107.39,57.69,169.80,6.38,3
827,68.92,106.61,58.01,171.80,6.51,3
829,62.82,84.18,59.77,173.80,7.14,3
831,61.00,87.09,58.72,175.80,6.91,3
833,63.46,89.26,55.58,141.29,6.56,3
835,66.33,92.86,56.86,137.85,7.11,3
837,71.79,98.52,58.19,134.27,7.23,3
839,76.56,103.08,55.33,110.76,8.37,3
841,79.24,108.34,56.83,110.93,9.58,3
843,80.60,108.17,55.00,103.19,11.53,2
845,75.48,108.17,54.42,105.19,9.83,2
847,71.26,111.58,53.25,107.19,8.39,2
849,74.48,114.15,55.25,109.19,9.54,2
851,64.14,117.20,55.43,105.50,9.15,2
853,57.56,118.73,52.12,78.95,8.75,2
855,62.36,131.54,51.25,61.51,8.22,2
857,66.59,139.10,52.49,61.23,8.64,2
859,60.73,118.61,52.61,63.23,9.68,2
861,53.67,93.35,54.42,65.23,8.68,2
863,58.64,113.39,53.67,67.23,9.30,2
865,60.44,118.57,50.06,69.23,9.14,2
867,63.79,121.37,49.34,71.23,9.93,2
869,68.63,134.59,49.13,73.23,10.03,2
871,70.98,137.59,50.37,75.23,10.34,2
873,71.10,137.58,51.00,77.23,7.95,2
875,74.81,142.31,51.94,79.23,8.60,2
877,77.62,142.06,53.13,81.23,9.62,2
879,49.38,70.84,53.55,83.23,9.43,2
881,51.17,70.84,55.23,85.23,8.92,2
883,51.85,70.84,56.13,87.23,7.22,2
885,52.38,72.98,56.02,89.23,6.22,4
887,54.12,79.97,57.77,91.23,5.79,4
889,57.05,86.13,59.67,93.23,6.88,4
891,58.83,92.16,54.92,94.74,7.29,4
893,59.75,95.85,55.98,97.06,6.82,4
895,60.28,98.01,57.58,99.06,6.17,4
897,62.84,106.04,54.60,101.06,5.88,4
899,66.04,109.05,54.97,101.20,6.24,4
901,68.59,113.70,55.32,103.20,7.03,4
903,67.41,114.96,56.92,105.20,7.39,4
905,54.07,114.96,54.68,107.20,7.57,4
907,50.91,114.96,55.45,109.20,8.12,4
909,52.47,114.96,54.86,111.20,8.20,4
911,52.83,114.84,54.92,113.20,6.43,4
913,53.70,114.13,,,5.73,1
915,45.17,66.62,,,4.37,1
917,48.41,69.39,,,4.18,1
919,53.82,79.82,,,5.07,1
921,56.88,86.41,,,6.33,1
923,58.38,86.43,,,6.91,1
925,58.48,86.43,,,9.59,1
927,59.31,86.43,,,11.53,1
929,61.43,86.43,,,12.76,1
931,63.29,86.43,,,11.81,1
933,60.75,80.49,,,10.25,1
935,51.10,77.92,,,9.26,1
937,54.22,82.63,,,9.37,1
939,57.85,88.66,,,9.95,3
941,58.98,88.41,,,8.00,3
943,60.51,94.62,,,6.23,3
945,62.05,95.87,,,4.95,3
947,67.21,110.21,,,5.69,3
949,68.72,115.03,,,6.02,3
951,68.49,114.97,,,6.76,3
953,70.73,118.65,,,9.09,3
955,71.76,124.35,,,11.69,3
957,71.87,127.66,,,10.91,3
959,71.36,127.63,,,9.06,3
961,73.49,127.63,,,6.36,3
963,77.71,127.63,,,5.58,2
965,81.35,127.63,,,6.14,2
967,82.35,127.44,,,7.20,2
969,66.63,103.42,,,8.35,2
971,55.72,101.89,,,7.84,2
973,57.81,103.67,,,7.22,2
975,59.39,107.72,,,7.29,2
977,59.28,107.65,,,8.33,2
979,61.43,107.65,,,9.08,2
981,62.21,107.65,,,7.96,2
983,64.06,110.13,,,7.48,2
985,67.19,122.40,,,9.44,2
987,68.16,126.30,,,10.49,2
989,68.12,126.11,,,12.38,2
991,47.51,78.28,,,12.41,2
993,37.97,78.28,,,12.24,2
995,40.47,78.28,,,10.92,2
997,42.61,78.28,,,8.45,2
999,44.07,81.06,,,9.07,2
1001,47.50,84.72,,,7.62,2
