time,queue_length
605.0,44.725
607.0,48.775
609.0,52.3
611.0,55.64999999999999
613.0,60.75
615.0,64.475
617.0,67.875
619.0,61.45
621.0,63.4
623.0,65.44999999999999
625.0,65.4
627.0,66.975
629.0,67.075
631.0,67.075
633.0,63.150000000000006
635.0,49.225
637.0,51.025000000000006
639.0,52.775000000000006
641.0,54.875
643.0,58.35
645.0,62.375
647.0,64.975
649.0,66.225
651.0,62.75
653.0,65.17500000000001
655.0,65.725
657.0,66.875
659.0,67.35
661.0,70.25
663.0,74.67500000000001
665.0,76.275
667.0,78.525
669.0,80.775
671.0,81.025
673.0,81.75
675.0,81.425
677.0,56.825
679.0,40.5
681.0,42.775000000000006
683.0,45.72500000000001
685.0,47.325
687.0,51.825
689.0,52.1
691.0,43.75
693.0,47.75
695.0,51.3
697.0,55.075
699.0,57.675
701.0,60.349999999999994
703.0,57.95
705.0,60.3
707.0,62.275
709.0,64.0
711.0,65.475
713.0,65.925
715.0,66.925
717.0,66.85
719.0,70.94999999999999
721.0,72.7
723.0,72.55
725.0,48.075
727.0,51.5
729.0,55.974999999999994
731.0,58.05
733.0,59.55
735.0,61.974999999999994
737.0,59.325
739.0,61.375
741.0,63.325
743.0,65.5
745.0,69.525
747.0,70.75
749.0,70.2
751.0,68.925
753.0,62.55
755.0,66.75
757.0,67.975
759.0,67.925
761.0,66.15
763.0,65.9
765.0,67.0
767.0,64.32499999999999
769.0,27.75
771.0,29.025
773.0,29.849999999999998
775.0,31.5
777.0,33.025
779.0,27.3
781.0,34.575
783.0,38.625
785.0,36.175
787.0,38.875
789.0,38.275
791.0,37.875
793.0,40.6
795.0,43.099999999999994
797.0,46.625
799.0,48.5
801.0,51.525000000000006
803.0,52.025000000000006
805.0,51.675
807.0,52.45
809.0,54.75
811.0,58.725
813.0,63.25
815.0,63.575
817.0,64.625
819.0,62.55
821.0,56.875
823.0,59.075
825.0,62.6
827.0,67.425
829.0,67.025
831.0,62.050000000000004
833.0,63.45
835.0,65.025
837.0,65.25
839.0,65.925
841.0,67.625
843.0,70.375
845.0,74.375
847.0,75.9
849.0,77.52499999999999
851.0,78.07499999999999
853.0,82.175
855.0,85.625
857.0,85.175
859.0,85.125
861.0,85.125
863.0,84.8
865.0,75.65
867.0,49.025000000000006
869.0,27.675
871.0,32.349999999999994
873.0,35.45
875.0,38.75
877.0,41.725
879.0,46.675
881.0,51.725
883.0,45.55
885.0,48.55
887.0,53.525
889.0,60.575
891.0,63.7
893.0,64.92500000000001
895.0,66.525
897.0,68.25
899.0,70.35
901.0,68.525
903.0,69.475
905.0,69.475
907.0,70.425
909.0,71.1
911.0,71.1
913.0,71.1
915.0,71.1
917.0,71.1
919.0,71.1
921.0,71.1
923.0,72.475
925.0,46.62499999999999
927.0,45.724999999999994
929.0,47.55
931.0,49.900000000000006
933.0,54.25
935.0,52.7
937.0,51.400000000000006
939.0,54.175
941.0,52.475
943.0,55.3
945.0,60.400000000000006
947.0,64.95
949.0,64.775
951.0,68.9
953.0,71.15
955.0,72.3
957.0,72.475
959.0,72.0
961.0,71.75
963.0,74.0
965.0,75.6
967.0,74.275
969.0,60.25
971.0,50.025000000000006
973.0,40.325
975.0,41.7
977.0,41.8
979.0,41.8
981.0,41.8
983.0,41.8
985.0,43.400000000000006
987.0,44.575
989.0,40.075
991.0,44.7
993.0,45.975
995.0,49.375
997.0,52.2
999.0,54.625
1001.0,58.975
