time,value
219.0,10.591176470588232
221.0,7.836363636363637
223.0,8.045454545454545
225.0,7.5093749999999995
227.0,7.66875
229.0,9.012500000000001
231.0,9.66060606060606
233.0,5.356249999999999
235.0,1.6193548387096772
237.0,2.6212121212121215
239.0,5.309677419354839
241.0,7.822580645161291
243.0,6.4
245.0,3.4310344827586206
247.0,1.8689655172413795
249.0,0.8724137931034481
251.0,2.442857142857143
253.0,5.866666666666666
255.0,7.346428571428572
257.0,10.067857142857141
259.0,12.785185185185185
261.0,14.715384615384616
263.0,15.864
265.0,15.296000000000001
267.0,10.648000000000001
269.0,11.631818181818181
271.0,13.342857142857142
273.0,12.19047619047619
275.0,14.454166666666667
277.0,16.229166666666664
279.0,18.344
281.0,19.488461538461536
283.0,18.537037037037038
285.0,18.765517241379307
287.0,16.165517241379312
289.0,14.28
291.0,12.038709677419355
293.0,8.06875
295.0,6.938235294117646
297.0,6.760606060606061
299.0,8.185294117647059
301.0,8.488235294117647
303.0,8.81111111111111
305.0,8.286486486486487
307.0,6.2972972972972965
309.0,6.664999999999999
311.0,6.586842105263158
313.0,7.131578947368421
315.0,8.273684210526316
317.0,8.486486486486486
319.0,8.866666666666667
321.0,10.179999999999998
323.0,11.0
325.0,12.299999999999999
327.0,14.697058823529412
329.0,17.227777777777774
331.0,18.762857142857143
333.0,16.857575757575756
335.0,16.764516129032256
337.0,16.48125
339.0,14.937499999999998
341.0,13.709677419354836
343.0,13.165625
345.0,12.175
347.0,11.473529411764707
349.0,12.277142857142856
351.0,12.111428571428572
353.0,13.211111111111112
355.0,13.574999999999998
357.0,12.386111111111113
359.0,11.553846153846155
361.0,9.705128205128204
363.0,9.645238095238096
365.0,7.6952380952380945
367.0,7.602439024390242
369.0,8.37560975609756
371.0,9.163414634146342
373.0,9.457142857142857
375.0,10.181395348837208
377.0,10.253333333333332
379.0,10.460869565217394
381.0,9.355555555555556
383.0,9.676086956521738
385.0,9.526666666666666
387.0,10.491304347826087
389.0,11.353333333333332
391.0,11.21860465116279
393.0,10.572093023255814
395.0,9.421951219512193
397.0,8.282051282051283
399.0,7.7973684210526315
401.0,6.527027027027027
403.0,5.797297297297298
405.0,5.777777777777778
407.0,7.041666666666667
409.0,7.988571428571429
411.0,9.006060606060608
413.0,11.008823529411766
415.0,13.951428571428572
417.0,15.220588235294121
419.0,16.0972972972973
421.0,18.01388888888889
423.0,18.527027027027025
425.0,18.63421052631579
427.0,19.389743589743592
429.0,18.037837837837838
431.0,15.88205128205128
433.0,11.475675675675676
435.0,7.922222222222222
437.0,6.0249999999999995
439.0,4.38611111111111
441.0,3.477777777777778
443.0,2.3277777777777775
445.0,4.319444444444445
447.0,5.9941176470588236
449.0,6.0470588235294125
451.0,5.927777777777778
453.0,5.123684210526315
455.0,5.475675675675675
457.0,8.684615384615386
459.0,10.784210526315789
461.0,12.70263157894737
463.0,13.905128205128204
465.0,14.471794871794872
467.0,13.930769230769233
469.0,11.852631578947367
471.0,11.176315789473684
473.0,11.310526315789472
475.0,10.925
477.0,10.374358974358973
479.0,11.384615384615387
481.0,10.183783783783783
483.0,10.823684210526318
485.0,12.645000000000003
487.0,12.917499999999999
489.0,12.75609756097561
491.0,12.941025641025643
493.0,11.075
495.0,11.02
497.0,12.785714285714288
499.0,13.188636363636363
501.0,14.733333333333333
503.0,16.219565217391303
505.0,16.38888888888889
507.0,15.26521739130435
509.0,13.184444444444443
511.0,12.191111111111109
513.0,11.040000000000001
515.0,9.068888888888889
517.0,7.862222222222223
519.0,6.8888888888888875
521.0,8.0
523.0,8.197727272727274
525.0,9.493333333333332
527.0,8.934782608695652
529.0,8.148888888888889
531.0,6.655555555555554
533.0,5.534090909090908
535.0,3.488095238095238
537.0,3.2095238095238092
539.0,2.7341463414634144
541.0,3.8906976744186044
543.0,4.627272727272728
545.0,5.640425531914893
547.0,7.287999999999999
549.0,7.584313725490197
551.0,7.453846153846154
553.0,7.440740740740741
555.0,6.432727272727273
557.0,6.157894736842105
559.0,6.110169491525425
561.0,6.39298245614035
563.0,6.458620689655173
565.0,6.525862068965517
567.0,5.262499999999998
569.0,3.8890909090909083
571.0,3.0698113207547175
573.0,3.170588235294118
575.0,3.662745098039216
577.0,6.6423076923076945
579.0,10.45925925925926
581.0,12.107547169811319
583.0,11.874509803921567
585.0,11.582352941176472
587.0,13.121153846153845
589.0,13.45576923076923
591.0,13.519230769230772
593.0,14.950000000000001
595.0,15.61320754716981
597.0,13.892592592592589
599.0,11.825490196078432
601.0,11.363461538461538
603.0,10.82307692307692
605.0,10.377777777777778
607.0,10.81320754716981
609.0,10.085714285714285
611.0,9.585964912280701
613.0,9.385714285714283
615.0,8.52181818181818
617.0,8.44074074074074
619.0,7.337254901960784
621.0,6.873469387755101
623.0,4.670833333333333
625.0,4.297872340425532
627.0,3.7673913043478264
629.0,4.267391304347826
631.0,3.834782608695652
633.0,3.8212765957446813
635.0,3.0765957446808514
637.0,2.995833333333333
639.0,4.120833333333334
641.0,4.604081632653061
643.0,5.815384615384616
645.0,6.676923076923078
647.0,7.415094339622643
649.0,7.349056603773584
651.0,8.75925925925926
653.0,8.99433962264151
655.0,8.507692307692308
657.0,7.8442307692307685
659.0,6.48076923076923
661.0,5.96
663.0,6.161224489795919
665.0,6.877083333333331
667.0,7.004347826086956
669.0,6.8
671.0,6.716279069767441
673.0,8.134883720930235
675.0,8.253488372093024
677.0,10.151111111111112
679.0,10.924444444444445
681.0,12.327659574468088
683.0,11.995744680851063
685.0,12.693617021276596
687.0,12.875000000000002
689.0,12.836734693877553
691.0,11.23265306122449
693.0,9.919607843137255
695.0,8.822
697.0,8.802
699.0,9.142307692307691
701.0,7.754
703.0,6.506249999999999
705.0,6.828571428571428
707.0,7.472916666666666
709.0,10.042857142857143
711.0,10.351020408163265
713.0,8.295833333333334
715.0,8.836734693877549
717.0,10.167307692307691
719.0,10.552941176470586
721.0,8.795999999999998
723.0,7.784000000000001
725.0,6.481632653061225
727.0,5.828
729.0,4.989361702127661
731.0,4.66875
733.0,4.872916666666666
735.0,5.0874999999999995
737.0,4.941666666666667
739.0,4.781632653061226
741.0,4.689795918367347
743.0,5.3999999999999995
745.0,6.641666666666667
747.0,8.038297872340426
749.0,6.7777777777777795
751.0,5.352173913043478
753.0,5.4739130434782615
755.0,7.806666666666666
757.0,11.049999999999999
759.0,12.504444444444443
761.0,11.504761904761905
763.0,10.825
765.0,10.839024390243907
767.0,12.214285714285714
769.0,12.331707317073171
771.0,13.595121951219511
773.0,15.413953488372094
775.0,15.3075
777.0,12.789473684210527
779.0,10.729729729729732
781.0,7.728571428571429
783.0,7.986486486486487
785.0,8.405405405405403
787.0,9.391891891891891
789.0,8.966666666666667
791.0,9.354999999999999
793.0,9.804761904761905
795.0,9.76818181818182
797.0,9.86279069767442
799.0,11.086046511627906
801.0,11.762222222222224
803.0,11.562222222222221
805.0,10.225531914893617
807.0,10.289361702127657
809.0,10.906382978723402
811.0,10.183333333333334
813.0,8.02391304347826
815.0,6.14782608695652
817.0,5.580851063829788
819.0,6.9639999999999995
821.0,5.784
823.0,5.012500000000001
825.0,5.322
827.0,6.2489795918367355
829.0,6.810204081632654
831.0,7.124
833.0,7.115999999999999
835.0,8.849019607843138
837.0,8.588000000000001
839.0,7.780392156862743
841.0,6.154000000000001
843.0,7.238461538461539
845.0,6.838000000000001
847.0,5.883673469387755
849.0,5.018750000000001
851.0,5.154166666666667
853.0,5.908510638297873
855.0,6.653333333333334
857.0,9.399999999999999
859.0,12.352173913043476
861.0,13.882222222222216
863.0,13.962790697674421
865.0,14.311904761904762
867.0,14.595348837209297
869.0,13.475
871.0,13.704255319148936
873.0,13.421739130434782
875.0,12.213043478260872
877.0,13.181632653061223
879.0,13.633999999999999
881.0,12.404081632653062
883.0,9.324489795918366
885.0,6.412244897959184
887.0,5.605999999999999
889.0,4.480392156862746
891.0,4.801923076923077
893.0,5.673076923076924
895.0,6.119230769230769
897.0,5.392156862745098
899.0,5.151020408163265
901.0,4.536170212765957
903.0,4.497872340425532
905.0,3.5295454545454543
907.0,3.826190476190476
909.0,5.848837209302325
911.0,8.254545454545456
913.0,9.567441860465117
915.0,11.127272727272727
917.0,12.39318181818182
919.0,11.786363636363637
921.0,11.491111111111111
923.0,12.5
925.0,12.563829787234045
927.0,11.612244897959187
929.0,12.289999999999997
931.0,12.684313725490195
933.0,12.023529411764704
935.0,10.517999999999999
937.0,10.082352941176472
939.0,9.63921568627451
941.0,8.717647058823532
943.0,6.684
945.0,4.918367346938776
947.0,4.314285714285714
949.0,3.489795918367347
951.0,3.842
953.0,6.022
955.0,7.631372549019607
957.0,6.991836734693877
959.0,6.349999999999999
961.0,6.2760869565217385
963.0,5.77906976744186
965.0,6.995238095238094
967.0,8.002564102564103
969.0,8.663157894736841
971.0,8.422222222222224
973.0,7.082857142857142
975.0,7.66388888888889
977.0,9.049999999999999
979.0,10.889189189189192
981.0,10.018421052631581
983.0,9.967567567567569
985.0,10.26842105263158
987.0,11.097435897435897
989.0,11.93
991.0,12.080487804878048
993.0,12.686363636363637
995.0,12.015909090909092
997.0,8.625581395348838
999.0,5.714285714285715
1001.0,60.0
