time,queue_length
661.0,159.9
663.0,159.9
665.0,159.9
667.0,159.9
669.0,159.6
671.0,158.6
673.0,157.5
675.0,156.7
677.0,112.4
679.0,44.6
681.0,53.8
683.0,59.7
685.0,66.4
687.0,80.9
689.0,95.0
691.0,110.1
693.0,122.2
695.0,131.7
697.0,142.3
699.0,149.2
701.0,154.6
703.0,158.8
705.0,158.7
707.0,158.7
709.0,158.7
711.0,158.7
713.0,158.7
715.0,158.1
717.0,155.7
719.0,162.7
721.0,159.8
723.0,158.0
725.0,78.5
727.0,84.5
729.0,84.6
731.0,84.6
733.0,84.6
735.0,92.0
737.0,105.5
739.0,120.2
741.0,130.3
743.0,138.0
745.0,150.9
747.0,156.0
749.0,157.1
751.0,157.1
753.0,157.1
755.0,157.1
757.0,157.1
759.0,157.1
761.0,157.1
763.0,157.0
765.0,156.5
767.0,140.6
769.0,40.8
771.0,40.8
773.0,40.8
775.0,40.8
777.0,43.9
779.0,44.7
781.0,66.8
783.0,79.4
785.0,81.8
787.0,80.4
789.0,78.6
791.0,77.1
793.0,83.1
795.0,91.8
797.0,101.4
799.0,109.1
801.0,117.8
803.0,116.9
805.0,115.5
807.0,113.2
809.0,115.7
811.0,123.4
813.0,128.8
815.0,130.4
817.0,130.2
819.0,117.1
821.0,86.0
823.0,94.9
825.0,102.4
827.0,108.1
829.0,112.5
831.0,112.4
833.0,118.4
835.0,122.6
837.0,124.6
839.0,124.6
841.0,124.6
843.0,127.9
845.0,136.7
847.0,137.1
849.0,143.7
851.0,145.9
853.0,155.0
855.0,164.3
857.0,162.6
859.0,162.4
861.0,162.4
863.0,162.3
865.0,161.0
867.0,95.1
869.0,52.9
871.0,63.3
873.0,71.7
875.0,77.8
877.0,87.7
879.0,105.0
881.0,115.9
883.0,117.3
885.0,117.3
887.0,119.6
889.0,124.5
891.0,132.8
893.0,137.4
895.0,137.4
897.0,138.8
899.0,145.9
901.0,152.4
903.0,156.2
905.0,156.2
907.0,156.2
909.0,156.2
911.0,156.2
913.0,156.2
915.0,156.2
917.0,156.2
919.0,156.2
921.0,156.2
923.0,155.9
925.0,76.7
927.0,84.1
929.0,91.4
931.0,98.2
933.0,103.6
935.0,103.7
937.0,106.8
939.0,109.6
941.0,109.6
943.0,109.6
945.0,116.0
947.0,121.2
949.0,121.1
951.0,121.1
953.0,120.8
955.0,119.2
957.0,115.9
959.0,111.7
961.0,107.5
963.0,103.2
965.0,99.4
967.0,98.6
969.0,98.6
971.0,88.8
973.0,88.8
975.0,94.4
977.0,94.8
979.0,94.8
981.0,94.8
983.0,94.8
985.0,104.4
987.0,113.6
989.0,113.4
991.0,113.4
993.0,113.4
995.0,120.1
997.0,125.1
999.0,129.1
1001.0,137.8
