time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
303,17.57,3.58,10.57,17.57,19.69,35.23,40.32,31.75,35.18,40.32,27.91,1.00
305,17.57,1.40,9.48,17.57,21.69,37.23,32.16,30.36,31.08,37.23,26.38,0.00
307,17.57,9.16,13.36,17.57,23.69,39.23,34.16,32.36,33.08,39.23,23.24,0.00
309,17.57,12.04,14.80,17.57,25.69,41.23,36.16,34.36,35.08,41.23,19.88,0.00
311,19.92,12.03,15.97,19.92,27.69,43.23,38.16,36.36,37.08,43.23,12.17,0.00
313,23.74,12.03,17.88,23.74,29.69,45.23,40.16,38.36,39.08,45.23,9.87,0.00
315,23.68,18.58,21.13,23.68,31.69,47.23,42.16,40.36,41.08,47.23,17.37,0.00
317,24.43,24.20,24.32,24.43,33.69,49.23,44.16,42.36,43.08,49.23,21.92,1.00
319,30.53,21.45,25.99,30.53,35.69,51.23,34.68,40.53,38.19,51.23,26.94,1.00
321,30.36,0.00,15.18,30.36,37.69,53.23,10.80,33.91,24.67,53.23,29.44,1.00
323,30.36,0.00,15.18,30.36,39.69,55.23,11.79,35.57,26.06,55.23,29.80,1.00
325,30.36,0.00,15.18,30.36,41.69,57.23,0.00,32.97,19.78,57.23,26.26,0.00
327,30.36,0.00,15.18,30.36,43.69,59.23,0.00,34.31,20.58,59.23,16.11,1.00
329,37.01,0.00,18.51,37.01,45.69,12.75,0.84,19.76,12.19,45.69,12.61,0.00
331,53.71,0.00,26.85,53.71,47.69,14.75,2.84,21.76,14.19,47.69,11.74,1.00
333,65.36,0.00,32.68,65.36,22.01,16.75,4.84,14.53,10.66,22.01,13.36,1.00
335,67.28,0.00,33.64,67.28,5.71,18.75,6.84,10.43,8.99,18.75,13.60,0.00
337,28.48,3.28,15.88,28.48,7.71,20.75,8.84,12.43,10.99,20.75,14.71,0.00
339,14.11,4.70,9.40,14.11,9.71,22.75,10.84,14.43,12.99,22.75,15.11,0.00
341,18.31,4.69,11.50,18.31,11.71,24.75,12.84,16.43,14.99,24.75,12.45,0.00
343,18.25,9.68,13.97,18.25,13.71,26.75,14.84,18.43,16.99,26.75,9.27,0.00
345,18.25,17.75,18.00,18.25,15.71,28.75,16.84,20.43,18.99,28.75,12.51,0.00
347,18.25,23.81,21.03,23.81,17.71,30.75,18.84,22.43,20.99,30.75,18.34,1.00
349,18.25,22.08,20.16,22.08,19.71,32.75,17.42,23.29,20.94,32.75,20.51,1.00
351,18.25,0.00,9.12,18.25,21.71,34.75,18.16,24.87,22.19,34.75,22.79,1.00
353,18.25,0.00,9.12,18.25,23.71,36.75,18.10,26.19,22.95,36.75,18.21,1.00
355,18.25,1.37,9.81,18.25,25.71,38.75,5.67,23.38,16.30,38.75,13.87,0.00
357,18.25,5.05,11.65,18.25,27.71,40.75,7.67,25.38,18.30,40.75,8.96,0.00
359,19.20,5.00,12.10,19.20,29.71,42.75,9.67,27.38,20.30,42.75,5.55,0.00
361,23.98,5.00,14.49,23.98,31.71,44.75,11.67,29.38,22.30,44.75,15.11,0.00
363,23.84,6.32,15.08,23.84,33.71,46.75,13.67,31.38,24.30,46.75,16.11,0.00
365,23.84,11.03,17.44,23.84,35.71,48.75,15.67,33.38,26.30,48.75,23.29,0.00
367,23.84,10.92,17.38,23.84,37.71,50.75,17.67,35.38,28.30,50.75,23.08,0.00
369,23.84,10.92,17.38,23.84,39.71,52.75,19.67,37.38,30.30,52.75,22.86,0.00
371,23.84,10.92,17.38,23.84,41.71,54.75,21.67,39.38,32.30,54.75,22.62,0.00
373,23.84,10.92,17.38,23.84,43.71,56.75,23.67,41.38,34.30,56.75,17.03,0.00
375,30.74,10.92,20.83,30.74,45.71,58.75,25.67,43.38,36.30,58.75,12.81,0.00
377,32.23,10.92,21.57,32.23,47.71,60.75,27.67,45.38,38.30,60.75,8.19,1.00
379,48.42,10.92,29.67,48.42,49.71,21.50,29.67,33.63,32.05,49.71,10.52,1.00
381,53.14,10.92,32.03,53.14,50.89,23.50,31.67,35.36,33.88,50.89,13.59,1.00
383,60.63,10.92,35.77,60.63,9.93,25.50,33.67,23.03,27.29,33.67,18.16,1.00
385,62.71,10.92,36.81,62.71,11.93,5.94,35.67,17.85,24.98,35.67,20.10,0.00
387,52.83,15.90,34.36,52.83,13.93,7.94,37.67,19.85,26.98,37.67,26.21,1.00
389,5.02,9.65,7.33,9.65,15.93,9.94,28.27,18.05,22.14,28.27,26.23,1.00
391,6.08,0.00,3.04,6.08,17.93,11.94,15.84,15.24,15.48,17.93,23.53,1.00
393,12.79,0.00,6.39,12.79,19.93,13.94,15.14,16.33,15.86,19.93,23.92,1.00
395,17.41,0.00,8.71,17.41,21.93,15.94,11.50,16.46,14.48,21.93,25.71,1.00
397,17.22,0.00,8.61,17.22,13.77,17.94,13.50,15.07,14.44,17.94,23.04,0.00
399,15.54,8.05,11.80,15.54,15.77,19.94,15.50,17.07,16.44,19.94,19.03,0.00
401,12.63,17.98,15.31,17.98,17.77,21.94,17.50,19.07,18.44,21.94,13.08,0.00
403,10.98,17.49,14.23,17.49,19.77,23.94,19.50,21.07,20.44,23.94,8.65,0.00
405,17.55,20.03,18.79,20.03,21.77,25.94,21.50,23.07,22.44,25.94,20.11,0.00
407,17.61,23.33,20.47,23.33,23.77,27.94,23.50,25.07,24.44,27.94,29.86,2.00
409,5.92,21.78,13.85,21.78,25.77,0.00,15.41,13.73,14.40,25.77,37.30,2.00
411,0.00,0.00,0.00,0.00,9.39,0.00,15.37,8.25,11.10,15.37,47.35,2.00
413,0.00,0.00,0.00,0.00,0.00,0.00,10.19,3.40,6.11,10.19,55.99,1.00
415,0.00,0.00,0.00,0.00,0.00,0.00,4.35,1.45,2.61,4.35,50.71,1.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80,0.00
419,0.00,0.00,0.00,0.00,0.00,1.84,0.00,0.61,0.37,1.84,24.89,0.00
421,4.75,0.00,2.38,4.75,1.08,3.84,0.00,1.64,0.98,3.84,19.53,0.00
423,11.32,0.00,5.66,11.32,3.08,5.84,1.29,3.40,2.55,5.84,22.30,0.00
425,11.18,5.36,8.27,11.18,5.08,7.84,3.29,5.40,4.55,7.84,27.77,0.00
427,16.48,5.11,10.79,16.48,7.08,9.84,5.29,7.40,6.55,9.84,29.98,0.00
429,17.47,5.11,11.29,17.47,9.08,11.84,7.29,9.40,8.55,11.84,29.86,0.00
431,17.47,5.11,11.29,17.47,11.08,13.84,9.29,11.40,10.55,13.84,27.32,0.00
433,17.47,5.11,11.29,17.47,13.08,15.84,11.29,13.40,12.55,15.84,22.68,0.00
435,17.47,4.79,11.13,17.47,15.08,17.84,13.29,15.40,14.55,17.84,17.94,0.00
437,17.47,0.00,8.73,17.47,17.08,19.84,15.29,17.40,16.55,19.84,12.70,1.00
439,17.83,0.00,8.92,17.83,19.08,21.84,3.59,14.84,10.34,21.84,14.66,1.00
441,24.16,0.00,12.08,24.16,21.08,23.84,3.77,16.23,11.24,23.84,16.66,1.00
443,23.96,0.00,11.98,23.96,23.08,25.84,3.90,17.61,12.12,25.84,19.20,1.00
445,23.96,0.00,11.98,23.96,25.08,27.84,4.83,19.25,13.48,27.84,22.71,0.00
447,23.96,4.50,14.23,23.96,27.08,29.84,6.83,21.25,15.48,29.84,23.54,0.00
449,23.96,4.49,14.23,23.96,29.08,31.84,8.83,23.25,17.48,31.84,27.65,0.00
451,23.96,4.49,14.23,23.96,31.08,33.84,10.83,25.25,19.48,33.84,26.42,0.00
453,23.96,4.49,14.23,23.96,33.08,35.84,12.83,27.25,21.48,35.84,21.22,0.00
455,23.96,8.31,16.13,23.96,35.08,37.84,14.83,29.25,23.48,37.84,18.85,0.00
457,29.01,10.99,20.00,29.01,37.08,39.84,16.83,31.25,25.48,39.84,22.23,1.00
459,29.56,10.97,20.27,29.56,39.08,3.18,18.83,20.36,19.75,39.08,25.34,1.00
461,10.07,12.48,11.27,12.48,35.07,5.18,20.83,20.36,20.55,35.07,20.10,1.00
463,0.00,21.24,10.62,21.24,24.02,7.18,22.83,18.01,19.94,24.02,18.56,1.00
465,2.00,29.23,15.61,29.23,0.00,9.18,24.83,11.34,16.73,24.83,24.03,0.00
467,4.61,29.83,17.22,29.83,0.00,11.18,26.83,12.67,18.33,26.83,27.52,1.00
469,6.28,29.82,18.05,29.82,0.00,13.18,15.41,9.53,11.88,15.41,31.12,1.00
471,10.89,17.45,14.17,17.45,0.00,15.18,11.96,9.05,10.21,15.18,30.50,1.00
473,10.81,0.00,5.41,10.81,1.06,17.18,10.43,9.56,9.91,17.18,27.24,1.00
475,10.81,0.00,5.41,10.81,3.06,19.18,11.83,11.35,11.54,19.18,23.86,0.00
477,17.99,4.17,11.08,17.99,5.06,21.18,13.83,13.35,13.54,21.18,19.45,0.00
479,28.74,4.39,16.57,28.74,7.06,23.18,15.83,15.35,15.54,23.18,18.82,0.00
481,29.36,10.35,19.86,29.36,9.06,25.18,17.83,17.35,17.54,25.18,16.19,0.00
483,29.36,13.21,21.29,29.36,11.06,27.18,19.83,19.35,19.54,27.18,15.10,0.00
485,29.36,28.22,28.79,29.36,13.06,29.18,21.83,21.35,21.54,29.18,20.30,0.00
487,29.36,33.42,31.39,33.42,15.06,31.18,23.83,23.35,23.54,31.18,23.13,2.00
489,30.26,35.65,32.95,35.65,17.06,25.49,16.41,19.65,18.36,25.49,26.20,2.00
491,39.41,40.59,40.00,40.59,19.06,,12.04,,,,25.36,2.00
493,21.44,27.96,24.70,27.96,,,12.59,,,,20.34,1.00
495,2.94,1.20,2.07,2.94,,,,,,,12.50,0.00
497,0.00,6.43,3.22,6.43,,,,,,,16.62,0.00
499,0.00,13.14,6.57,13.14,,,,,,,14.16,0.00
501,0.00,23.37,11.69,23.37,,,,,,,14.77,0.00
501,0.00,23.37,11.69,23.37,,,,,,,14.77,0.00
