time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.45
19.0,2.475
21.0,1.4000000000000001
23.0,3.0
25.0,4.225
27.0,5.725
29.0,6.6
31.0,7.5
33.0,8.125
35.0,9.175
37.0,11.700000000000001
39.0,11.325
41.0,7.925000000000001
43.0,8.275
45.0,9.875
47.0,11.675
49.0,11.625
51.0,13.2
53.0,12.600000000000001
55.0,12.700000000000001
57.0,9.75
59.0,10.325000000000001
61.0,11.45
63.0,13.2
65.0,16.950000000000003
67.0,18.725
69.0,19.35
71.0,18.975
73.0,18.3
75.0,20.125
77.0,22.725
79.0,26.349999999999998
81.0,27.05
83.0,31.3
85.0,33.199999999999996
87.0,35.4
89.0,34.625
91.0,24.924999999999997
93.0,24.775
95.0,25.924999999999997
97.0,27.299999999999997
99.0,29.0
101.0,28.650000000000002
103.0,28.625
105.0,27.099999999999998
107.0,28.525000000000002
109.0,29.224999999999998
111.0,30.025000000000002
113.0,30.375000000000004
115.0,32.65
117.0,37.4
119.0,33.5
121.0,21.65
123.0,12.575
125.0,14.175
127.0,17.175
129.0,19.0
131.0,20.45
133.0,21.799999999999997
135.0,25.175
137.0,28.699999999999996
139.0,31.85
141.0,36.975
143.0,40.724999999999994
145.0,31.0
147.0,32.45
149.0,35.575
151.0,36.25
153.0,36.55
155.0,39.375
157.0,40.05
159.0,41.775
161.0,40.625
163.0,26.225
165.0,30.5
167.0,34.475
169.0,39.15
171.0,41.45
173.0,44.425000000000004
175.0,48.800000000000004
177.0,51.50000000000001
179.0,47.12500000000001
181.0,29.4
183.0,29.5
185.0,31.725
187.0,33.949999999999996
189.0,37.25
191.0,39.800000000000004
193.0,37.775
195.0,30.225
197.0,32.4
199.0,35.175
201.0,37.550000000000004
203.0,38.25
205.0,39.75
207.0,39.724999999999994
209.0,40.3
211.0,44.8
213.0,46.425
215.0,47.925
217.0,47.8
219.0,24.325
221.0,23.1
223.0,25.425
225.0,20.85
227.0,22.450000000000003
229.0,24.575000000000003
231.0,26.85
233.0,29.474999999999998
235.0,32.75
237.0,37.825
239.0,32.025
241.0,32.575
243.0,36.275
245.0,38.275000000000006
247.0,42.8
249.0,45.525
251.0,46.3
253.0,47.4
255.0,49.05
257.0,51.474999999999994
259.0,53.175
261.0,55.3
263.0,58.574999999999996
265.0,60.125
267.0,61.675
269.0,34.875
271.0,35.575
273.0,30.049999999999997
275.0,25.45
277.0,25.724999999999998
279.0,27.224999999999998
281.0,28.95
283.0,30.35
285.0,32.175
287.0,33.275
289.0,33.275
291.0,34.875
293.0,35.65
295.0,23.85
297.0,26.025
299.0,28.325000000000003
301.0,30.9
303.0,32.25
305.0,33.75
307.0,35.1
309.0,37.85
311.0,40.025
313.0,42.15
315.0,38.7
317.0,23.3
319.0,23.325
321.0,23.325
323.0,26.9
325.0,29.574999999999996
327.0,31.7
329.0,32.975
331.0,34.375
333.0,27.2
335.0,24.199999999999996
337.0,24.199999999999996
339.0,24.199999999999996
341.0,24.199999999999996
343.0,24.199999999999996
345.0,24.199999999999996
347.0,24.199999999999996
349.0,24.774999999999995
351.0,26.399999999999995
353.0,29.099999999999998
355.0,30.450000000000003
357.0,23.775000000000002
359.0,24.475
361.0,24.75
363.0,26.4
365.0,26.424999999999997
367.0,28.049999999999997
369.0,27.999999999999996
371.0,27.999999999999996
373.0,27.999999999999996
375.0,29.85
377.0,14.450000000000001
379.0,16.525
381.0,16.6
383.0,16.6
385.0,18.15
387.0,19.0
389.0,21.675
391.0,23.925
393.0,26.775
395.0,19.25
397.0,19.875
399.0,20.775
401.0,20.675
403.0,23.275000000000002
405.0,24.724999999999998
407.0,28.625
409.0,29.275000000000002
411.0,18.025
413.0,18.775
415.0,20.125
417.0,21.200000000000003
419.0,21.2
421.0,22.75
423.0,23.15
425.0,24.174999999999997
427.0,26.35
429.0,27.025
431.0,26.3
433.0,20.375
435.0,22.1
437.0,24.275
439.0,25.2
441.0,26.075000000000003
443.0,27.450000000000003
445.0,28.275
447.0,28.825000000000003
449.0,31.55
451.0,33.0
453.0,27.55
455.0,29.224999999999998
457.0,31.825000000000003
459.0,32.05
461.0,32.449999999999996
463.0,33.5
465.0,34.1
467.0,36.775000000000006
469.0,36.55
471.0,27.975
473.0,19.75
475.0,14.475000000000001
477.0,14.425
479.0,14.725
481.0,17.4
483.0,18.450000000000003
485.0,22.049999999999997
487.0,22.575000000000003
489.0,22.525000000000002
491.0,20.525000000000002
493.0,15.2
495.0,15.849999999999998
497.0,16.599999999999998
499.0,19.45
501.0,22.325
