time,value
1.0,44.4
3.0,53.13333333333333
5.0,59.54
7.0,62.11666666666665
9.0,62.771428571428565
11.0,56.90999999999999
13.0,50.959999999999994
15.0,43.80833333333334
17.0,40.76
19.0,42.68571428571429
21.0,43.331250000000004
23.0,41.7625
25.0,36.612500000000004
27.0,35.10625
29.0,33.74999999999999
31.0,31.716666666666665
33.0,27.849999999999994
35.0,28.48235294117647
37.0,27.694117647058825
39.0,23.755555555555556
41.0,20.733333333333334
43.0,24.37777777777778
45.0,27.305555555555557
47.0,27.633333333333333
49.0,27.236842105263158
51.0,27.01904761904762
53.0,26.063636363636363
55.0,25.142857142857142
57.0,23.784210526315785
59.0,27.333333333333332
61.0,29.580952380952382
63.0,30.273913043478263
65.0,31.887500000000003
67.0,32.580769230769235
69.0,31.028571428571432
71.0,29.88214285714286
73.0,30.065624999999997
75.0,28.419354838709676
77.0,27.381249999999998
79.0,27.41470588235294
81.0,24.070588235294117
83.0,22.491176470588233
85.0,21.33823529411765
87.0,18.01212121212121
89.0,14.441935483870967
91.0,12.59
93.0,11.799999999999999
95.0,12.2375
97.0,12.654838709677419
99.0,17.881249999999998
101.0,19.590322580645164
103.0,20.255172413793108
105.0,16.420689655172414
107.0,12.867857142857142
109.0,15.280645161290325
111.0,18.06129032258065
113.0,20.65483870967742
115.0,25.000000000000004
117.0,25.469696969696972
119.0,24.532352941176466
121.0,24.082857142857147
123.0,21.773529411764713
125.0,22.894444444444446
127.0,25.384999999999998
129.0,25.366666666666667
131.0,25.651219512195123
133.0,23.3875
135.0,21.790243902439027
137.0,16.925000000000004
139.0,13.48205128205128
141.0,10.313157894736841
143.0,8.791891891891892
145.0,8.65135135135135
147.0,10.407894736842104
149.0,11.96923076923077
151.0,14.07179487179487
153.0,16.625000000000004
155.0,19.26585365853658
157.0,18.6475
159.0,19.597499999999997
161.0,19.10975609756098
163.0,16.970000000000002
165.0,15.520512820512819
167.0,15.612820512820512
169.0,15.51282051282051
171.0,16.32051282051282
173.0,15.54102564102564
175.0,13.657894736842104
177.0,13.515789473684212
