time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,5.6
23.0,5.2
25.0,5.2
27.0,5.2
29.0,14.0
31.0,5.9
33.0,5.9
35.0,5.9
37.0,17.0
39.0,17.4
41.0,14.0
43.0,10.4
45.0,6.3
47.0,6.3
49.0,5.9
51.0,5.9
53.0,27.6
55.0,27.5
57.0,15.4
59.0,15.3
61.0,15.3
63.0,15.3
65.0,15.3
67.0,15.3
69.0,34.1
71.0,27.4
73.0,15.5
75.0,15.3
77.0,15.3
79.0,15.3
81.0,15.3
83.0,15.3
85.0,51.2
87.0,49.6
89.0,49.6
91.0,29.1
93.0,19.2
95.0,19.2
97.0,46.7
99.0,43.1
101.0,39.3
103.0,38.4
105.0,27.7
107.0,27.9
109.0,25.9
111.0,26.1
113.0,40.5
115.0,34.5
117.0,33.2
119.0,34.0
121.0,29.7
123.0,26.1
125.0,26.1
127.0,26.1
129.0,26.1
131.0,26.1
133.0,52.6
135.0,48.9
137.0,48.9
139.0,48.9
141.0,48.9
143.0,48.9
145.0,48.9
147.0,48.9
149.0,58.0
151.0,48.9
153.0,48.9
155.0,48.9
157.0,48.9
159.0,48.9
161.0,48.9
163.0,48.9
165.0,48.9
167.0,48.9
169.0,48.9
171.0,48.9
173.0,48.9
175.0,48.9
177.0,48.9
179.0,48.9
181.0,48.9
183.0,44.0
185.0,62.2
187.0,54.2
189.0,48.8
191.0,48.8
193.0,48.8
195.0,48.8
197.0,44.0
199.0,44.0
201.0,60.6
203.0,59.5
205.0,59.7
207.0,60.0
209.0,60.8
211.0,44.0
213.0,44.0
215.0,44.0
217.0,74.9
219.0,72.1
221.0,59.3
223.0,56.9
225.0,56.9
227.0,56.9
229.0,40.8
231.0,40.8
233.0,96.5
235.0,98.1
237.0,62.2
239.0,40.8
241.0,40.8
243.0,40.8
245.0,71.1
247.0,71.7
249.0,69.7
251.0,64.0
253.0,64.0
255.0,44.0
257.0,44.0
259.0,40.8
261.0,40.8
263.0,40.8
265.0,81.7
267.0,77.3
269.0,74.5
271.0,40.8
273.0,40.8
275.0,27.3
277.0,25.3
279.0,25.3
281.0,25.3
283.0,25.3
285.0,84.4
287.0,75.7
289.0,77.5
291.0,78.0
293.0,75.0
295.0,70.0
297.0,62.8
299.0,62.8
301.0,62.8
303.0,62.8
305.0,62.8
307.0,62.8
309.0,62.8
311.0,62.8
313.0,62.8
315.0,62.8
317.0,62.8
319.0,62.8
321.0,62.8
323.0,62.8
325.0,91.6
327.0,73.4
329.0,70.5
331.0,70.5
333.0,70.5
335.0,70.5
337.0,70.5
339.0,70.5
341.0,70.5
343.0,70.5
345.0,70.5
347.0,70.5
349.0,70.7
351.0,70.5
353.0,70.5
355.0,70.5
357.0,70.5
359.0,70.5
361.0,70.5
363.0,70.5
365.0,112.8
367.0,80.5
369.0,70.5
371.0,70.5
373.0,70.5
375.0,70.5
377.0,70.5
379.0,70.5
381.0,70.5
383.0,70.5
385.0,70.5
387.0,70.5
389.0,70.5
391.0,70.5
393.0,70.5
395.0,43.2
397.0,43.2
399.0,28.9
401.0,85.9
403.0,74.2
405.0,54.7
407.0,30.6
409.0,28.9
411.0,28.9
413.0,28.9
415.0,28.9
417.0,28.9
419.0,28.9
421.0,28.9
423.0,28.9
425.0,51.3
427.0,52.8
429.0,40.1
431.0,40.1
433.0,28.9
435.0,28.9
437.0,28.9
439.0,28.9
441.0,28.9
443.0,28.9
445.0,59.4
447.0,58.4
449.0,49.5
451.0,49.5
453.0,45.3
455.0,35.0
457.0,25.9
459.0,25.9
461.0,25.9
463.0,25.9
465.0,85.2
467.0,71.7
469.0,63.6
471.0,43.3
473.0,27.9
475.0,26.8
477.0,25.9
479.0,25.9
481.0,25.9
483.0,24.0
485.0,65.7
487.0,64.1
489.0,60.3
491.0,58.2
493.0,54.3
495.0,24.0
497.0,24.0
499.0,24.0
501.0,24.0
